baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14127_c0_g1|Tdu_TRINITY_DN20952_c1_g6	17.8367905938496	-1.78732937575228	0.477230049856672	-3.7452154915414	0.000180239001183729	0.00326083770948912
Tpr_TRINITY_DN12832_c3_g5|Tdu_TRINITY_DN9103_c0_g1	9.88678793808598	-2.01837354790621	0.585988215113669	-3.4443927298345	0.000572343694557816	0.00790687022741506
Tpr_TRINITY_DN22568_c0_g1|Tdu_TRINITY_DN20359_c4_g1	57.1465657775149	-1.79622576004208	0.630363655977012	-2.84950717416928	0.00437870182301849	0.034156645549812
Tpr_TRINITY_DN11801_c1_g2|Tdu_TRINITY_DN23738_c2_g2	60.9108376444504	-1.61272631522811	0.442219529392559	-3.64689075908381	0.000265432701417334	0.00442836960401846
Tpr_TRINITY_DN13316_c3_g3|Tdu_TRINITY_DN22027_c3_g3	481.686865807831	-1.83294881687365	0.342497993676901	-5.35170672737658	8.71285251186897e-08	6.98444924935188e-06
Tpr_TRINITY_DN12807_c5_g4|Tdu_TRINITY_DN16591_c0_g1	32.2597222894911	-1.45545225294589	0.464565183873841	-3.13293441581093	0.00173068108598338	0.0180005437845951
Tpr_TRINITY_DN10406_c4_g5|Tdu_TRINITY_DN24290_c2_g1	64.3615175001651	-0.867150849662467	0.280151540168036	-3.09529210206142	0.00196619156989774	0.0195429928217659
Tpr_TRINITY_DN11945_c0_g1|Tdu_TRINITY_DN17601_c8_g2	51.4121332376938	-0.843826608363959	0.314042384133252	-2.68698319398159	0.00721005803378284	0.0490200533346093
Tpr_TRINITY_DN11390_c1_g7|Tdu_TRINITY_DN24079_c0_g1	36.0877011366595	-1.07698371959977	0.346773129250354	-3.10573002564521	0.00189809926090687	0.0192381443420589
Tpr_TRINITY_DN15377_c1_g1|Tdu_TRINITY_DN14708_c0_g1	370.599822257945	-0.566356718136605	0.196360334868326	-2.88427252131337	0.00392319083273661	0.0315262115817302
Tpr_TRINITY_DN11706_c2_g1|Tdu_TRINITY_DN19157_c4_g1	33.2055101121159	-1.21296305020758	0.376521012041169	-3.22150161987495	0.00127520741548399	0.0143043744216976
Tpr_TRINITY_DN12664_c1_g1|Tdu_TRINITY_DN19958_c1_g1	394.977784451624	-0.530649296282795	0.191117223560801	-2.77656448956301	0.00549367353957673	0.0403633540240138
Tpr_TRINITY_DN11574_c3_g4|Tdu_TRINITY_DN4436_c0_g1	150.622685654764	-0.831013509759037	0.284951479413551	-2.9163333753147	0.00354171842740725	0.0296952855264027
Tpr_TRINITY_DN11768_c0_g2|Tdu_TRINITY_DN17957_c2_g8	9.25816765855539	-1.65212047864925	0.56462505615687	-2.92604881882932	0.00343297061265099	0.0291049787108674
Tpr_TRINITY_DN10543_c0_g1|Tdu_TRINITY_DN10390_c0_g1	132.007764417528	-0.612839816578055	0.202148271516147	-3.03163520509797	0.0024323296156753	0.0224138037481854
Tpr_TRINITY_DN14038_c1_g3|Tdu_TRINITY_DN19350_c5_g1	433.420093068394	-0.944374678664518	0.159144228482325	-5.93408059890405	2.95496651920105e-09	3.38790347433981e-07
Tpr_TRINITY_DN10588_c1_g7|Tdu_TRINITY_DN22420_c5_g1	51.8926168225122	-1.59551096368185	0.326274090648804	-4.89009397132681	1.0078785063727e-06	5.46026487518395e-05
Tpr_TRINITY_DN15506_c5_g3|Tdu_TRINITY_DN19059_c2_g2	52.9647574697296	-1.57551794733458	0.426201323085382	-3.6966519388748	0.000218461533033448	0.00380570797828587
Tpr_TRINITY_DN11471_c1_g1|Tdu_TRINITY_DN22369_c4_g2	445.883917567325	-0.864038737736488	0.218778059398966	-3.9493847788494	7.83523150506825e-05	0.00170541683531949
Tpr_TRINITY_DN10254_c3_g4|Tdu_TRINITY_DN20510_c5_g3	206.288045751671	-1.54407655085285	0.358718832604065	-4.30442009315166	1.6742370648331e-05	0.000505870309167352
Tpr_TRINITY_DN12123_c2_g6|Tdu_TRINITY_DN21809_c1_g1	425.237683591077	-0.958551032704185	0.199975322306987	-4.79334660720131	1.64021881097949e-06	8.16795832134229e-05
Tpr_TRINITY_DN14125_c1_g1|Tdu_TRINITY_DN17911_c0_g1	47.7056923457854	-1.03504345501348	0.37797562304665	-2.73838679508106	0.00617414125615129	0.0442099003526882
Tpr_TRINITY_DN14344_c2_g4|Tdu_TRINITY_DN18749_c9_g4	29.4478270483522	-1.72675612018472	0.478247704498441	-3.6105894580208	0.000305501906627231	0.00489001428465015
Tpr_TRINITY_DN10238_c0_g1|Tdu_TRINITY_DN15534_c0_g1	5.29421350507097	-1.94571776472692	0.60756066604745	-3.20250778804525	0.00136236616372775	0.0150024476863534
Tpr_TRINITY_DN15174_c2_g1|Tdu_TRINITY_DN16768_c1_g1	102.473571414757	-1.1893209289539	0.284745097789985	-4.17679158722897	2.95649679341402e-05	0.000787866442785467
Tpr_TRINITY_DN11087_c1_g2|Tdu_TRINITY_DN21063_c1_g2	191.073886186568	-1.00984789750243	0.292070664130512	-3.45754648283054	0.000545118193416371	0.00763475197029179
Tpr_TRINITY_DN10383_c1_g2|Tdu_TRINITY_DN16594_c8_g1	73.1677297744045	-1.91820338324571	0.380981157318184	-5.03490355467549	4.78089479033037e-07	3.12182931342102e-05
Tpr_TRINITY_DN12489_c0_g1|Tdu_TRINITY_DN22258_c5_g2	303.880742523729	-2.85153108863292	0.284873317229283	-10.0098216160338	1.38001145203514e-23	1.94384470243807e-20
Tpr_TRINITY_DN12039_c0_g2|Tdu_TRINITY_DN21805_c0_g2	50.3714987264289	-1.33269527590438	0.48689507795211	-2.73713031051725	0.00619777371636454	0.0443469149806636
Tpr_TRINITY_DN11329_c4_g3|Tdu_TRINITY_DN18247_c3_g2	78.9460204789445	-1.40194119466179	0.30711011816458	-4.56494629040679	4.99622238672807e-06	0.000197842380454372
Tpr_TRINITY_DN12486_c1_g3|Tdu_TRINITY_DN19099_c2_g1	41.2126316164231	-2.39547763613144	0.48238320442762	-4.96592255730344	6.83752380742081e-07	4.16160399636847e-05
Tpr_TRINITY_DN30268_c0_g1|Tdu_TRINITY_DN21531_c2_g6	52.9711984274241	-1.43393940820989	0.434977815645222	-3.29658055338492	0.000978695443791585	0.0116485813129199
Tpr_TRINITY_DN10996_c0_g1|Tdu_TRINITY_DN23069_c4_g1	25.0453867810657	-1.14035010169761	0.405606826759336	-2.81146673691029	0.00493161896340671	0.0372896955361887
Tpr_TRINITY_DN10818_c0_g6|Tdu_TRINITY_DN20222_c0_g3	65.2113195032823	-2.70710253162563	0.439868759133668	-6.15434143801742	7.53901075809577e-10	1.04696684612429e-07
Tpr_TRINITY_DN11050_c0_g5|Tdu_TRINITY_DN20167_c5_g2	1199.16199893704	-1.43733795478656	0.194814382842088	-7.37798684993206	1.60700836013563e-13	4.40141734192702e-11
Tpr_TRINITY_DN11390_c1_g6|Tdu_TRINITY_DN18121_c6_g1	680.627913830985	-1.2996303751956	0.168014934703117	-7.7352074533853	1.03234625974224e-14	3.50997728312363e-12
Tpr_TRINITY_DN11713_c0_g2|Tdu_TRINITY_DN18941_c2_g2	12.2167935860177	-1.49092386928249	0.52360632875784	-2.8474137675521	0.00440760334905249	0.0343408329336911
Tpr_TRINITY_DN11574_c6_g1|Tdu_TRINITY_DN19617_c13_g1	169.496800929567	-0.910798974392434	0.252786440041001	-3.60303730787421	0.000314520364806016	0.00501807572328046
Tpr_TRINITY_DN13910_c2_g5|Tdu_TRINITY_DN15256_c0_g1	52.281278960281	-1.06385850895185	0.340315619038178	-3.12609368902489	0.00177145106294482	0.0183279197068582
Tpr_TRINITY_DN9741_c0_g1|Tdu_TRINITY_DN15821_c0_g1	7.05295910154657	-1.84917373446223	0.591023795313722	-3.12876359484083	0.00175543479782213	0.0182004070520781
Tpr_TRINITY_DN13509_c0_g1|Tdu_TRINITY_DN20057_c3_g7	1708.65629301931	-0.667681879643731	0.155432123457197	-4.29564921840368	1.74182825814197e-05	0.000517302006785537
Tpr_TRINITY_DN12602_c1_g5|Tdu_TRINITY_DN17022_c2_g2	291.388616994567	-1.49183782335937	0.241600238351912	-6.17481933600734	6.62391703587315e-10	9.60467970201606e-08
