baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11581_c0_g8|Tdu_TRINITY_DN13788_c0_g1	23.7619233979405	0.102305926721594	0.35900944251606	0.284967230958047	0.77566924737725	0.896191560714751
Tpr_TRINITY_DN21333_c0_g1|Tdu_TRINITY_DN22004_c0_g1	9.42192931200999	0.50678926393677	0.538573675604731	0.940984097241157	0.346713008776349	0.595573217166341
Tpr_TRINITY_DN15216_c5_g3|Tdu_TRINITY_DN17235_c3_g1	29.7439451496916	-0.109119151281254	0.363597998226634	-0.300109329021222	0.764093763476705	0.889525332873843
Tpr_TRINITY_DN11026_c7_g4|Tdu_TRINITY_DN19335_c3_g4	17.0087334326938	1.1568331283595	0.614392198717544	1.88289032766728	0.0597152322932598	0.209311123502148
Tpr_TRINITY_DN12487_c5_g5|Tdu_TRINITY_DN18670_c5_g1	176.130933169803	0.246427697143087	0.203925297079656	1.20842142035389	0.226885204574513	0.471854493029034
Tpr_TRINITY_DN14246_c1_g1|Tdu_TRINITY_DN23268_c0_g1	5.17415252506066	-0.955200584682415	0.615282093768157	-1.5524595861916	0.120552295510363	0.32610305452186
Tpr_TRINITY_DN15616_c0_g7|Tdu_TRINITY_DN24317_c2_g2	41.341261780384	0.401423787390173	0.336199989772541	1.19400297323554	0.232476805010495	0.479243424086029
Tpr_TRINITY_DN10236_c5_g8|Tdu_TRINITY_DN24375_c2_g1	11.9385496139413	0.124789507079698	0.447948350269701	0.27858012425889	0.78056706763084	0.898451206753823
Tpr_TRINITY_DN10484_c1_g1|Tdu_TRINITY_DN23973_c4_g1	22.3222997992503	-0.149803816036315	0.37149117618951	-0.403249997948525	0.686764321853619	0.841736602933837
Tpr_TRINITY_DN13584_c4_g5|Tdu_TRINITY_DN22328_c6_g2	442.87006105225	0.0819223412112629	0.186145554901455	0.440098294340858	0.659865917241644	0.825944559378452
Tpr_TRINITY_DN11390_c1_g4|Tdu_TRINITY_DN21933_c1_g3	77.4875002060575	-0.672055619917245	0.287458376124293	-2.33792324641345	0.0193912301133379	0.0971532159133695
Tpr_TRINITY_DN10379_c1_g6|Tdu_TRINITY_DN24934_c1_g4	32.7856334293708	0.52617992861308	0.312066507559669	1.68611470909761	0.0917737074094667	0.273876741845442
Tpr_TRINITY_DN13227_c1_g1|Tdu_TRINITY_DN18204_c10_g1	17.1623887317757	0.427105650372313	0.398744784881514	1.07112535778801	0.28411306776872	0.53597168834726
Tpr_TRINITY_DN11040_c1_g11|Tdu_TRINITY_DN10057_c0_g1	29.3121248749816	-0.594076339755141	0.373321388507391	-1.59132682467075	0.111536042935807	0.311241740330638
Tpr_TRINITY_DN13502_c4_g5|Tdu_TRINITY_DN22348_c3_g5	28.9210926643093	-0.0138193404410824	0.419964516456884	-0.0329059715751038	0.973749570747915	0.989599831508853
Tpr_TRINITY_DN14038_c1_g1|Tdu_TRINITY_DN20989_c2_g3	65.3699400278322	-0.128840816304806	0.256166651583651	-0.502957022345794	0.614994488874099	0.799346910136913
Tpr_TRINITY_DN1088_c0_g1|Tdu_TRINITY_DN15884_c0_g1	3.56636421274847	1.13028647602222	0.615611058991155	1.83603991434869	0.0663517536573352	0.224445944896829
Tpr_TRINITY_DN12080_c1_g5|Tdu_TRINITY_DN22159_c3_g2	232.655325244543	-0.179336095353718	0.262425923314066	-0.683377972301511	0.494368035472876	0.712433327939573
Tpr_TRINITY_DN10143_c0_g1|Tdu_TRINITY_DN21946_c5_g3	5.81587996518187	0.777289458766377	0.599164405182801	1.29728911137375	0.194531729474948	0.435334283391509
Tpr_TRINITY_DN10592_c3_g1|Tdu_TRINITY_DN18033_c4_g1	14.2342037726298	-1.43855456031544	0.544873287718392	-2.64016348890815	0.00828660414728956	0.0535833534479663
Tpr_TRINITY_DN15712_c2_g5|Tdu_TRINITY_DN15810_c0_g1	34.5179340331691	0.541585159685819	0.32354863034545	1.67389105961466	0.0941520115907763	0.278291315367997
Tpr_TRINITY_DN10742_c1_g3|Tdu_TRINITY_DN18644_c4_g1	26.8904455529717	-0.220109485451966	0.374421633464893	-0.58786529884792	0.556622710057892	0.758576353997348
Tpr_TRINITY_DN11249_c4_g1|Tdu_TRINITY_DN15187_c0_g1	5.31198518899751	1.04562538333886	0.549488551956387	1.90290658397894	0.0570527357200034	0.20275875921797
Tpr_TRINITY_DN12949_c4_g1|Tdu_TRINITY_DN15845_c0_g1	208.854942375875	0.215182728340314	0.258616984013407	0.832051804954769	0.405379703827332	0.643196013232703
Tpr_TRINITY_DN15484_c2_g2|Tdu_TRINITY_DN14189_c0_g1	51.1186932720727	-0.185524648278692	0.341140000999163	-0.543837274243155	0.586553456311458	0.781120621181925
Tpr_TRINITY_DN10935_c1_g9|Tdu_TRINITY_DN10800_c0_g1	41.6328172051698	0.166351647528621	0.390863701483005	0.425600143726455	0.670399235537973	0.83097422358772
Tpr_TRINITY_DN12915_c2_g3|Tdu_TRINITY_DN20801_c1_g1	130.985319064231	0.428242334241859	0.23086302512632	1.8549628465084	0.063601532312473	0.21881057522714
Tpr_TRINITY_DN15306_c0_g1|Tdu_TRINITY_DN21374_c2_g3	20.1307582809374	0.156936404422032	0.454118522043983	0.345584680659275	0.729654860476128	0.870781520732828
Tpr_TRINITY_DN11310_c1_g3|Tdu_TRINITY_DN21297_c3_g5	8.79541293923239	0.606907015161335	0.510657375474738	1.18848183598076	0.234643631846533	0.482198042935976
Tpr_TRINITY_DN13836_c2_g6|Tdu_TRINITY_DN22136_c2_g1	21.2832189861282	0.372437061334851	0.407129539019236	0.914787618289849	0.360303136135896	0.607487845810522
Tpr_TRINITY_DN13068_c4_g3|Tdu_TRINITY_DN21997_c0_g2	6.91997230814691	-0.571442454859811	0.583512821293824	-0.979314308111945	0.327424702907863	0.578567664994897
Tpr_TRINITY_DN15558_c1_g6|Tdu_TRINITY_DN22600_c0_g2	110.180622602448	-0.337281735358037	0.266841767432666	-1.26397654536277	0.206238445552842	0.449096968452081
Tpr_TRINITY_DN14275_c1_g3|Tdu_TRINITY_DN18119_c4_g3	15.2447385431645	0.220006690535514	0.541514964669387	0.40627998280682	0.684536891527259	0.839807608617491
Tpr_TRINITY_DN10334_c5_g1|Tdu_TRINITY_DN24172_c2_g1	2.65452452889389	-0.0420441415566882	0.625952655849267	-0.0671682453358144	0.946447764566117	0.978713815906849
Tpr_TRINITY_DN10570_c4_g1|Tdu_TRINITY_DN22301_c11_g1	299.445305171928	0.307038204296053	0.157406248083978	1.95061001728625	0.0511034546729702	0.18843682239173
Tpr_TRINITY_DN10538_c1_g3|Tdu_TRINITY_DN19413_c11_g1	63.4504030998133	0.441038398559076	0.301936901398408	1.46069724010688	0.144098546803267	0.363193167556291
Tpr_TRINITY_DN8402_c0_g1|Tdu_TRINITY_DN15407_c0_g1	67.1213121528025	0.499281365881302	0.342091196575763	1.45949784992706	0.144428131978126	0.363744924981946
Tpr_TRINITY_DN10101_c0_g1|Tdu_TRINITY_DN15650_c0_g1	34.3302003412805	-0.16130696364909	0.331871789914495	-0.486052049469617	0.62693026295085	0.806251779404641
Tpr_TRINITY_DN14088_c0_g1|Tdu_TRINITY_DN15498_c0_g1	11.1001784275728	0.818676906764392	0.507556915827643	1.61297557226548	0.106749814981474	0.302007559519629
Tpr_TRINITY_DN8255_c0_g1|Tdu_TRINITY_DN20770_c0_g7	12.0668559900906	0.230620095668592	0.453265951993436	0.508796424382503	0.610894925962194	0.796238928785882
Tpr_TRINITY_DN10705_c3_g4|Tdu_TRINITY_DN21286_c1_g1	231.539867693889	0.306482008865544	0.328099361099309	0.934113397352146	0.350245401828595	0.598674408154652
Tpr_TRINITY_DN15088_c1_g3|Tdu_TRINITY_DN16468_c0_g1	6.74264386779532	0.405084888747318	0.567402349056412	0.713928818625747	0.475271196072634	0.697610169541097
Tpr_TRINITY_DN9763_c0_g1|Tdu_TRINITY_DN20074_c3_g1	8.17748176919442	0.475022773893084	0.58597159428192	0.81065836386694	0.417561890048074	0.650769339226576
Tpr_TRINITY_DN10713_c1_g3|Tdu_TRINITY_DN17195_c3_g2	21.7126307396836	-0.219900712420576	0.409538222089126	-0.536947958846977	0.591303562035005	0.784249813450585
Tpr_TRINITY_DN3582_c0_g1|Tdu_TRINITY_DN16289_c0_g1	8.1031400436014	0.639212863527325	0.627743502399817	1.01827077633406	0.308549292385299	0.561134597917049
Tpr_TRINITY_DN11068_c1_g4|Tdu_TRINITY_DN18405_c0_g1	49.911722634008	-0.288378281196004	0.362498611834393	-0.795529339372336	0.426305651287754	0.656571965276047
Tpr_TRINITY_DN14654_c2_g5|Tdu_TRINITY_DN18765_c0_g1	16.9092489616037	-0.505074573431216	0.45438749250129	-1.11155034363051	0.266331532878923	0.51795442094402
Tpr_TRINITY_DN10531_c0_g1|Tdu_TRINITY_DN22328_c6_g1	203.450017354804	0.246883039141459	0.246557802481231	1.00131910917828	0.31667255729654	0.570195656490849
Tpr_TRINITY_DN13585_c2_g12|Tdu_TRINITY_DN16857_c0_g1	51.4264587685486	0.60062697399674	0.350829826117725	1.71201799072578	0.086893353062662	0.264679784120435
Tpr_TRINITY_DN13027_c3_g7|Tdu_TRINITY_DN15562_c0_g2	5.09914571918859	1.48002431659155	0.6143071123931	2.40925798632863	0.0159849938951842	0.084656145137064
Tpr_TRINITY_DN12759_c2_g7|Tdu_TRINITY_DN18041_c1_g4	12.8266580821658	-0.104427407318516	0.468713175285913	-0.222795971661807	0.823694303365096	0.921446089310171
Tpr_TRINITY_DN11310_c1_g2|Tdu_TRINITY_DN20422_c2_g1	90.4126982615093	0.30683207969838	0.268635089189129	1.14218913331296	0.253375411894308	0.50409232471305
Tpr_TRINITY_DN11829_c4_g5|Tdu_TRINITY_DN20378_c1_g1	13.7617811828038	-0.623038093753065	0.462592866962153	-1.34683895548272	0.178032105423286	0.413520979852439
Tpr_TRINITY_DN11055_c4_g1|Tdu_TRINITY_DN17402_c3_g1	98.1688595368981	-0.233080893230175	0.231133976733403	-1.00842332453362	0.313251280182429	0.565274089055407
Tpr_TRINITY_DN11405_c5_g1|Tdu_TRINITY_DN17353_c9_g1	5.38833833071949	-0.530749037369923	0.604675755434938	-0.87774155421224	0.380083988285093	0.623772990095043
Tpr_TRINITY_DN11227_c2_g3|Tdu_TRINITY_DN43821_c0_g1	13.4148767878483	-0.651217353769024	0.474498355697402	-1.3724333202628	0.169928583307031	0.402782792081449
Tpr_TRINITY_DN12702_c0_g2|Tdu_TRINITY_DN14372_c0_g2	45.8818429161366	-0.164687452263554	0.310413967315025	-0.530541372503448	0.595736631908104	0.786761745327338
Tpr_TRINITY_DN14412_c4_g1|Tdu_TRINITY_DN16154_c0_g1	12.5664556343954	0.564269544943574	0.578217777607002	0.975877198516528	0.329125322722396	0.580257140868757
Tpr_TRINITY_DN14174_c0_g3|Tdu_TRINITY_DN17371_c3_g1	444.510312750579	0.157809234323484	0.223830617268373	0.705038641493224	0.480786189188848	0.701888040480018
Tpr_TRINITY_DN30953_c0_g1|Tdu_TRINITY_DN14900_c1_g1	5.46135547168005	0.609505942182778	0.570863995694424	1.0676902848661	0.28566024221326	0.537623590040608
Tpr_TRINITY_DN6353_c0_g1|Tdu_TRINITY_DN15807_c0_g1	6.16318994471793	-0.0958517748081842	0.624492908483399	-0.153487371123178	0.8780139486885	0.94606155194281
Tpr_TRINITY_DN13630_c0_g6|Tdu_TRINITY_DN17929_c1_g1	134.89165606535	-0.525878905606226	0.229317211331984	-2.2932378365831	0.0218343159160079	0.105046381171631
Tpr_TRINITY_DN7367_c0_g1|Tdu_TRINITY_DN11493_c0_g1	9.76605846865002	0.386346288107119	0.564110370714633	0.68487712363395	0.493421462755647	0.712110015042547
Tpr_TRINITY_DN12699_c1_g1|Tdu_TRINITY_DN24433_c3_g2	2.80468836122892	-0.350484739789312	0.627063008269639	-0.558930657951686	0.576209045197582	0.773173770047664
Tpr_TRINITY_DN13513_c3_g1|Tdu_TRINITY_DN18535_c4_g1	34.5685217384508	-0.685668436722452	0.358626851959188	-1.9119272106275	0.0558855309708639	0.199721397380471
Tpr_TRINITY_DN11128_c1_g2|Tdu_TRINITY_DN12461_c0_g1	47.1199978888596	-0.511552208690449	0.338929390956343	-1.50931793565328	0.131217553381941	0.343916991608091
Tpr_TRINITY_DN12074_c2_g5|Tdu_TRINITY_DN23316_c3_g2	35.8336066182017	0.162558960580791	0.324827365489313	0.500447246296246	0.616760192844664	0.80048117697096
Tpr_TRINITY_DN11120_c1_g10|Tdu_TRINITY_DN23622_c2_g3	112.192394839204	-0.243370549015892	0.264169400862573	-0.921266990882488	0.356911050412306	0.604456021481507
Tpr_TRINITY_DN4085_c0_g1|Tdu_TRINITY_DN14052_c0_g1	66.3129607617339	-0.284835684635247	0.626133877821278	-0.45491179238915	0.649172698815411	0.819680617152073
Tpr_TRINITY_DN12956_c0_g8|Tdu_TRINITY_DN24470_c1_g4	9.60343077477182	0.628259018742337	0.532837133371962	1.17908264907612	0.238365266935841	0.486600731260329
Tpr_TRINITY_DN14212_c1_g1|Tdu_TRINITY_DN25048_c4_g3	51.5678866605105	0.00468770246700996	0.27679965084552	0.0169353626447533	0.986488181496821	0.993764467347879
Tpr_TRINITY_DN10309_c4_g1|Tdu_TRINITY_DN13008_c0_g1	48.7729399384537	-0.600000644285421	0.380666325583968	-1.57618524140526	0.114983118768424	0.317394611158078
Tpr_TRINITY_DN10233_c3_g1|Tdu_TRINITY_DN17158_c5_g4	16.8692921394802	-0.175789410274716	0.446506060690942	-0.393699942174788	0.693802584062586	0.846331000724619
Tpr_TRINITY_DN13825_c0_g6|Tdu_TRINITY_DN17725_c4_g3	47.9680671643768	-1.04190081274659	0.412603100698946	-2.52518900362507	0.0115636079728012	0.067706160695855
Tpr_TRINITY_DN14600_c5_g4|Tdu_TRINITY_DN16341_c0_g1	33.1906254766157	-0.340375303957102	0.344787265130876	-0.987203816323962	0.323542731296238	0.576252046708978
Tpr_TRINITY_DN10068_c0_g1|Tdu_TRINITY_DN17074_c1_g3	6.28664471647435	-0.159267429460271	0.558574427897682	-0.28513197437217	0.775543034345692	0.896150746355153
Tpr_TRINITY_DN12063_c1_g3|Tdu_TRINITY_DN18060_c0_g1	8.44303893344907	-0.110037526575388	0.516870922872564	-0.212891694436675	0.83141144077177	0.925952854890531
Tpr_TRINITY_DN13470_c3_g1|Tdu_TRINITY_DN15128_c0_g1	106.12552165608	0.0142726811791992	0.249373228932664	0.0572342157186934	0.954358622619441	0.981023354777699
Tpr_TRINITY_DN12440_c4_g2|Tdu_TRINITY_DN19338_c2_g4	108.37318776594	0.604670049604953	0.23303084116602	2.59480696451747	0.00946440577094322	0.0586912206927674
Tpr_TRINITY_DN11579_c1_g6|Tdu_TRINITY_DN16108_c0_g1	44.7466819264119	0.125395138675915	0.631150637346335	0.198677037233358	0.842515387563552	0.932136638395042
Tpr_TRINITY_DN12744_c6_g2|Tdu_TRINITY_DN21619_c4_g1	29.788747434285	0.275001821097502	0.411463308234957	0.668350775375744	0.503909709056655	0.719546428762023
Tpr_TRINITY_DN10397_c0_g1|Tdu_TRINITY_DN15730_c0_g1	6.38614642092148	0.720697317349844	0.540771262176219	1.33272118501555	0.182623318389136	0.419149422559795
Tpr_TRINITY_DN14905_c6_g2|Tdu_TRINITY_DN20926_c3_g1	267.322838025625	-0.319248361611685	0.19670138829177	-1.62301021047264	0.104587222195792	0.297785160511264
Tpr_TRINITY_DN11251_c3_g2|Tdu_TRINITY_DN14548_c0_g1	19.5778512966665	0.324996795733244	0.584792082651901	0.55574759880376	0.578383412300195	0.774651957757965
Tpr_TRINITY_DN11819_c3_g4|Tdu_TRINITY_DN19062_c0_g1	7.4323465441485	-0.614563916081178	0.585296722071421	-1.05000402856551	0.293716260565184	0.546320001730374
Tpr_TRINITY_DN10528_c5_g3|Tdu_TRINITY_DN18162_c2_g3	165.674988328797	-0.71932600251534	0.316707842452472	-2.27126046814988	0.0231312148291582	0.109714514651093
Tpr_TRINITY_DN15994_c1_g5|Tdu_TRINITY_DN23057_c1_g2	2.92673237628373	-0.90795034877834	0.623846565906085	-1.45540650281471	0.145556757219335	0.365560271569699
Tpr_TRINITY_DN13443_c1_g2|Tdu_TRINITY_DN24946_c0_g2	7.15343912110669	1.22030389113534	0.556550182628363	2.19262149079232	0.0283346614308911	0.126178279496986
Tpr_TRINITY_DN14962_c2_g8|Tdu_TRINITY_DN24838_c0_g1	60.3964117722889	0.4202722554536	0.346851581525818	1.21167749503924	0.225635857101997	0.470154173927661
Tpr_TRINITY_DN15148_c0_g1|Tdu_TRINITY_DN19507_c8_g2	48.1795365481243	0.221226094347173	0.275605437984724	0.802691325558804	0.422153167924628	0.653442737164338
Tpr_TRINITY_DN15336_c0_g1|Tdu_TRINITY_DN18653_c2_g2	24.7741014263253	-0.948158759154055	0.55342053660871	-1.71326992121443	0.0866628933318547	0.264222674165766
Tpr_TRINITY_DN10752_c4_g2|Tdu_TRINITY_DN23304_c0_g1	82.7312898689274	0.492242291318765	0.500354127741198	0.983787809527917	0.325219854421509	0.577154025305269
Tpr_TRINITY_DN12949_c2_g1|Tdu_TRINITY_DN17935_c6_g1	24.0632968177991	0.170853762372451	0.43194506131343	0.395545122921257	0.692440627528052	0.845576894982713
Tpr_TRINITY_DN13153_c1_g3|Tdu_TRINITY_DN24754_c2_g1	51.8405173573737	-0.0531882987767878	0.268292661080808	-0.198247311583256	0.84285157269836	0.932307757597001
Tpr_TRINITY_DN12232_c1_g5|Tdu_TRINITY_DN18506_c3_g2	36.3274571106946	-0.432050780609934	0.389339905611385	-1.1097007380517	0.267128004762971	0.518480733654113
Tpr_TRINITY_DN11274_c5_g1|Tdu_TRINITY_DN19947_c5_g1	238.632824508652	-0.298834786077326	0.298558087174715	-1.00092678414853	0.316862206434735	0.570287541401846
Tpr_TRINITY_DN11989_c1_g10|Tdu_TRINITY_DN13142_c0_g1	10.1554664501641	0.192160980222315	0.482505272810447	0.398256746714985	0.690440940155643	0.844642945429628
Tpr_TRINITY_DN12544_c2_g1|Tdu_TRINITY_DN17292_c9_g1	36.6005071259871	0.0334683181402259	0.305990561419302	0.109376962429779	0.912903505425189	0.960438387056377
Tpr_TRINITY_DN12311_c1_g1|Tdu_TRINITY_DN17245_c6_g1	35.0221447804415	-0.35163324254633	0.377434551348113	-0.931640310327642	0.351522443463047	0.599759697619942
Tpr_TRINITY_DN11050_c0_g11|Tdu_TRINITY_DN14597_c0_g1	335.269911329369	0.0422894690396792	0.235901774672651	0.179267278079455	0.857727838926476	0.938367515738532
Tpr_TRINITY_DN10882_c0_g1|Tdu_TRINITY_DN23906_c2_g1	365.612223805797	-0.524741963020087	0.271494517330013	-1.93279027576914	0.0532620387482114	0.193787343932607
Tpr_TRINITY_DN12440_c5_g2|Tdu_TRINITY_DN17506_c4_g2	69.1483072161128	-0.66498319196183	0.374632950420961	-1.77502590526171	0.0758936098989708	0.243279678288648
Tpr_TRINITY_DN14380_c1_g1|Tdu_TRINITY_DN22947_c0_g2	85.2069298105783	-0.614376283420743	0.288529107620245	-2.12933900668826	0.0332262227839904	0.141333285871504
Tpr_TRINITY_DN11621_c5_g2|Tdu_TRINITY_DN23918_c2_g9	14.2706926889723	-0.1684960744754	0.50541012768266	-0.333384839848711	0.738843805307224	0.874654810941197
Tpr_TRINITY_DN15681_c2_g4|Tdu_TRINITY_DN21590_c4_g2	65.0145393482819	-0.245285465948802	0.267557400677663	-0.916758293089814	0.35926931209312	0.606366897849737
Tpr_TRINITY_DN13456_c1_g2|Tdu_TRINITY_DN23316_c3_g3	3.51811423867204	-0.617608848384414	0.617180618761262	-1.00069384813802	0.316974842480391	0.570287541401846
Tpr_TRINITY_DN14256_c0_g1|Tdu_TRINITY_DN24957_c3_g1	282.641222637681	-0.820457002489059	0.405113082735094	-2.02525427455909	0.0428412611481983	0.167156048295233
Tpr_TRINITY_DN13320_c1_g1|Tdu_TRINITY_DN21704_c8_g1	31.4179615155722	-0.0172929756103435	0.384960950551969	-0.0449213760137186	0.964169978446404	0.985449655678899
Tpr_TRINITY_DN12632_c4_g2|Tdu_TRINITY_DN19910_c5_g1	28.5972917747157	0.162946280251333	0.456810499900751	0.356704323317295	0.721313168644797	0.866173163175946
Tpr_TRINITY_DN15064_c1_g3|Tdu_TRINITY_DN23215_c3_g1	106.33794315655	0.00640150121023567	0.224309830253808	0.02853865656709	0.977232537093031	0.9906331685457
Tpr_TRINITY_DN12857_c1_g6|Tdu_TRINITY_DN22026_c2_g1	10.8795200760443	1.17904815019962	0.504398422925325	2.33753337958825	0.0194114674055178	0.0972052151439339
Tpr_TRINITY_DN15153_c2_g2|Tdu_TRINITY_DN17563_c2_g3	21.3949861654076	-0.12346996604592	0.374142036825003	-0.33000826930247	0.741393713831083	0.876095639786011
Tpr_TRINITY_DN10663_c5_g2|Tdu_TRINITY_DN15135_c0_g1	232.698223500608	0.516627961615707	0.263173917194676	1.96306673215472	0.049638420525362	0.184762108863748
Tpr_TRINITY_DN10540_c3_g4|Tdu_TRINITY_DN19400_c2_g1	27.1121067077899	-0.658000410799129	0.425940557170795	-1.54481746272234	0.122390422137956	0.3292686390942
Tpr_TRINITY_DN10927_c4_g1|Tdu_TRINITY_DN24807_c2_g1	160.738035472998	-0.579923018350014	0.399873156063493	-1.45026743995271	0.146983955070465	0.367728639896369
Tpr_TRINITY_DN10226_c6_g1|Tdu_TRINITY_DN21929_c4_g4	66.3178855195597	0.298053511308536	0.269659157592355	1.10529719802472	0.269030831653068	0.520841154545308
Tpr_TRINITY_DN10830_c1_g12|Tdu_TRINITY_DN16824_c0_g4	41.6536171237199	-0.414049208793501	0.310314093475592	-1.33429069932355	0.182108604510477	0.418260153848893
Tpr_TRINITY_DN15324_c8_g1|Tdu_TRINITY_DN18269_c6_g1	91.2881471773342	0.154502115915543	0.275061777958289	0.561699691837852	0.574320644342736	0.772867688442661
Tpr_TRINITY_DN3854_c0_g1|Tdu_TRINITY_DN21028_c2_g2	3.01825984573028	0.84456505856981	0.61733021501799	1.36809285860923	0.171283011792457	0.403958237881227
Tpr_TRINITY_DN12506_c0_g5|Tdu_TRINITY_DN22823_c0_g5	28.5606092937032	-0.214285764503716	0.337895255584655	-0.634178080224715	0.525964611015936	0.736753951501225
Tpr_TRINITY_DN15814_c8_g1|Tdu_TRINITY_DN23569_c0_g1	83.2632489530127	0.49090503370536	0.25646306992778	1.9141353717851	0.0556028609481327	0.19922824415663
Tpr_TRINITY_DN14231_c0_g5|Tdu_TRINITY_DN21640_c2_g13	7.23963302372345	0.25874191912085	0.518325012759411	0.499188564610038	0.617646549841089	0.800998945341726
Tpr_TRINITY_DN11001_c3_g2|Tdu_TRINITY_DN15263_c0_g1	17.8935666146841	-0.948417382823672	0.473117997280491	-2.00461066430622	0.0450046856684788	0.173609624683568
Tpr_TRINITY_DN12115_c0_g1|Tdu_TRINITY_DN13914_c0_g1	4.65846009590019	0.792009354657197	0.624219208125546	1.26880003746681	0.204512391776224	0.447669394642026
Tpr_TRINITY_DN13522_c5_g7|Tdu_TRINITY_DN9582_c0_g1	42.4605840856977	0.297253799650569	0.412296958452566	0.720970149200766	0.470927880912371	0.694145607564572
Tpr_TRINITY_DN15561_c2_g6|Tdu_TRINITY_DN22106_c2_g1	48.4670961980859	0.578388148856178	0.300808100856191	1.92278115918391	0.0545075392218771	0.196793971705496
Tpr_TRINITY_DN12099_c1_g3|Tdu_TRINITY_DN19053_c1_g4	70.3243026720073	-0.731503268320498	0.395319621675272	-1.85040971460146	0.0642545199045945	0.220135360062301
Tpr_TRINITY_DN14915_c5_g3|Tdu_TRINITY_DN13153_c0_g1	107.399744743869	-0.394843166220754	0.222785548304517	-1.77230152146609	0.0763445188237182	0.244005496143229
Tpr_TRINITY_DN16046_c0_g2|Tdu_TRINITY_DN18911_c8_g1	29.9791227801105	0.151010915437804	0.352353295758054	0.428578126714888	0.668230266401503	0.83014831241554
Tpr_TRINITY_DN13154_c1_g4|Tdu_TRINITY_DN24544_c1_g2	23.6022443886228	-0.0132453338098477	0.405096330560424	-0.0326967508975548	0.973916414915617	0.989599831508853
Tpr_TRINITY_DN15342_c1_g3|Tdu_TRINITY_DN24062_c1_g4	3.66933008638973	0.421449419575262	0.624312252735469	0.675061906487741	0.499636434445982	0.716455535815552
Tpr_TRINITY_DN13855_c0_g2|Tdu_TRINITY_DN22213_c2_g7	21.9535337814817	1.20553129005843	0.627801847693293	1.9202417044293	0.0548273760497675	0.197588084034665
Tpr_TRINITY_DN11529_c3_g1|Tdu_TRINITY_DN23997_c1_g1	14.0981569195717	0.0327905820947666	0.492818689803806	0.066536807091916	0.946950454800901	0.978935331661262
Tpr_TRINITY_DN14053_c1_g11|Tdu_TRINITY_DN20354_c2_g3	12.1503226702801	0.170382092743208	0.465879008380589	0.365721763973573	0.714572704257791	0.861618024926492
