baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12207_c0_g1|Tdu_TRINITY_DN43039_c0_g1	35.6233925874127	-5.9775909743072	0.482862777899246	-12.3794818070538	3.37514922907965e-35	2.59524867507446e-32
Tpr_TRINITY_DN11526_c3_g5|Tdu_TRINITY_DN39356_c0_g1	24.7401817058241	-5.91185090347409	0.535993815695096	-11.0296998404868	2.74780600524592e-28	1.18320526585889e-25
Tpr_TRINITY_DN15654_c0_g1|Tdu_TRINITY_DN21797_c3_g1	5.70501345447293	-3.79672348229426	0.587922007758774	-6.45786929590849	1.06187389568898e-10	5.26777533967369e-09
Tpr_TRINITY_DN10614_c6_g3|Tdu_TRINITY_DN3639_c0_g1	176.719900135479	-0.687105310330995	0.258258421569182	-2.66053399597246	0.00780168509401112	0.0445072284244991
Tpr_TRINITY_DN10563_c7_g3|Tdu_TRINITY_DN17447_c4_g1	531.053187029245	-1.03237706398516	0.16417886604629	-6.28812397628623	3.21325265224716e-10	1.42348414820743e-08
Tpr_TRINITY_DN12235_c1_g6|Tdu_TRINITY_DN23881_c0_g2	18.7302269722552	-4.81078404752546	0.491852392501327	-9.78095079106986	1.35927560860395e-22	3.32559134695944e-20
Tpr_TRINITY_DN14448_c1_g3|Tdu_TRINITY_DN18546_c0_g1	13.4367962725434	-5.16590980190254	0.539385175226485	-9.57740412448934	9.95146279499273e-22	2.10477763407079e-19
Tpr_TRINITY_DN10908_c4_g5|Tdu_TRINITY_DN22118_c2_g6	63.3788686405239	-0.755858518217833	0.230335241725537	-3.2815582737378	0.00103235190240353	0.00891915588232263
Tpr_TRINITY_DN12976_c2_g1|Tdu_TRINITY_DN24695_c0_g1	104.359170204973	-1.37958190128496	0.211177502037824	-6.53280717866366	6.45482254721604e-11	3.32469687659237e-09
Tpr_TRINITY_DN13297_c2_g1|Tdu_TRINITY_DN16292_c0_g1	397.31645828535	-0.518545389807256	0.183375640788178	-2.82777683872549	0.00468724685263297	0.030160318211951
Tpr_TRINITY_DN11895_c0_g1|Tdu_TRINITY_DN23337_c0_g1	22.6526579363517	-0.907816269126318	0.342667845764518	-2.64926015191449	0.00806682087569526	0.0456088900876363
Tpr_TRINITY_DN13884_c6_g2|Tdu_TRINITY_DN18056_c4_g4	61.6109714976893	-0.600433276299389	0.208863906715915	-2.87475842877949	0.00404336725702239	0.0267528263809748
Tpr_TRINITY_DN14639_c1_g2|Tdu_TRINITY_DN4307_c0_g1	52.6238976947457	-2.78362556279875	0.287035327409943	-9.69785004485941	3.07918435316114e-22	7.20596077429992e-20
Tpr_TRINITY_DN14712_c1_g5|Tdu_TRINITY_DN19427_c1_g5	177.206989904268	-0.58846679123238	0.196993404802474	-2.9872410795805	0.00281507637188615	0.020195348180465
Tpr_TRINITY_DN11999_c7_g2|Tdu_TRINITY_DN20853_c1_g2	7.87167620605331	-1.7187711210159	0.440975615574414	-3.89765569866496	9.71283746219257e-05	0.0012553940731474
Tpr_TRINITY_DN10838_c0_g1|Tdu_TRINITY_DN20405_c1_g2	132.244423710958	-0.540710626071643	0.202075021647367	-2.6757915038862	0.00745530082877019	0.0431022091416279
Tpr_TRINITY_DN10418_c1_g5|Tdu_TRINITY_DN25185_c2_g1	33.8630311038385	-1.3952216187962	0.324903397995853	-4.2942660107667	1.7527222368472e-05	0.00029481335749469
Tpr_TRINITY_DN13333_c0_g1|Tdu_TRINITY_DN15462_c0_g1	163.224019200006	-1.3269171814113	0.262983389222788	-5.0456311531037	4.5202669400844e-07	1.13693162640207e-05
Tpr_TRINITY_DN14768_c3_g1|Tdu_TRINITY_DN23861_c1_g1	39.865459972254	-1.21066204031928	0.268889645219081	-4.50244946893688	6.71747294486707e-06	0.000128443332595904
Tpr_TRINITY_DN9428_c0_g1|Tdu_TRINITY_DN30406_c0_g1	43.0900221676379	-1.32434709438571	0.474196501900822	-2.79282341619361	0.00522502064097543	0.0329241275674211
Tpr_TRINITY_DN10647_c3_g3|Tdu_TRINITY_DN22278_c4_g1	58.6335736099264	-1.18270370482163	0.221433559505109	-5.34112221952674	9.23729496137099e-08	2.6875535205178e-06
Tpr_TRINITY_DN10985_c0_g2|Tdu_TRINITY_DN27688_c0_g1	46.9383290403256	-7.01593220462404	0.478339340974236	-14.6672698723351	1.04464417641224e-48	3.58548377408929e-45
Tpr_TRINITY_DN13688_c0_g1|Tdu_TRINITY_DN20186_c8_g1	124.709310646772	-0.763081180623596	0.27453261322764	-2.77956477247698	0.0054431796925531	0.0339545793394782
Tpr_TRINITY_DN15569_c0_g1|Tdu_TRINITY_DN17599_c0_g1	599.338451802247	-1.31914415985696	0.298992544484569	-4.4119633890237	1.02437437769246e-05	0.000183748827933509
Tpr_TRINITY_DN12037_c0_g4|Tdu_TRINITY_DN17242_c2_g1	102.366517503158	-0.687500337073777	0.226407026599784	-3.03656802263941	0.00239288110562914	0.0176918716360561
Tpr_TRINITY_DN15658_c2_g9|Tdu_TRINITY_DN19283_c1_g1	8.91731916832546	-1.46399014098911	0.557600948339819	-2.62551587357937	0.00865177747323921	0.0481822992754372
Tpr_TRINITY_DN13813_c0_g1|Tdu_TRINITY_DN20215_c2_g3	46.4193896250627	-1.44850017026071	0.397980910130815	-3.63962223661582	0.000273038302975597	0.00302081945686773
Tpr_TRINITY_DN12076_c1_g2|Tdu_TRINITY_DN22178_c1_g2	25.7638342573147	-1.26967137903986	0.292078407121795	-4.34702240248254	1.37998129304862e-05	0.000240769831761238
Tpr_TRINITY_DN12160_c1_g3|Tdu_TRINITY_DN16869_c3_g1	187.653263095526	-2.14449543097976	0.161884236064881	-13.2470923859459	4.69025264734998e-40	5.04905697487226e-37
Tpr_TRINITY_DN14041_c7_g1|Tdu_TRINITY_DN24530_c4_g1	58.588376621578	-1.64758971149319	0.261893018232211	-6.29107916894651	3.15266485641607e-10	1.40823390785556e-08
Tpr_TRINITY_DN10835_c3_g2|Tdu_TRINITY_DN19567_c0_g4	121.331117879775	-2.64976503512667	0.186206873898609	-14.230221364274	5.94931543157362e-46	1.2808876124178e-42
Tpr_TRINITY_DN10657_c3_g2|Tdu_TRINITY_DN22324_c4_g6	262.197805889492	-0.509191784301949	0.133338714614072	-3.81878425763834	0.000134110986023542	0.00165562472998099
Tpr_TRINITY_DN11794_c7_g4|Tdu_TRINITY_DN17128_c2_g1	629.853225120832	-0.535059547028154	0.204661787756431	-2.6143597830042	0.00893948453398438	0.0495793668255239
Tpr_TRINITY_DN10712_c4_g3|Tdu_TRINITY_DN25098_c3_g2	40.0358340677701	-0.922762576877329	0.260577623762078	-3.54121955505997	0.000398282008670352	0.00409042371165762
Tpr_TRINITY_DN12962_c3_g1|Tdu_TRINITY_DN18080_c7_g4	253.834457077296	-1.8090031968419	0.391631592845366	-4.61914521169945	3.85324130269759e-06	7.87099480522572e-05
Tpr_TRINITY_DN15300_c0_g7|Tdu_TRINITY_DN24211_c1_g1	6.36029490736601	-1.22286051195486	0.455474369607861	-2.68480642062839	0.00725718254917996	0.0421605883118847
Tpr_TRINITY_DN11765_c4_g1|Tdu_TRINITY_DN17140_c2_g1	316.134462282992	-0.429813774508336	0.141804908890055	-3.03102183043311	0.00243727625505308	0.0179707389627715
Tpr_TRINITY_DN14687_c7_g1|Tdu_TRINITY_DN19264_c4_g2	83.9804453816703	-0.539931635777145	0.195237362585351	-2.76551387822146	0.00568331866791102	0.0349405627984364
Tpr_TRINITY_DN12902_c6_g1|Tdu_TRINITY_DN22395_c1_g5	113.602119900411	-0.910877857236014	0.181498573187696	-5.01865023640728	5.2035790698825e-07	1.278916180075e-05
Tpr_TRINITY_DN9561_c0_g2|Tdu_TRINITY_DN17931_c4_g3	24.2238072763404	-1.08928990503727	0.28782743652545	-3.78452422113328	0.000154002909528254	0.00186274305738389
Tpr_TRINITY_DN12060_c1_g2|Tdu_TRINITY_DN18590_c7_g1	50.5414073279828	-0.796568719473694	0.225124012586405	-3.53835519508592	0.000402628050332338	0.004123968565012
Tpr_TRINITY_DN14132_c4_g2|Tdu_TRINITY_DN17886_c4_g1	178.733499519303	-2.30851146414831	0.214862832469537	-10.7441172473402	6.31632355274927e-27	2.51834159427207e-24
Tpr_TRINITY_DN13506_c1_g8|Tdu_TRINITY_DN21664_c3_g1	20.7212953761793	-1.25851983552476	0.470308777160393	-2.67594375576697	0.00745191495796682	0.0431022091416279
Tpr_TRINITY_DN15089_c2_g5|Tdu_TRINITY_DN17478_c4_g2	150.778684051562	-0.732119140344508	0.196427205963922	-3.72717789652304	0.000193635788439237	0.00225838489983574
Tpr_TRINITY_DN15333_c3_g3|Tdu_TRINITY_DN24966_c0_g1	91.9702535482536	-0.64352496998724	0.195481358674466	-3.29200172513072	0.000994770015133452	0.00867101150843045
Tpr_TRINITY_DN16021_c4_g4|Tdu_TRINITY_DN24331_c2_g1	91.2113678896626	-0.816362752280931	0.242948696371894	-3.36022693050916	0.00077878475180931	0.00705098221465704
Tpr_TRINITY_DN13376_c5_g6|Tdu_TRINITY_DN23736_c5_g2	59.5940518884905	-0.653354216204917	0.239111270826801	-2.73242751772321	0.00628695030857551	0.0376622259720731
Tpr_TRINITY_DN9886_c0_g1|Tdu_TRINITY_DN19505_c3_g2	23.2272096740014	-1.05374568476553	0.30503295456272	-3.45453063022691	0.000551251594359775	0.00530789214068245
Tpr_TRINITY_DN15591_c2_g2|Tdu_TRINITY_DN17279_c1_g1	51.3410211984432	-0.761464148408653	0.275762786872547	-2.76130132366478	0.00575715325603372	0.0352368437845856
Tpr_TRINITY_DN12755_c4_g2|Tdu_TRINITY_DN17518_c11_g2	25.3173759387396	-1.060243828914	0.356066346864352	-2.97765806359092	0.00290459831556709	0.0207072853424369
Tpr_TRINITY_DN15423_c1_g2|Tdu_TRINITY_DN17634_c2_g1	71.3640196606254	-1.53777614976885	0.215960444435117	-7.12063801216552	1.07428599380637e-12	7.50953813202963e-11
Tpr_TRINITY_DN15049_c4_g2|Tdu_TRINITY_DN18123_c1_g1	20.8605888724321	-1.32903944548363	0.377730419675456	-3.51848666735798	0.000434015623909243	0.00438290637090338
Tpr_TRINITY_DN15833_c8_g3|Tdu_TRINITY_DN17483_c5_g4	33.7055281118527	-0.894913444417531	0.292567016024206	-3.05883232012554	0.00222201481478494	0.0166342068714602
Tpr_TRINITY_DN12142_c4_g1|Tdu_TRINITY_DN23201_c1_g13	27.7123962365943	-0.839876351008565	0.297056690241982	-2.82732683220971	0.00469383944122473	0.0301834002434085
Tpr_TRINITY_DN11061_c3_g1|Tdu_TRINITY_DN12652_c0_g1	17.1399285472055	-1.6893403132044	0.406101463913157	-4.15989712749635	3.18390967921722e-05	0.000489639824239619
Tpr_TRINITY_DN12292_c0_g3|Tdu_TRINITY_DN18350_c2_g2	54.3711180514142	-0.993443469427486	0.358395995728617	-2.77191564991629	0.00557274750014353	0.0344773717465776
Tpr_TRINITY_DN14258_c3_g8|Tdu_TRINITY_DN24629_c1_g1	19.7916566570896	-1.09388010714461	0.411285761505337	-2.65965955918562	0.00782196704577314	0.0445992983303749
Tpr_TRINITY_DN10951_c0_g2|Tdu_TRINITY_DN17623_c4_g1	44.0147895448647	-2.15160404905174	0.453688731873708	-4.7424674625833	2.11130747155031e-06	4.54564498624782e-05
Tpr_TRINITY_DN13159_c0_g2|Tdu_TRINITY_DN18363_c1_g1	2427.41473939553	-0.552829823546635	0.166388679057072	-3.32252065873432	0.000892080653442403	0.00790176982008533
Tpr_TRINITY_DN13074_c2_g2|Tdu_TRINITY_DN23500_c0_g3	6.87029004148417	-1.76952866460256	0.531621221574009	-3.32855159424109	0.00087298833558849	0.00776029680644929
Tpr_TRINITY_DN14044_c1_g1|Tdu_TRINITY_DN17796_c3_g7	37.1673710358962	-1.54494879986461	0.271264683520406	-5.69535547279744	1.23115138874327e-08	4.34535891797419e-07
Tpr_TRINITY_DN11552_c0_g3|Tdu_TRINITY_DN19875_c2_g3	20.8658001018426	-1.63650806903185	0.335902800400831	-4.87196911451471	1.10491444775543e-06	2.50936793883695e-05
Tpr_TRINITY_DN14568_c1_g2|Tdu_TRINITY_DN19654_c1_g1	73.1319866947572	-0.976402972742869	0.244957841984381	-3.98600414190915	6.71953391558218e-05	0.000926194399503741
Tpr_TRINITY_DN11955_c4_g2|Tdu_TRINITY_DN12686_c0_g1	74.782071547732	-1.37486833778088	0.203151268933001	-6.76770735916153	1.30839056498809e-11	7.78167095695955e-10
Tpr_TRINITY_DN12011_c2_g6|Tdu_TRINITY_DN17756_c1_g1	64.162701386938	-1.85005220979061	0.324672711358624	-5.69820667110853	1.21074226342656e-08	4.30153150686036e-07
Tpr_TRINITY_DN10664_c2_g1|Tdu_TRINITY_DN17543_c3_g2	53.0466084652058	-0.635706960284734	0.23508183612345	-2.7041942957724	0.00684702401236248	0.04032177981022
Tpr_TRINITY_DN13500_c4_g1|Tdu_TRINITY_DN21868_c0_g1	34.7351284945769	-0.875438438890406	0.331776615243756	-2.63863816395625	0.00832397733772222	0.0467680668270249
Tpr_TRINITY_DN10645_c3_g10|Tdu_TRINITY_DN13331_c0_g2	14.133570635528	-2.12107889569102	0.508596139687554	-4.17045811042542	3.03987931454851e-05	0.000474265229291518
Tpr_TRINITY_DN14753_c2_g1|Tdu_TRINITY_DN19155_c2_g2	4.55220023482552	-2.31078530718323	0.551011916170219	-4.19371204028442	2.74426312295867e-05	0.000434441066450736
Tpr_TRINITY_DN11549_c1_g1|Tdu_TRINITY_DN22826_c4_g1	74.1691939165455	-1.5735526413692	0.208524653644426	-7.54612279108446	4.48407298919382e-14	3.83103537529139e-12
Tpr_TRINITY_DN13820_c7_g2|Tdu_TRINITY_DN16022_c0_g2	5.23721748453485	-2.16694322126929	0.609327622247411	-3.55628588324432	0.000376134766586454	0.00390689551100851
Tpr_TRINITY_DN12655_c4_g1|Tdu_TRINITY_DN23417_c1_g2	57.8173831271927	-1.12685683272106	0.250721188157645	-4.49446192003736	6.97460826027102e-06	0.000132653105868936
Tpr_TRINITY_DN15047_c3_g1|Tdu_TRINITY_DN24678_c5_g1	36.5152484293098	-0.748437303643062	0.284141850232841	-2.63402699401638	0.00843787793021681	0.0472585415756511
Tpr_TRINITY_DN12214_c2_g1|Tdu_TRINITY_DN21937_c2_g1	10.8860550266905	-1.59375561118306	0.48520052292152	-3.28473597181354	0.00102077979596517	0.00884208824358561
Tpr_TRINITY_DN11526_c3_g1|Tdu_TRINITY_DN24134_c1_g1	54.7211120413362	-0.927786584161971	0.216853318859533	-4.27840620121173	1.88236280752849e-05	0.000314164893380531
Tpr_TRINITY_DN11763_c2_g1|Tdu_TRINITY_DN18585_c1_g1	85.9473987555065	-0.765825767829843	0.216095755785924	-3.54391859777436	0.000394226943490354	0.00406110339394609
Tpr_TRINITY_DN10481_c0_g1|Tdu_TRINITY_DN19392_c4_g5	129.374947399927	-0.789881180332257	0.225289639815615	-3.50606970200105	0.000454776109284425	0.00454143303937555
Tpr_TRINITY_DN13648_c4_g1|Tdu_TRINITY_DN18313_c0_g2	62.9284183400207	-0.721367219633629	0.227463652937278	-3.17135159977644	0.00151731371410728	0.0122420946345769
Tpr_TRINITY_DN15870_c6_g2|Tdu_TRINITY_DN20937_c1_g1	361.27939698235	-0.634828120276661	0.140088161180007	-4.53163290123377	5.85294963073625e-06	0.000114558186863411
Tpr_TRINITY_DN10734_c0_g8|Tdu_TRINITY_DN8874_c0_g1	10.7590485906573	-1.12227204627315	0.409116151222668	-2.74316240734856	0.00608505816022159	0.0368423234503855
Tpr_TRINITY_DN15150_c2_g1|Tdu_TRINITY_DN18118_c3_g1	51.3006066063413	-1.08215949171695	0.272449575738473	-3.97196247703362	7.12829500201195e-05	0.000972574089944976
Tpr_TRINITY_DN13806_c2_g3|Tdu_TRINITY_DN22430_c1_g1	25.6189972575713	-2.42156340417265	0.346563251043371	-6.98736348092947	2.80099902378174e-12	1.83858259091527e-10
Tpr_TRINITY_DN11363_c1_g2|Tdu_TRINITY_DN24963_c1_g2	534.898208979774	-0.41777334351936	0.125397713520807	-3.3315866118248	0.000863524243080662	0.00770160602880143
Tpr_TRINITY_DN13698_c0_g1|Tdu_TRINITY_DN21056_c0_g1	69.2154216012601	-1.24746709589431	0.230095313228373	-5.42152327394943	5.90933014416176e-08	1.77692567044417e-06
Tpr_TRINITY_DN13199_c2_g1|Tdu_TRINITY_DN21928_c7_g1	51.1398829749819	-0.595163418454489	0.227081197050776	-2.62092778347213	0.00876908354803532	0.0487565428354382
Tpr_TRINITY_DN6816_c0_g1|Tdu_TRINITY_DN32816_c0_g1	10.4311446602536	-4.62712205391495	0.563184764722948	-8.21599294539015	2.10415830497191e-16	2.38434359505501e-14
Tpr_TRINITY_DN14331_c4_g3|Tdu_TRINITY_DN20849_c0_g3	153.048849078613	-0.749555166303346	0.230195543974107	-3.25616714104448	0.00112927253183313	0.0095774473751602
Tpr_TRINITY_DN8877_c0_g1|Tdu_TRINITY_DN14877_c0_g1	22.0690642007619	-2.18605660120358	0.371698169771209	-5.88126813362886	4.07134990795418e-09	1.55418729642293e-07
Tpr_TRINITY_DN11158_c2_g9|Tdu_TRINITY_DN23964_c6_g1	56.686330487703	-0.759038842295939	0.2148958587275	-3.53212410323106	0.000412235842119703	0.00420636856911715
Tpr_TRINITY_DN11210_c5_g3|Tdu_TRINITY_DN41192_c0_g1	2.05737848148954	-2.59728429559067	0.639244340648764	-4.06305403181936	4.84348124425781e-05	0.000697059834150204
Tpr_TRINITY_DN12253_c3_g2|Tdu_TRINITY_DN17198_c3_g4	152.122113091602	-0.622222069468837	0.150636711777144	-4.13061372707981	3.61796056692622e-05	0.000543957339426826
Tpr_TRINITY_DN13112_c3_g1|Tdu_TRINITY_DN25069_c2_g4	286.350095459945	-0.640591365387297	0.217564787139623	-2.9443706116661	0.00323612226565801	0.0225189762054354
Tpr_TRINITY_DN13788_c0_g6|Tdu_TRINITY_DN19200_c7_g2	12.4596866811972	-1.26726543132376	0.431367355924438	-2.93778704836845	0.00330563997515488	0.0229582027951886
Tpr_TRINITY_DN11575_c5_g1|Tdu_TRINITY_DN18890_c0_g1	6.79703620381339	-1.9121628616883	0.560623214231225	-3.41078074034166	0.000647771594230052	0.00607956513677987
Tpr_TRINITY_DN14712_c1_g4|Tdu_TRINITY_DN43213_c0_g1	17.9192361666162	-1.43875713858007	0.369137403790347	-3.89761948750449	9.71428948380663e-05	0.0012553940731474
Tpr_TRINITY_DN11987_c4_g1|Tdu_TRINITY_DN18347_c3_g2	78.5617958691935	-1.10457473267675	0.250601248349593	-4.40769844504468	1.04474864667784e-05	0.000186822577765564
Tpr_TRINITY_DN15225_c1_g6|Tdu_TRINITY_DN20898_c0_g1	103.851679473084	-0.733019508666057	0.271516998420548	-2.6997186656089	0.00693981336824817	0.0406679863414216
Tpr_TRINITY_DN11227_c1_g4|Tdu_TRINITY_DN20909_c0_g1	5.37521024916823	-1.79122126475752	0.621996018699321	-2.87979538599493	0.00397933335945754	0.0264756017395305
Tpr_TRINITY_DN12619_c0_g5|Tdu_TRINITY_DN11371_c0_g1	40.8213870825385	-1.03574951704423	0.33512890090621	-3.09060040552604	0.00199752256198859	0.0152397805668371
Tpr_TRINITY_DN13338_c1_g4|Tdu_TRINITY_DN16957_c2_g9	5.77603834965055	-3.47082424633525	0.608598120673543	-5.70298219536736	1.17729283715449e-08	4.19654218277089e-07
Tpr_TRINITY_DN15394_c3_g2|Tdu_TRINITY_DN15869_c0_g1	1120.38110957939	-0.611860233857007	0.13563831103635	-4.51096912945956	6.45321128513619e-06	0.000124273380115369
Tpr_TRINITY_DN11794_c3_g2|Tdu_TRINITY_DN10967_c0_g1	89.9748482136048	-0.894831767256561	0.317794730855607	-2.81575394547097	0.00486629209039803	0.0310525396284142
Tpr_TRINITY_DN10731_c7_g1|Tdu_TRINITY_DN20878_c1_g4	5.60928936211936	-1.33405722765309	0.487537264127732	-2.73631848437246	0.00621308614490611	0.0373652918155946
Tpr_TRINITY_DN13451_c0_g1|Tdu_TRINITY_DN22188_c3_g5	84.3092890944878	-1.47234319961335	0.379748688719777	-3.87715150400378	0.000105686551776425	0.00134640914777895
Tpr_TRINITY_DN12514_c0_g5|Tdu_TRINITY_DN19685_c5_g1	136.964403019297	-3.68802299006195	0.580348247754515	-6.35484470631497	2.08637287105771e-10	9.80777465368393e-09
Tpr_TRINITY_DN8404_c0_g1|Tdu_TRINITY_DN12594_c0_g1	3.71916915595148	-1.70619685119465	0.591966314752237	-2.88225327805817	0.00394842213834342	0.0263350460466338
Tpr_TRINITY_DN15856_c2_g3|Tdu_TRINITY_DN8556_c0_g1	73.0319755960635	-1.48512259896044	0.222648024356416	-6.67027072552436	2.55331975197609e-11	1.43158787135534e-09
Tpr_TRINITY_DN11221_c3_g4|Tdu_TRINITY_DN17012_c6_g1	79.9269429769531	-1.30042693952317	0.236673843678837	-5.49459509048168	3.91607874165935e-08	1.21839848710875e-06
Tpr_TRINITY_DN14985_c0_g3|Tdu_TRINITY_DN19200_c7_g1	128.170026259542	-0.68600597168461	0.214226416737147	-3.20224733313973	0.00136359864248589	0.011239769821103
Tpr_TRINITY_DN13283_c4_g7|Tdu_TRINITY_DN23479_c2_g1	1.08671511626293	-1.64217326446671	0.599993061833859	-2.73698709022979	0.00620047262479155	0.0373311453053026
Tpr_TRINITY_DN10712_c4_g2|Tdu_TRINITY_DN15757_c0_g1	56.2285298420526	-1.6929798354387	0.289669015387273	-5.84453201932997	5.07994328065976e-09	1.9054212340175e-07
Tpr_TRINITY_DN10548_c2_g2|Tdu_TRINITY_DN16901_c2_g1	31.5843271016869	-0.82185354753622	0.284828222056647	-2.88543579565921	0.00390872179088851	0.0261350248937359
Tpr_TRINITY_DN10669_c9_g1|Tdu_TRINITY_DN23289_c5_g1	469.566991656157	-0.979087320692312	0.208916383330323	-4.6865033037847	2.77912335334625e-06	5.8204791631853e-05
Tpr_TRINITY_DN12454_c4_g7|Tdu_TRINITY_DN19132_c1_g2	131.028745838524	-0.610841471090316	0.199208593507084	-3.06634096620231	0.00216696049643832	0.0163128180029081
Tpr_TRINITY_DN12764_c3_g2|Tdu_TRINITY_DN17508_c3_g3	10.8484682658188	-1.69200401738447	0.438486613065771	-3.85873585867188	0.000113975040283393	0.00143669942464956
Tpr_TRINITY_DN13305_c2_g1|Tdu_TRINITY_DN22013_c1_g1	51.2558713396523	-0.981602551756217	0.266784682104915	-3.67938122987959	0.000233800543918927	0.00266053155950026
Tpr_TRINITY_DN12862_c1_g2|Tdu_TRINITY_DN22410_c0_g1	359.656758871251	-0.914760056536989	0.2714887489496	-3.36942160614843	0.000753261147339425	0.00686028447640348
Tpr_TRINITY_DN14772_c3_g1|Tdu_TRINITY_DN22763_c2_g1	3.51140114577837	-2.44107558855457	0.615464291234656	-3.96623431012974	7.3017084856241e-05	0.000992460755653327
Tpr_TRINITY_DN14537_c1_g2|Tdu_TRINITY_DN18701_c1_g2	80.0667477592361	-0.810177063410242	0.202334061921374	-4.00415558169871	6.22393953264902e-05	0.000864525278309247
Tpr_TRINITY_DN12418_c7_g2|Tdu_TRINITY_DN16870_c0_g2	117.10825135345	-0.527554492793899	0.173217406124549	-3.04562055625386	0.00232200668927705	0.0172151528994955
Tpr_TRINITY_DN15349_c3_g8|Tdu_TRINITY_DN18500_c0_g3	4.51039025243753	-1.7544533695507	0.614236655101629	-2.85631499679942	0.00428589694348976	0.0281386822077394
Tpr_TRINITY_DN12082_c2_g3|Tdu_TRINITY_DN23653_c2_g5	540.586882578048	-0.597699353445112	0.169050714672146	-3.53562157133899	0.000406817009136169	0.00415501432955489
Tpr_TRINITY_DN15657_c2_g7|Tdu_TRINITY_DN14445_c0_g1	3.29627891950596	-2.69701645377555	0.62352537787209	-4.32543172978729	1.52233412192699e-05	0.000260125822580064
Tpr_TRINITY_DN10609_c3_g1|Tdu_TRINITY_DN21711_c4_g6	15.3027419798841	-3.46783389018054	0.548119335221659	-6.32678628054264	2.50319670971694e-10	1.15157746068815e-08
Tpr_TRINITY_DN13391_c1_g2|Tdu_TRINITY_DN16716_c1_g1	22.2635566432318	-1.24957462137397	0.396611662152368	-3.1506250083335	0.00162921519237769	0.0129380668461577
Tpr_TRINITY_DN12443_c2_g1|Tdu_TRINITY_DN21232_c6_g1	52.2365111491319	-0.621333524076564	0.233924369404664	-2.65612995199198	0.00790431481740769	0.0449418755628919
Tpr_TRINITY_DN14076_c1_g5|Tdu_TRINITY_DN7204_c0_g1	51.2874046692082	-6.31696649606174	0.463996105936026	-13.6142661872527	3.29438028817194e-42	5.06628625745299e-39
Tpr_TRINITY_DN10137_c2_g2|Tdu_TRINITY_DN4820_c0_g1	603.176988544775	-0.835876455525575	0.258324672552229	-3.2357592763679	0.00121319649408324	0.0101793143092799
Tpr_TRINITY_DN11942_c0_g1|Tdu_TRINITY_DN23024_c5_g6	9.60864092227913	-1.76911387952144	0.569028697873471	-3.10900642820446	0.00187717634132482	0.0145799446712567
Tpr_TRINITY_DN10017_c0_g1|Tdu_TRINITY_DN15873_c0_g1	13.2962439368307	-1.50042441206934	0.474345268173835	-3.16314826507235	0.00156072823315757	0.0125009221948968
Tpr_TRINITY_DN14955_c0_g1|Tdu_TRINITY_DN20184_c7_g1	376.274298961944	-1.2677767613253	0.207405319382101	-6.11255663597365	9.80474933108517e-10	4.07521724127922e-08
Tpr_TRINITY_DN11120_c1_g6|Tdu_TRINITY_DN19547_c2_g1	5.01434676984166	-1.79309836659437	0.571264926925435	-3.13882103045408	0.00169629014443807	0.0133875098276216
Tpr_TRINITY_DN12024_c1_g1|Tdu_TRINITY_DN20284_c3_g4	9.9313095739476	-2.18408423807436	0.419952344306933	-5.20079067942544	1.98442494792834e-07	5.3272654774186e-06
Tpr_TRINITY_DN13277_c1_g7|Tdu_TRINITY_DN15642_c0_g1	17.3245690195025	-2.72572899831408	0.561456665532276	-4.85474510437954	1.20541692271278e-06	2.73185540484275e-05
Tpr_TRINITY_DN14044_c1_g5|Tdu_TRINITY_DN19237_c3_g3	41.0318172934949	-0.732042038227768	0.250543906654286	-2.92181138229747	0.00348002219293678	0.0239529660530463
Tpr_TRINITY_DN15129_c9_g1|Tdu_TRINITY_DN18822_c0_g1	36.4192229314398	-1.15647990750314	0.259048196538819	-4.46434263181538	8.03149528845361e-06	0.000150102511771186
Tpr_TRINITY_DN14370_c0_g1|Tdu_TRINITY_DN22951_c3_g1	28.4728605733733	-0.898858201646904	0.297386077156842	-3.02252953547938	0.00250671619528441	0.0183945465863917
Tpr_TRINITY_DN14921_c2_g2|Tdu_TRINITY_DN24639_c5_g2	23.8496157878684	-1.73330028937703	0.332589829856171	-5.2115252295195	1.87294365236109e-07	5.06224023899828e-06
Tpr_TRINITY_DN24936_c0_g1|Tdu_TRINITY_DN43447_c0_g1	33.2894314531398	-2.22895387316696	0.327016795339926	-6.81602261697297	9.3595567607363e-12	5.72475162098445e-10
Tpr_TRINITY_DN12803_c1_g1|Tdu_TRINITY_DN24431_c1_g9	31.2316402099033	-1.44617342352078	0.341366899818276	-4.23641959513545	2.27112194967211e-05	0.000369314619157405
Tpr_TRINITY_DN14417_c2_g2|Tdu_TRINITY_DN17231_c2_g1	3.66192757709789	-2.50500388071983	0.593236961725496	-4.22260250513344	2.41497507587963e-05	0.000389179740895872
Tpr_TRINITY_DN11536_c0_g1|Tdu_TRINITY_DN15753_c0_g3	48.6712923192302	-0.666935347772054	0.246021197564852	-2.71088570567683	0.00671037524262132	0.0397562958100267
Tpr_TRINITY_DN10604_c4_g1|Tdu_TRINITY_DN17453_c7_g1	288.736832831535	-0.714134233828781	0.151601723507988	-4.71059442666001	2.46995327925922e-06	5.26515783192585e-05
