baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN15959_c2_g2|Tdu_TRINITY_DN25051_c1_g1	44.0996470982696	0.630838913648389	0.240813654492183	2.61961438598103	0.00880292448944413	0.0501662431141249
Tpr_TRINITY_DN10562_c6_g1|Tdu_TRINITY_DN17925_c2_g1	10.4788795536797	0.110961879320711	0.393853710171298	0.281733741374305	0.778147680160614	0.887977244741422
Tpr_TRINITY_DN14682_c5_g11|Tdu_TRINITY_DN19228_c2_g5	58.5603142017642	0.370034029661297	0.313234781341372	1.18133123044859	0.237471165425456	0.461691101685359
Tpr_TRINITY_DN10226_c7_g2|Tdu_TRINITY_DN20397_c3_g1	9.36878087494516	-0.367600838750091	0.482559525803546	-0.761773043725478	0.446195471487659	0.667806109304
Tpr_TRINITY_DN12775_c0_g1|Tdu_TRINITY_DN16972_c1_g1	34.9883576553311	0.292317494536658	0.250753487937301	1.16575644447167	0.243712931790588	0.468953620798344
Tpr_TRINITY_DN13468_c1_g1|Tdu_TRINITY_DN3725_c0_g1	17.750331330151	0.0611515377674906	0.309136984169251	0.19781372303875	0.843190808900835	0.923665290982576
Tpr_TRINITY_DN11861_c2_g3|Tdu_TRINITY_DN19921_c3_g1	165.877988537396	0.23438041226736	0.191478647902098	1.22405508308789	0.220931448805141	0.441775451954708
Tpr_TRINITY_DN15563_c2_g9|Tdu_TRINITY_DN24709_c4_g1	31.6700186419378	-0.304384789800559	0.354508644353323	-0.858610346034869	0.39055552816023	0.621601799709918
Tpr_TRINITY_DN15751_c1_g1|Tdu_TRINITY_DN18129_c2_g1	58.5480711790991	0.210386382757093	0.207808844050937	1.01240341198147	0.311345207639756	0.543201368395156
Tpr_TRINITY_DN13559_c0_g1|Tdu_TRINITY_DN14654_c0_g1	338.156664327459	-0.171641396469094	0.287689851283884	-0.596619573833085	0.550761399793214	0.745264923464662
Tpr_TRINITY_DN14591_c12_g2|Tdu_TRINITY_DN23289_c1_g1	47.0017391979291	-0.542107294372229	0.292471308379364	-1.85354008697859	0.0638049859589852	0.199531283853168
Tpr_TRINITY_DN11319_c1_g1|Tdu_TRINITY_DN21763_c2_g1	44.1633450936753	-0.993751812386841	0.525748277466567	-1.89016655874833	0.0587356876564289	0.188581311751051
Tpr_TRINITY_DN10902_c0_g1|Tdu_TRINITY_DN23673_c3_g1	35.9280163885659	0.653805867300411	0.388759967873703	1.6817726137708	0.092612941154096	0.254731641349574
Tpr_TRINITY_DN10325_c1_g2|Tdu_TRINITY_DN17573_c2_g3	124.777565249732	-0.357720464789224	0.207765622522009	-1.72175002027263	0.0851148119113258	0.24170884192019
Tpr_TRINITY_DN15383_c4_g6|Tdu_TRINITY_DN14116_c0_g1	74.7206513552235	0.102307973691079	0.231976494827708	0.441027328079359	0.659193212927475	0.818901520252285
Tpr_TRINITY_DN14514_c1_g1|Tdu_TRINITY_DN16198_c0_g1	8.29319764164067	1.04741762986191	0.437424952055139	2.39450818921249	0.0166426717968404	0.0791702240279073
Tpr_TRINITY_DN12194_c4_g3|Tdu_TRINITY_DN17566_c4_g1	349.63364248272	-0.334077308416822	0.235097245324959	-1.42101753661575	0.155311661350917	0.356328116777854
Tpr_TRINITY_DN11115_c4_g2|Tdu_TRINITY_DN18655_c3_g1	42.1235351328805	0.0433959913794611	0.252328584975203	0.17198206609737	0.863451628100422	0.93528250968339
Tpr_TRINITY_DN14305_c2_g3|Tdu_TRINITY_DN23093_c0_g1	95.0890160432027	-0.271627089671477	0.183156338327006	-1.48303406888663	0.138065359334391	0.332270812508574
Tpr_TRINITY_DN10607_c0_g10|Tdu_TRINITY_DN21983_c2_g5	6.49108904064583	0.411618104918205	0.469823170236112	0.876112824983376	0.380968701330051	0.611038497120492
Tpr_TRINITY_DN12004_c0_g3|Tdu_TRINITY_DN19921_c4_g2	28.868290914408	-0.351954500548527	0.301799113518833	-1.16618798658786	0.243538448643909	0.468796434577646
Tpr_TRINITY_DN10624_c2_g4|Tdu_TRINITY_DN14075_c0_g2	5.33915923386246	0.902676057624542	0.488003855723317	1.84973140486072	0.064352271760426	0.200931815162962
Tpr_TRINITY_DN8954_c0_g1|Tdu_TRINITY_DN25282_c1_g6	43.6283138820133	0.151657906739236	0.254725747946878	0.595377216326258	0.551591351596836	0.746088221758291
Tpr_TRINITY_DN10624_c2_g5|Tdu_TRINITY_DN23128_c1_g3	7.31395500817727	-0.0669639877901882	0.44458988133757	-0.150619684795173	0.880275732325909	0.943893239883369
Tpr_TRINITY_DN19618_c0_g1|Tdu_TRINITY_DN13843_c0_g1	3.88728570681543	0.245560792596321	0.55316012784116	0.443923522750422	0.657097877166773	0.818050471679931
Tpr_TRINITY_DN11348_c2_g11|Tdu_TRINITY_DN19985_c7_g1	70.8268750323095	0.0759338263445235	0.284657083946407	0.266755442344163	0.78965746324501	0.895075051450256
Tpr_TRINITY_DN10358_c2_g3|Tdu_TRINITY_DN24423_c3_g1	116.172042387374	-0.147763224447738	0.158689024744357	-0.931149615959766	0.351776176282795	0.582598526301158
Tpr_TRINITY_DN5357_c0_g1|Tdu_TRINITY_DN20590_c2_g3	2.68795890663547	-0.283389323082887	0.547582213866102	-0.51752835630301	0.604787379511178	0.78383423327103
Tpr_TRINITY_DN10178_c0_g2|Tdu_TRINITY_DN16896_c1_g2	134.103642516621	-0.389068222136815	0.180410478915979	-2.15657219289358	0.0310390131158753	0.121793471270992
Tpr_TRINITY_DN9253_c0_g1|Tdu_TRINITY_DN15559_c0_g1	37.5904770929287	-0.253949786331357	0.297601334327179	-0.853322068953386	0.393480724961812	0.625016388148742
Tpr_TRINITY_DN11273_c5_g1|Tdu_TRINITY_DN14692_c0_g1	40.5169513397887	-0.730127109914302	0.458434524336035	-1.5926529769366	0.111238061904014	0.286146934674828
Tpr_TRINITY_DN14494_c6_g4|Tdu_TRINITY_DN18357_c3_g1	44.0557742304684	0.417483147636177	0.308055001839764	1.35522275289441	0.175346597600196	0.382905197757339
Tpr_TRINITY_DN13359_c1_g5|Tdu_TRINITY_DN5025_c0_g1	11.2482990661172	-0.952670108839731	0.431604382647903	-2.207276263033	0.0272947645983158	0.111699595585817
Tpr_TRINITY_DN13104_c0_g2|Tdu_TRINITY_DN16243_c0_g1	29.6606873214819	0.165364765072232	0.311460584570766	0.530933200745534	0.595465069712411	0.77739942497049
Tpr_TRINITY_DN12981_c6_g2|Tdu_TRINITY_DN16730_c0_g1	26.1457787795477	-0.13719849721471	0.378462583534573	-0.362515353389424	0.716966952336101	0.853197521914901
Tpr_TRINITY_DN14815_c1_g2|Tdu_TRINITY_DN25012_c5_g1	23.7065460729256	0.235829056592223	0.304685018453238	0.774009361502022	0.438925255253791	0.661625934214647
Tpr_TRINITY_DN12018_c1_g7|Tdu_TRINITY_DN14811_c1_g1	6.65459828984664	-0.466806075533313	0.467756321750036	-0.997968501605349	0.31829463274878	0.549094923901941
Tpr_TRINITY_DN11338_c5_g1|Tdu_TRINITY_DN20190_c6_g2	12.5507370394237	-0.455235113718529	0.41841217737614	-1.08800636868006	0.276592296013605	0.505368636332995
Tpr_TRINITY_DN9010_c0_g1|Tdu_TRINITY_DN17113_c5_g4	5.35539870134777	-0.863427801154165	0.549854877721784	-1.57028306219926	0.116349272887472	0.295375139008799
Tpr_TRINITY_DN25733_c0_g1|Tdu_TRINITY_DN23071_c0_g2	2.51971386915803	-0.192703643902691	0.541760731525953	-0.355698803344257	0.722066141295366	0.856016542457191
Tpr_TRINITY_DN14542_c2_g3|Tdu_TRINITY_DN19024_c6_g2	11.6655054698793	0.831274843626068	0.351547904518258	2.36461328013092	0.0180489066314577	0.0836541984423156
Tpr_TRINITY_DN8430_c0_g1|Tdu_TRINITY_DN16985_c0_g1	4.15864584437563	-0.257972151905099	0.543967412755903	-0.474241923055896	0.635327401051156	0.804499141115493
Tpr_TRINITY_DN11132_c2_g2|Tdu_TRINITY_DN23885_c0_g1	211.238101245466	0.205472784115645	0.168617846223189	1.21857080207082	0.223007136701497	0.444392066205027
Tpr_TRINITY_DN7925_c0_g1|Tdu_TRINITY_DN14067_c0_g1	6.43955628834637	0.227469884672451	0.464714104309579	0.489483496547626	0.624499435694545	0.797414671838453
Tpr_TRINITY_DN13532_c7_g1|Tdu_TRINITY_DN25208_c2_g1	20.3648669559569	0.641439693184514	0.311196147228613	2.06120705187682	0.0392832910588048	0.142930634806685
Tpr_TRINITY_DN14185_c1_g1|Tdu_TRINITY_DN20320_c6_g1	6.26451047715591	0.415586891247682	0.459853772412174	0.903737048992141	0.366134848755215	0.596985027407058
Tpr_TRINITY_DN8036_c0_g1|Tdu_TRINITY_DN21497_c1_g1	2.03429612214057	-0.388250544999466	0.55454397807889	-0.700125797677011	0.483848746266347	0.699200190542787
Tpr_TRINITY_DN13909_c0_g5|Tdu_TRINITY_DN18171_c2_g1	96.6772560818616	0.280680527236415	0.208026872864897	1.3492512932149	0.177256264435493	0.385557267374825
Tpr_TRINITY_DN10538_c0_g1|Tdu_TRINITY_DN23374_c1_g3	47.0365987211445	0.190481767167854	0.244404430713365	0.779371170202921	0.43576110147961	0.65985165298118
Tpr_TRINITY_DN15702_c2_g1|Tdu_TRINITY_DN13795_c0_g1	7.15033652502643	0.13911766790399	0.462681637219646	0.300676873065415	0.763660905799106	0.879178653877384
Tpr_TRINITY_DN12688_c3_g2|Tdu_TRINITY_DN20043_c0_g1	13.2319309301701	1.19291042208335	0.484871131727873	2.4602628286661	0.0138835300971604	0.0694107808519092
Tpr_TRINITY_DN11390_c1_g14|Tdu_TRINITY_DN20500_c4_g1	4.9175856566813	-1.18790530913443	0.540307361967549	-2.19857324321593	0.0279082812602415	0.113338132577765
Tpr_TRINITY_DN11161_c4_g4|Tdu_TRINITY_DN17730_c5_g1	27.0732117782978	-0.774691533865138	0.301294000685176	-2.57121460136413	0.0101342506573269	0.0553195400549058
Tpr_TRINITY_DN13231_c1_g4|Tdu_TRINITY_DN25365_c1_g9	3.8481125173974	0.776059140002881	0.526147555644802	1.47498383614423	0.140216889117413	0.334897424910418
Tpr_TRINITY_DN15837_c1_g1|Tdu_TRINITY_DN15802_c0_g1	563.309952074093	-0.52621860469242	0.273816135576178	-1.92179545440273	0.0546315005303479	0.179103400830186
Tpr_TRINITY_DN13593_c1_g1|Tdu_TRINITY_DN24044_c1_g1	32.9421221991411	-0.241218916825783	0.381693298082818	-0.631970532459925	0.527406132695792	0.729388388277893
Tpr_TRINITY_DN11913_c7_g2|Tdu_TRINITY_DN24013_c0_g1	34.689635058243	0.680445556700737	0.301873165324776	2.25407765532477	0.024191283102419	0.102399968356448
Tpr_TRINITY_DN15536_c3_g1|Tdu_TRINITY_DN22668_c0_g3	12.3869204526063	0.532782375548899	0.403323673131304	1.3209796772218	0.186508140604919	0.398094354371834
Tpr_TRINITY_DN11876_c5_g1|Tdu_TRINITY_DN21183_c5_g1	7.67506337552091	-0.280147383723385	0.466823262115567	-0.60011444685469	0.548429965103603	0.744009044801082
Tpr_TRINITY_DN11772_c1_g3|Tdu_TRINITY_DN22151_c3_g3	23.1229869873923	0.40423913046082	0.357215640435992	1.13163894494495	0.257786259856225	0.48431989021705
Tpr_TRINITY_DN14293_c0_g7|Tdu_TRINITY_DN24970_c1_g2	316.262044079534	0.420130135382556	0.16734665039892	2.51053806204696	0.0120547325915834	0.0625583041116377
Tpr_TRINITY_DN14372_c3_g1|Tdu_TRINITY_DN24942_c0_g2	15.1470145863343	0.0681844311995129	0.353989047068659	0.192617347243199	0.847258658202821	0.925981772036917
Tpr_TRINITY_DN13311_c2_g1|Tdu_TRINITY_DN4376_c0_g1	4.67896910755786	0.100713824488643	0.525010217685742	0.191832122682473	0.847873707971824	0.926453546593199
Tpr_TRINITY_DN12096_c4_g4|Tdu_TRINITY_DN23701_c1_g1	73.6222597200194	0.667111687531972	0.267201930982616	2.49665743461777	0.0125370003774782	0.0643341045271912
Tpr_TRINITY_DN12124_c1_g1|Tdu_TRINITY_DN20551_c2_g1	142.326972156932	0.555527840739241	0.238008716354174	2.33406511008856	0.0195923128683181	0.0886487201588428
Tpr_TRINITY_DN11904_c1_g6|Tdu_TRINITY_DN23467_c8_g1	148.918582930561	-0.269830547946025	0.262597052984545	-1.02754598682379	0.304163442877518	0.535050299878112
Tpr_TRINITY_DN15366_c2_g1|Tdu_TRINITY_DN18531_c2_g1	16.1096764276407	-0.0163793328997859	0.36602753056384	-0.0447489096641299	0.964307448443958	0.982386598899177
Tpr_TRINITY_DN12066_c0_g2|Tdu_TRINITY_DN16004_c0_g1	2.06495615310897	0.864036920762994	0.552785494244086	1.56306004726939	0.11803847175717	0.298314336827025
Tpr_TRINITY_DN10356_c0_g2|Tdu_TRINITY_DN12651_c0_g1	72.0208260131896	-0.0317104737608441	0.214594787811707	-0.147769077171939	0.882525014220562	0.945301891623508
Tpr_TRINITY_DN12738_c6_g1|Tdu_TRINITY_DN17821_c2_g1	47.9120201528923	-0.747420363590937	0.456572392469096	-1.63702487473885	0.101625272176486	0.269654150572255
Tpr_TRINITY_DN11262_c2_g7|Tdu_TRINITY_DN18724_c1_g5	3.54688549630678	0.199330110243061	0.551403979128336	0.361495596310646	0.717728996374847	0.853392533317338
Tpr_TRINITY_DN11484_c0_g3|Tdu_TRINITY_DN22994_c6_g1	7.66414948348169	0.415156153523162	0.503669464039108	0.824263099441992	0.409790080696156	0.638181099777121
Tpr_TRINITY_DN11351_c8_g1|Tdu_TRINITY_DN16585_c0_g1	2.19749034776665	0.616442871222879	0.553221967938567	1.11427764432401	0.265160094584387	0.493039675318485
Tpr_TRINITY_DN13603_c1_g1|Tdu_TRINITY_DN17319_c0_g3	13.2275521335042	0.00783288518335916	0.375523411117386	0.0208585801882553	0.983358467650274	0.990909938878864
Tpr_TRINITY_DN3868_c0_g1|Tdu_TRINITY_DN12647_c0_g1	10.5517165284815	-0.101320935366269	0.413165057771034	-0.24523113332207	0.806277471322547	0.904477358747975
Tpr_TRINITY_DN13152_c2_g2|Tdu_TRINITY_DN19342_c6_g1	128.740425485208	-0.134969499589004	0.196708732717257	-0.686138829347271	0.492625567296512	0.705741790866721
Tpr_TRINITY_DN8708_c0_g2|Tdu_TRINITY_DN16411_c0_g1	2.54731396574594	-0.203879748303377	0.327398577942692	-0.622726432058799	0.533464310015959	0.733924439783054
Tpr_TRINITY_DN11269_c3_g3|Tdu_TRINITY_DN24648_c1_g2	160.33633040139	0.437705272039708	0.204536085646885	2.13999046014487	0.0323555377166231	0.125065169506029
Tpr_TRINITY_DN12469_c2_g4|Tdu_TRINITY_DN11850_c0_g1	56.1845730224936	0.1803068227886	0.246075244594125	0.732730442210863	0.463722852946052	0.683608944582275
Tpr_TRINITY_DN11723_c0_g1|Tdu_TRINITY_DN20632_c0_g2	40.2553388396078	0.202690846357399	0.245650461852765	0.82511893048622	0.409304073232581	0.637620776432624
Tpr_TRINITY_DN15701_c2_g3|Tdu_TRINITY_DN23157_c6_g2	8.8586693665954	1.01506256734692	0.423793657855431	2.39518111829128	0.016612157106374	0.0790622870479526
Tpr_TRINITY_DN9101_c0_g1|Tdu_TRINITY_DN15330_c0_g1	37.4716034669736	0.240966218661016	0.333212030142042	0.723161821493349	0.46958047154148	0.68862715304138
Tpr_TRINITY_DN10500_c3_g1|Tdu_TRINITY_DN24393_c1_g1	2.0488642936566	-0.626770536526452	0.554275424937595	-1.13079257770993	0.258142404679729	0.484532373796689
Tpr_TRINITY_DN7906_c0_g1|Tdu_TRINITY_DN16252_c0_g1	22.2845273665944	-0.928154686485884	0.443789836454935	-2.09142844257123	0.0364896747513344	0.135698076440001
Tpr_TRINITY_DN9882_c0_g1|Tdu_TRINITY_DN13766_c0_g1	111.426203225512	-0.0636255072828567	0.174003123083763	-0.365657271865333	0.714620833363331	0.852487193161719
Tpr_TRINITY_DN8262_c0_g1|Tdu_TRINITY_DN21400_c3_g1	9.57991392206224	0.391406303923441	0.5070575968363	0.771916851982011	0.440163675614282	0.662705077992357
Tpr_TRINITY_DN13442_c1_g2|Tdu_TRINITY_DN17860_c1_g2	6.31259395236001	-0.559821044018407	0.483223532588081	-1.15851362002194	0.246654496767181	0.472352123821797
Tpr_TRINITY_DN15377_c1_g7|Tdu_TRINITY_DN20722_c1_g1	192.039553297108	-0.369771597485998	0.21365861674758	-1.73066550329141	0.0835114413471206	0.238772874671714
Tpr_TRINITY_DN10832_c8_g6|Tdu_TRINITY_DN19050_c2_g2	108.706339425124	0.279875425290876	0.17096694799326	1.63701480652219	0.10162737582929	0.269654150572255
Tpr_TRINITY_DN10396_c1_g1|Tdu_TRINITY_DN22954_c1_g3	5.02598675534099	0.872395063339347	0.485858460042264	1.79557450386571	0.0725622138092118	0.217106487512075
Tpr_TRINITY_DN10352_c4_g1|Tdu_TRINITY_DN17460_c6_g1	65.0504993513566	-0.0352954302682056	0.228402761730385	-0.1545315389394	0.877190645402198	0.94170505433431
Tpr_TRINITY_DN10242_c1_g1|Tdu_TRINITY_DN20245_c1_g4	71.9248996264259	-0.135523618417219	0.230760014546231	-0.587292467820796	0.557007298948814	0.749449489380547
Tpr_TRINITY_DN14493_c0_g4|Tdu_TRINITY_DN16844_c3_g5	7.77350448776616	0.479983443425537	0.454071953878147	1.05706472140833	0.290482050484243	0.520395503207942
Tpr_TRINITY_DN15316_c3_g1|Tdu_TRINITY_DN16294_c0_g1	23.7280914590245	0.0708336311879579	0.295227482425583	0.239928988338044	0.810385307673556	0.906826444966231
Tpr_TRINITY_DN14338_c3_g2|Tdu_TRINITY_DN24327_c4_g1	50.5707998878789	0.482401041554272	0.276096399958062	1.74721960021046	0.0805992530913316	0.233152382215858
Tpr_TRINITY_DN11644_c3_g1|Tdu_TRINITY_DN19249_c2_g3	251.115018713431	0.124195267434739	0.164207779134214	0.756329986859085	0.449451373488699	0.671187803388977
Tpr_TRINITY_DN12688_c4_g3|Tdu_TRINITY_DN22324_c4_g1	24.1330885344978	-0.533837901300093	0.363507470151486	-1.46857477530689	0.141948160818456	0.336914309821394
Tpr_TRINITY_DN15042_c3_g1|Tdu_TRINITY_DN22926_c5_g1	19.0521953179169	-0.341478201660832	0.382374298634976	-0.893046951324558	0.371832029790223	0.602371465287864
Tpr_TRINITY_DN14787_c0_g6|Tdu_TRINITY_DN18561_c2_g6	5.94000417608379	0.0981344082727047	0.537950543710284	0.182422732758786	0.855250986954866	0.930376766344049
Tpr_TRINITY_DN14535_c1_g5|Tdu_TRINITY_DN3747_c0_g1	8.39895059740151	-0.450143876757218	0.422364770732413	-1.06577041446102	0.286527438036654	0.516293510114618
Tpr_TRINITY_DN14996_c3_g1|Tdu_TRINITY_DN20072_c4_g1	325.953500702974	0.327433598130195	0.252041366909268	1.29912641779977	0.193900548313868	0.407651257116197
Tpr_TRINITY_DN10712_c4_g5|Tdu_TRINITY_DN20072_c5_g2	23.0787717471939	0.138363822514333	0.38182675971905	0.36237329886502	0.717073089967405	0.853197521914901
Tpr_TRINITY_DN13417_c0_g1|Tdu_TRINITY_DN25526_c3_g1	3.43409606860537	-0.999085396066453	0.552003833214517	-1.80992474318234	0.0703074584729489	0.212786162462522
Tpr_TRINITY_DN13845_c3_g9|Tdu_TRINITY_DN22454_c5_g1	6.27680726765929	-0.621694403280249	0.515706378279586	-1.20552009721936	0.228002584382681	0.451005895184535
Tpr_TRINITY_DN10545_c1_g2|Tdu_TRINITY_DN18852_c1_g1	37.312198824678	0.0139424671054016	0.273297093855257	0.0510157898451192	0.959312938454833	0.98036852752198
Tpr_TRINITY_DN10152_c6_g3|Tdu_TRINITY_DN20405_c1_g1	180.313700539755	0.130771160595387	0.243743294209919	0.536511829050618	0.591604862819339	0.774497996103473
Tpr_TRINITY_DN6490_c0_g1|Tdu_TRINITY_DN17940_c4_g1	8.80007278657309	0.38453004800436	0.471830661102664	0.814974692627473	0.415086796366005	0.641977191257021
Tpr_TRINITY_DN15772_c0_g1|Tdu_TRINITY_DN16078_c0_g1	55.7612149205509	0.732549567217183	0.284480293626276	2.57504503345156	0.0100227036103979	0.0549481265759415
Tpr_TRINITY_DN12177_c1_g3|Tdu_TRINITY_DN19541_c1_g3	7.8115958760222	-0.0420778983689418	0.432106421407161	-0.0973785537181198	0.92242577543003	0.962913103886374
Tpr_TRINITY_DN6530_c0_g1|Tdu_TRINITY_DN11252_c0_g1	4.7283074322899	0.223774184389649	0.509112362374994	0.439537911328157	0.66027181818835	0.819979080780924
Tpr_TRINITY_DN11143_c2_g2|Tdu_TRINITY_DN20810_c1_g1	39.6500487224582	-0.247416011984508	0.259313982034125	-0.954117514388208	0.340024161473528	0.570400941208131
Tpr_TRINITY_DN13351_c2_g1|Tdu_TRINITY_DN24103_c2_g1	4.68763593584852	0.87226234533934	0.536960538377159	1.62444403824451	0.104281074757314	0.274111051185713
Tpr_TRINITY_DN15527_c3_g14|Tdu_TRINITY_DN21923_c2_g1	122.171938003862	-0.104217244561917	0.173438764882659	-0.600887838612233	0.547914693811939	0.743703662852745
Tpr_TRINITY_DN7860_c0_g1|Tdu_TRINITY_DN24169_c2_g1	5.31405538409172	-0.195330043875665	0.503923832776252	-0.387618189835435	0.69829860584148	0.843770523011519
Tpr_TRINITY_DN14878_c2_g1|Tdu_TRINITY_DN17967_c9_g1	81.4823481962406	0.143452946327888	0.186437356399614	0.769443147543929	0.441630282530399	0.664022674804636
Tpr_TRINITY_DN13850_c2_g2|Tdu_TRINITY_DN20614_c3_g3	120.832275620978	0.350286753600278	0.275717805115755	1.27045387385562	0.203923003389815	0.422134404066932
Tpr_TRINITY_DN10724_c0_g2|Tdu_TRINITY_DN20664_c3_g2	12.1106247004908	-0.293726915848001	0.396406161956116	-0.740974646808134	0.458708812846216	0.679289732522082
Tpr_TRINITY_DN14017_c0_g3|Tdu_TRINITY_DN20860_c5_g4	161.429732346435	-0.0184199702969677	0.157073359160388	-0.117269856552561	0.906646211170722	0.956405416228953
Tpr_TRINITY_DN15403_c4_g2|Tdu_TRINITY_DN16791_c0_g3	63.3614337636891	-0.301255273154032	0.398028330748969	-0.756868920830738	0.449128396739336	0.670804629808464
Tpr_TRINITY_DN11372_c5_g3|Tdu_TRINITY_DN18421_c10_g1	101.119331929284	0.0131118353441665	0.252898255747111	0.0518462861890114	0.958651174075844	0.980264092814914
Tpr_TRINITY_DN10547_c6_g4|Tdu_TRINITY_DN13193_c0_g1	24.6250489494178	-0.19157164754423	0.30396842093119	-0.630235361151534	0.5285406068604	0.729950217768006
Tpr_TRINITY_DN12294_c7_g1|Tdu_TRINITY_DN23331_c0_g1	47.8216810155837	0.020685291282129	0.22270057709161	0.0928838692394586	0.925995820824079	0.963856541362717
Tpr_TRINITY_DN15937_c0_g1|Tdu_TRINITY_DN21100_c4_g1	192.390376360204	-0.282694783424689	0.299282496457828	-0.944575064597949	0.344875862293249	0.575439655527932
Tpr_TRINITY_DN12004_c0_g2|Tdu_TRINITY_DN20452_c4_g4	29.3081833138138	0.383227095148329	0.318606451660421	1.20282277132537	0.229044910883552	0.452032379031745
Tpr_TRINITY_DN11312_c1_g9|Tdu_TRINITY_DN22458_c5_g3	6.71204058523768	-0.163100500580851	0.457667711768737	-0.356373186018565	0.721561107407412	0.855911414562631
Tpr_TRINITY_DN10969_c0_g1|Tdu_TRINITY_DN10299_c0_g1	136.403228414511	-0.148045023575536	0.175799502662964	-0.842124245705986	0.399718411135272	0.630070955711511
Tpr_TRINITY_DN12979_c4_g1|Tdu_TRINITY_DN19470_c0_g1	71.4452758658217	-0.0608395345154378	0.218236515488533	-0.278777978008152	0.780415215722793	0.889418666926911
Tpr_TRINITY_DN14071_c3_g1|Tdu_TRINITY_DN10962_c0_g1	100.955985672387	0.302378660510633	0.244308888705626	1.23768996745336	0.21583104055395	0.435673211629518
Tpr_TRINITY_DN12114_c1_g4|Tdu_TRINITY_DN25352_c1_g1	120.341457768539	0.25813085279625	0.169666585313784	1.52140064774015	0.128159326434527	0.315636659375644
Tpr_TRINITY_DN14268_c3_g3|Tdu_TRINITY_DN20577_c0_g1	285.986835689934	-0.453748042264017	0.259112127998091	-1.75116481721519	0.0799175238781291	0.231847002750282
Tpr_TRINITY_DN11342_c7_g1|Tdu_TRINITY_DN14266_c0_g1	277.546741161438	0.487078975088497	0.18729220438032	2.60063667198568	0.00930509456399215	0.0522325974858759
Tpr_TRINITY_DN13236_c2_g1|Tdu_TRINITY_DN24051_c6_g1	46.7516821759103	-0.555267174396423	0.26073125278656	-2.12965330570085	0.0332002466933425	0.127114548158216
Tpr_TRINITY_DN2081_c0_g2|Tdu_TRINITY_DN22283_c2_g1	3.42109300182656	0.431256766281341	0.539510199697158	0.799348680568815	0.424088258945573	0.649732792780299
Tpr_TRINITY_DN14163_c2_g1|Tdu_TRINITY_DN25456_c4_g5	40.1248033619432	-0.423522767297431	0.299017600681599	-1.41638072920131	0.156664063000908	0.358048788183935
