baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12051_c4_g4|Tdu_TRINITY_DN7079_c0_g1	2.07702229751342	-2.10613124422509	0.638077190231256	-3.3007468006524	0.000964278621485389	0.00864631262310718
Tpr_TRINITY_DN9237_c0_g1|Tdu_TRINITY_DN23819_c5_g1	11.0174589950892	2.57535747729656	0.524784068622721	4.90746124221245	9.22628802298717e-07	2.25256446610004e-05
Tpr_TRINITY_DN15530_c0_g3|Tdu_TRINITY_DN18876_c1_g3	82.3499864291652	-0.925545861456288	0.19135409995191	-4.8368227369515	1.31930983929544e-06	3.10404287189787e-05
Tpr_TRINITY_DN15583_c1_g1|Tdu_TRINITY_DN22763_c2_g2	26.8424116594695	-0.971325366011637	0.315632905376862	-3.077389427607	0.00208822295041399	0.0160344650676489
Tpr_TRINITY_DN13098_c0_g1|Tdu_TRINITY_DN17185_c0_g1	166.851685186546	2.0445440745752	0.382177168491654	5.34972845877853	8.80862989118973e-08	2.65004982874017e-06
Tpr_TRINITY_DN10364_c0_g2|Tdu_TRINITY_DN16661_c0_g1	145.027115231136	-2.10748063628956	0.336398249297601	-6.26483830010998	3.73212479761303e-10	1.75617205754347e-08
Tpr_TRINITY_DN14765_c1_g1|Tdu_TRINITY_DN20801_c4_g2	158.839934484509	-1.05698808493458	0.202678352431023	-5.21510103203699	1.83717073971829e-07	5.16048138138726e-06
Tpr_TRINITY_DN13842_c5_g2|Tdu_TRINITY_DN18002_c5_g3	100.912248382978	-0.71071341378584	0.219585558348848	-3.23661273141085	0.00120957440166095	0.0104040289670545
Tpr_TRINITY_DN12147_c2_g1|Tdu_TRINITY_DN20069_c2_g1	13.8312964432728	1.97333044025159	0.48165574349735	4.09697271732512	4.18588213837233e-05	0.000614407491054599
Tpr_TRINITY_DN11223_c2_g1|Tdu_TRINITY_DN9785_c0_g1	3.07697640960959	-1.75952521905097	0.631091638075511	-2.78806612684106	0.00530237193890666	0.0335542628846559
Tpr_TRINITY_DN10419_c5_g3|Tdu_TRINITY_DN17636_c2_g3	562.858795120591	-1.37774040608357	0.134905629762644	-10.2126235095422	1.74092842255823e-24	5.80889783660264e-22
Tpr_TRINITY_DN10857_c2_g3|Tdu_TRINITY_DN19391_c1_g1	242.3303223478	-0.709443205620754	0.157851175272546	-4.49438025656652	6.97728516255203e-06	0.000134784012148878
Tpr_TRINITY_DN13557_c2_g2|Tdu_TRINITY_DN17000_c1_g1	2.32151403506661	-2.26560300224923	0.634557011400535	-3.5703695043079	0.000356478013164064	0.00375256157069743
Tpr_TRINITY_DN15392_c1_g3|Tdu_TRINITY_DN24087_c0_g1	8.41349685204473	-1.37850357372805	0.483038227416483	-2.85381879836083	0.00431971622971641	0.0287398159549289
Tpr_TRINITY_DN11892_c3_g1|Tdu_TRINITY_DN20048_c1_g4	147.767978996349	-0.990677650975888	0.210314688178802	-4.710453937167	2.47165659640608e-06	5.3998830918705e-05
Tpr_TRINITY_DN11028_c1_g3|Tdu_TRINITY_DN25188_c1_g1	119.234998002136	0.828492983048344	0.249884320064534	3.31550608231193	0.000914773503822722	0.00824269316742389
Tpr_TRINITY_DN10478_c3_g1|Tdu_TRINITY_DN18788_c6_g1	974.483946666169	-0.668918571268118	0.224180090375685	-2.98384468552552	0.0028465122191664	0.020579741329771
Tpr_TRINITY_DN12346_c1_g1|Tdu_TRINITY_DN19392_c4_g2	860.838421284983	0.491232570233682	0.147896375131138	3.32146457138055	0.000895463501004121	0.00810184766602825
Tpr_TRINITY_DN13009_c1_g8|Tdu_TRINITY_DN17212_c2_g1	260.400706588829	-0.854912283567469	0.250678932006396	-3.41038744949518	0.000648706524048645	0.00617789021287283
Tpr_TRINITY_DN10557_c1_g1|Tdu_TRINITY_DN22572_c2_g1	105.067876228276	-1.93960266662549	0.342030749671912	-5.67084295340703	1.42096611298634e-08	4.9988044313395e-07
Tpr_TRINITY_DN14408_c1_g4|Tdu_TRINITY_DN22202_c1_g2	354.047028236864	0.934925791109059	0.243440091415174	3.84047584633294	0.000122796054450119	0.00153648563130712
Tpr_TRINITY_DN11802_c6_g1|Tdu_TRINITY_DN22521_c1_g2	18.820136990955	0.9088241844051	0.328904976210012	2.76318161822155	0.00572409060179016	0.0355287269539523
Tpr_TRINITY_DN10965_c8_g1|Tdu_TRINITY_DN13725_c0_g1	42.8849185661328	-0.873144713159153	0.287630813313274	-3.03564386270453	0.00240022687416917	0.0178694375331148
Tpr_TRINITY_DN13305_c0_g1|Tdu_TRINITY_DN17475_c4_g2	31.0651853560946	-1.04597124731724	0.256950756975978	-4.07070700871695	4.68706695936435e-05	0.000681760822847568
Tpr_TRINITY_DN11040_c1_g5|Tdu_TRINITY_DN21042_c0_g2	65.340002418275	-0.720062038230532	0.200516148508008	-3.5910426346623	0.000329357747712152	0.00353121534572396
Tpr_TRINITY_DN12985_c1_g4|Tdu_TRINITY_DN17416_c6_g3	150.580913073003	0.927513438867831	0.144940958688234	6.39925006197109	1.56141943902506e-10	7.95962474217823e-09
Tpr_TRINITY_DN13156_c3_g1|Tdu_TRINITY_DN18799_c12_g1	495.223139281603	-0.947788068724371	0.176710014982774	-5.36352208909476	8.16146657990599e-08	2.48248366053439e-06
Tpr_TRINITY_DN14058_c6_g1|Tdu_TRINITY_DN22666_c1_g1	106.949189406547	1.02411968432146	0.309066945088417	3.31358529469555	0.000921080088154627	0.00829273332025397
Tpr_TRINITY_DN11599_c1_g1|Tdu_TRINITY_DN23608_c1_g3	140.049927805873	-0.470859576916485	0.171297295650705	-2.7487858178253	0.00598164585544068	0.0367954762649482
Tpr_TRINITY_DN16087_c4_g6|Tdu_TRINITY_DN25483_c1_g1	15.4360181067552	-4.02358021145578	0.513585769043316	-7.83429069491299	4.71496788223347e-15	5.04043799526919e-13
Tpr_TRINITY_DN10285_c1_g4|Tdu_TRINITY_DN22604_c3_g2	81.5869793634839	-0.824427070045756	0.273538415838756	-3.0139352365473	0.00257882849232063	0.018968256866361
Tpr_TRINITY_DN13648_c1_g1|Tdu_TRINITY_DN20612_c5_g1	26.434898966909	-0.785506834331943	0.290825029444395	-2.7009602159505	0.00691396083337815	0.0412179874046166
Tpr_TRINITY_DN10394_c1_g4|Tdu_TRINITY_DN24715_c2_g1	10.546223113334	2.43265261143498	0.531788783513798	4.57447145718495	4.77423685646557e-06	9.64571046358577e-05
Tpr_TRINITY_DN11281_c1_g14|Tdu_TRINITY_DN24678_c3_g1	137.721626226948	0.655450988644228	0.239485238046854	2.73691603703771	0.00620181197623392	0.0378217535169371
Tpr_TRINITY_DN12212_c1_g1|Tdu_TRINITY_DN25024_c1_g7	242.068530465313	0.605363178361703	0.218369034285031	2.77220247982385	0.00556783912811614	0.0348734224344066
Tpr_TRINITY_DN13705_c0_g4|Tdu_TRINITY_DN22023_c0_g2	186.146674079912	-0.880786992776845	0.182620816464969	-4.82303720806003	1.41388582961025e-06	3.30537088531603e-05
Tpr_TRINITY_DN5320_c0_g1|Tdu_TRINITY_DN25542_c1_g5	3.10000284266801	1.94757697663525	0.623010932149893	3.12607191324	0.00177158224231888	0.0140539568228914
Tpr_TRINITY_DN13524_c1_g2|Tdu_TRINITY_DN17543_c3_g1	64.327876408445	0.896422999154236	0.230688852728174	3.88585312447026	0.000101971147614148	0.00130558640276672
Tpr_TRINITY_DN10849_c1_g5|Tdu_TRINITY_DN18491_c0_g1	66.1734894040844	2.49515631914897	0.263565221335918	9.46694069309262	2.88159584637551e-21	6.75090465200867e-19
Tpr_TRINITY_DN11590_c2_g4|Tdu_TRINITY_DN20390_c4_g4	63.0903461309485	1.23986655922743	0.313720281153358	3.95214027817774	7.74553111423339e-05	0.00103502479488864
Tpr_TRINITY_DN13820_c7_g3|Tdu_TRINITY_DN20291_c5_g5	54.7201821429282	2.96828393752179	0.468020469239555	6.34220965237845	2.26492798961372e-10	1.09235681728515e-08
Tpr_TRINITY_DN11769_c9_g2|Tdu_TRINITY_DN18493_c7_g2	192.716982208581	0.47617710567463	0.162141676727038	2.93679648124193	0.00331621658704161	0.0232273549718961
Tpr_TRINITY_DN15116_c4_g1|Tdu_TRINITY_DN21826_c0_g1	220.307736286007	-2.21891352933618	0.369334085312998	-6.00787638502341	1.8796906438491e-09	7.81029195449902e-08
Tpr_TRINITY_DN14485_c0_g7|Tdu_TRINITY_DN19444_c4_g1	23.1471226348275	-5.8774514255793	0.488887953537734	-12.0220827350078	2.72027156344763e-33	1.99686067900813e-30
Tpr_TRINITY_DN12767_c1_g5|Tdu_TRINITY_DN17859_c5_g1	11.5849402388773	1.440185632261	0.475159970104684	3.0309489916495	0.00243786428401541	0.0180884930130011
Tpr_TRINITY_DN10761_c4_g6|Tdu_TRINITY_DN10050_c0_g2	5.35785857949648	1.73525470129516	0.590903705303636	2.93661164369158	0.00331819356741373	0.0232273549718961
Tpr_TRINITY_DN7889_c0_g1|Tdu_TRINITY_DN21583_c0_g1	7.3028249809258	1.80073491685649	0.579620888512226	3.10674606893245	0.00189158806691074	0.0147836305611598
Tpr_TRINITY_DN13383_c3_g4|Tdu_TRINITY_DN16086_c0_g1	19.534082369138	1.9977339008931	0.393163990413012	5.08117210529508	3.75113063466135e-07	9.95269865500148e-06
Tpr_TRINITY_DN8866_c0_g1|Tdu_TRINITY_DN13618_c0_g1	16.2553750820782	2.1166216923565	0.413899829412848	5.11385012011023	3.1565785026225e-07	8.48615980404216e-06
Tpr_TRINITY_DN13623_c3_g1|Tdu_TRINITY_DN25164_c5_g1	70.9676179944107	-0.92259365710528	0.20860535567526	-4.42267483554688	9.74864040450917e-06	0.000179502139622158
Tpr_TRINITY_DN12342_c1_g2|Tdu_TRINITY_DN24887_c0_g1	109.6985524871	1.23488559657588	0.227483943236509	5.42845169204758	5.68450270336719e-08	1.80901905395307e-06
Tpr_TRINITY_DN12006_c1_g6|Tdu_TRINITY_DN49287_c0_g1	7.62606191784755	-2.44037027932976	0.527110662125922	-4.6297114717569	3.66175597250242e-06	7.7092915895266e-05
Tpr_TRINITY_DN10087_c0_g1|Tdu_TRINITY_DN19264_c2_g1	12.1917686216312	-1.8770860185794	0.457837965210374	-4.09989158001978	4.13343736218748e-05	0.000608466294051422
Tpr_TRINITY_DN14537_c2_g1|Tdu_TRINITY_DN19054_c1_g2	7.13234956243622	-1.6405620976315	0.472863868190378	-3.46941732704135	0.000521588566162042	0.00510054325222935
Tpr_TRINITY_DN10796_c4_g8|Tdu_TRINITY_DN16933_c5_g3	45.9158668524775	1.46045048273747	0.343696841018044	4.24924034335479	2.14496682615178e-05	0.000348866022492722
Tpr_TRINITY_DN12038_c0_g1|Tdu_TRINITY_DN21825_c0_g1	7.68255116613076	1.58349770281354	0.502519402507317	3.15111753877103	0.0016264702224842	0.013180810897419
Tpr_TRINITY_DN12775_c0_g5|Tdu_TRINITY_DN22675_c1_g3	68.4175145129738	3.12132152446409	0.409928899096283	7.61429977575442	2.65124819639277e-14	2.53851251221572e-12
Tpr_TRINITY_DN12558_c11_g3|Tdu_TRINITY_DN21970_c1_g1	122.134174780763	0.864443147115331	0.19559944541615	4.41945602287456	9.89496537932536e-06	0.000181667255183201
Tpr_TRINITY_DN15981_c3_g3|Tdu_TRINITY_DN18495_c0_g1	4.87551467737065	2.87466923160973	0.618819485843028	4.64540839028933	3.39404362053791e-06	7.21463596635963e-05
Tpr_TRINITY_DN14835_c1_g1|Tdu_TRINITY_DN21687_c1_g1	127.719805406497	2.39959777795482	0.277269067986196	8.65440128386151	4.95505834768012e-18	7.68452781215575e-16
Tpr_TRINITY_DN13552_c2_g1|Tdu_TRINITY_DN24143_c1_g1	148.402356015643	-0.37930116035195	0.141988911640802	-2.67134352935595	0.00755482854816741	0.0443423332323408
Tpr_TRINITY_DN14150_c0_g6|Tdu_TRINITY_DN22507_c6_g3	63.5749992362502	0.647183781098818	0.215186721574206	3.00754515131939	0.00263366998074196	0.0193193281001664
Tpr_TRINITY_DN11158_c2_g3|Tdu_TRINITY_DN25314_c7_g7	113.914208511379	-0.606426065770077	0.169252139679562	-3.58297429455366	0.000339704048305247	0.00362098865042505
Tpr_TRINITY_DN11103_c2_g2|Tdu_TRINITY_DN25343_c1_g1	42.667905793613	3.22221728874691	0.469088896707759	6.86909733178857	6.46094147717561e-12	4.18478980030474e-10
Tpr_TRINITY_DN13449_c1_g1|Tdu_TRINITY_DN22634_c1_g1	119.597055735006	-0.634566641855607	0.237994769082371	-2.66630499612359	0.00766900829627562	0.0448689959353299
Tpr_TRINITY_DN15741_c2_g1|Tdu_TRINITY_DN20542_c1_g3	74.0258882069967	1.88182962231296	0.379182422399317	4.96286091112947	6.94623270276514e-07	1.7304291468359e-05
Tpr_TRINITY_DN11929_c1_g1|Tdu_TRINITY_DN17883_c3_g2	22.7203659093389	-1.28252679214491	0.338957172629732	-3.7837428905684	0.000154487415230052	0.00186724580581569
Tpr_TRINITY_DN10380_c0_g4|Tdu_TRINITY_DN24456_c0_g1	177.411222815969	1.54085646040215	0.170983909528924	9.01170446182535	2.02878433522002e-19	3.72315738585128e-17
Tpr_TRINITY_DN12867_c1_g7|Tdu_TRINITY_DN24522_c0_g6	30.1391329715722	1.09342758803032	0.336565130336288	3.24878452779047	0.00115899234185102	0.0100723478106721
Tpr_TRINITY_DN15979_c2_g1|Tdu_TRINITY_DN22545_c1_g1	157.966828752022	-0.690346506716332	0.164735459891977	-4.19063695921339	2.78172442257982e-05	0.000439448602826778
Tpr_TRINITY_DN10164_c6_g4|Tdu_TRINITY_DN25222_c2_g1	31.7865122151219	-1.35478170861591	0.252330798273327	-5.36906995850897	7.91437167414424e-08	2.4139929779502e-06
Tpr_TRINITY_DN13332_c0_g6|Tdu_TRINITY_DN10481_c0_g1	9.0048866407871	-1.24848685371786	0.447764537169662	-2.78826648847538	0.00529909340322406	0.0335527990010927
Tpr_TRINITY_DN14889_c2_g1|Tdu_TRINITY_DN17543_c5_g1	34.5974967791433	-0.816892765034558	0.239427814189789	-3.41185408136009	0.000645226424271723	0.00615115857805709
Tpr_TRINITY_DN12967_c2_g4|Tdu_TRINITY_DN20076_c1_g2	46.3588711365789	5.05108527233776	0.477817773754035	10.5711540042834	4.05474126781167e-26	1.53954331378877e-23
Tpr_TRINITY_DN14071_c2_g2|Tdu_TRINITY_DN20871_c4_g2	48.1502076237749	-0.936601014413602	0.239262645282567	-3.91453088428194	9.05801436891606e-05	0.00117648726785487
Tpr_TRINITY_DN10368_c1_g4|Tdu_TRINITY_DN18203_c5_g1	22.861447935113	-1.09731591698906	0.294261061900973	-3.72905579114077	0.00019219859891655	0.00223238267159296
Tpr_TRINITY_DN11742_c3_g1|Tdu_TRINITY_DN17033_c5_g2	52.6955434653577	-0.804745789186256	0.245153962627612	-3.28261383402015	0.00102849450909473	0.00912137756379731
Tpr_TRINITY_DN10345_c1_g3|Tdu_TRINITY_DN18612_c1_g11	25.8561842845563	1.43379387210102	0.332550950591342	4.31150134904575	1.62149785024897e-05	0.000277240882439308
Tpr_TRINITY_DN10332_c2_g1|Tdu_TRINITY_DN19537_c3_g3	628.605337238107	0.627437841208055	0.223282529422361	2.81006240314125	0.0049531895092101	0.0319692671078033
Tpr_TRINITY_DN11380_c2_g4|Tdu_TRINITY_DN25115_c8_g3	9.00858038157647	1.82342286842537	0.511872562243151	3.56225944292596	0.000367676761493816	0.00384107098748426
Tpr_TRINITY_DN13845_c3_g4|Tdu_TRINITY_DN7860_c0_g1	25.025714879711	-0.916576352803995	0.296766964673135	-3.08853902863997	0.0020114327159156	0.0155532904739794
Tpr_TRINITY_DN10509_c5_g6|Tdu_TRINITY_DN15871_c0_g1	13.2352724739263	1.62042071602781	0.440203854061576	3.68106889814087	0.00023225822819577	0.00263377482045687
Tpr_TRINITY_DN14573_c1_g7|Tdu_TRINITY_DN25607_c4_g1	47.4407301066317	-1.75598916794864	0.306115398803905	-5.73636339370669	9.67310011499416e-09	3.52683792603314e-07
Tpr_TRINITY_DN14287_c1_g7|Tdu_TRINITY_DN21111_c1_g2	98.2639398157078	0.958924416941973	0.346650262923134	2.76625902099663	0.00567034760794176	0.0353438639939147
Tpr_TRINITY_DN12583_c3_g3|Tdu_TRINITY_DN22400_c2_g1	279.254037499407	-0.722575765787484	0.261218542789291	-2.76617332778837	0.00567183795088977	0.0353438639939147
Tpr_TRINITY_DN10364_c2_g2|Tdu_TRINITY_DN21797_c5_g1	93.3464621117266	-1.39311624484506	0.303890416670241	-4.58427172567526	4.55571482936971e-06	9.30667457999811e-05
Tpr_TRINITY_DN6827_c0_g1|Tdu_TRINITY_DN20789_c2_g1	22.4217916466014	-2.42040139560197	0.400114400116471	-6.04927339505254	1.45500562845858e-09	6.16194883652211e-08
Tpr_TRINITY_DN15286_c1_g4|Tdu_TRINITY_DN20282_c1_g1	76.5896687785849	-1.65315288393024	0.231303341021032	-7.14712064526523	8.86169904866943e-13	6.77612279339577e-11
Tpr_TRINITY_DN14429_c4_g2|Tdu_TRINITY_DN30938_c0_g1	9.38479585706975	-1.6172096706581	0.429857969345488	-3.76219539007386	0.00016842838135101	0.00201364267867097
Tpr_TRINITY_DN13783_c1_g1|Tdu_TRINITY_DN23151_c0_g1	34.9926913218388	-2.28410325406819	0.31364502981145	-7.28244683310077	3.27819152515497e-13	2.67379013951714e-11
Tpr_TRINITY_DN12691_c1_g4|Tdu_TRINITY_DN17087_c0_g3	25.0944778731289	1.49190944662846	0.315268601971089	4.73218530897431	2.22115493955644e-06	4.89142740789118e-05
Tpr_TRINITY_DN10137_c4_g1|Tdu_TRINITY_DN22038_c0_g4	150.941644159415	-2.85971121493788	0.232129656546768	-12.3194565376946	7.11722974933829e-35	6.53065139749699e-32
Tpr_TRINITY_DN14769_c3_g5|Tdu_TRINITY_DN19712_c3_g3	21.0983551694267	1.64785222800871	0.394444961243166	4.17764806226755	2.94538927984106e-05	0.00045678424451169
Tpr_TRINITY_DN12558_c11_g2|Tdu_TRINITY_DN24671_c9_g3	6.05286601098278	2.32921083934105	0.556573586499575	4.18491084708138	2.85278042714851e-05	0.000447241331674218
Tpr_TRINITY_DN10448_c0_g1|Tdu_TRINITY_DN25797_c0_g1	6.10674798127937	-2.14836352074721	0.601161948923675	-3.57368513525125	0.000351992164674193	0.00372671704348802
Tpr_TRINITY_DN14665_c7_g2|Tdu_TRINITY_DN18109_c1_g1	17.8828160143866	-1.01144176745117	0.366977633417033	-2.75614008961077	0.00584879409417796	0.0361803773994345
Tpr_TRINITY_DN12691_c1_g12|Tdu_TRINITY_DN17655_c8_g3	36.4597260371577	-1.79746593020087	0.366799976439949	-4.90039816154445	9.56426245854151e-07	2.31455151496704e-05
Tpr_TRINITY_DN15701_c2_g8|Tdu_TRINITY_DN20100_c0_g3	277.746938640055	-0.749815403826148	0.281876337474194	-2.66008637172247	0.00781206153257984	0.0455365852489342
Tpr_TRINITY_DN14311_c3_g2|Tdu_TRINITY_DN22022_c4_g1	17.7562869639084	1.06863147676151	0.389514323444749	2.74349725399274	0.00607885566264195	0.0372477905961884
Tpr_TRINITY_DN15644_c1_g5|Tdu_TRINITY_DN15219_c0_g1	15.3039157126906	-1.46114230716163	0.32755107261723	-4.46080757875915	8.16513788902956e-06	0.00015447823590396
Tpr_TRINITY_DN14148_c1_g5|Tdu_TRINITY_DN19649_c7_g1	23.6895278637073	1.54720453244261	0.517089644054876	2.99213985472587	0.00277029319635325	0.0201211730772069
Tpr_TRINITY_DN14994_c5_g3|Tdu_TRINITY_DN19259_c2_g2	32.6642940904123	0.984083301422057	0.317574847903788	3.09874446266032	0.00194342563577998	0.0151230103714299
Tpr_TRINITY_DN15248_c3_g1|Tdu_TRINITY_DN16564_c0_g1	5.42435560286338	2.08267610119857	0.571840630865762	3.64205687526158	0.000270468295101891	0.00298110750487179
Tpr_TRINITY_DN3388_c0_g1|Tdu_TRINITY_DN21603_c9_g1	6.91529343134289	-1.69576236916545	0.448019560259452	-3.78501860093658	0.000153697082156093	0.00185973469408872
Tpr_TRINITY_DN13540_c1_g1|Tdu_TRINITY_DN15325_c0_g1	70.8108113142428	0.798207932712306	0.232537013805931	3.43260593076364	0.000597810298332483	0.00573387560534753
Tpr_TRINITY_DN1052_c0_g1|Tdu_TRINITY_DN22985_c2_g1	24.1196173975879	1.09075597488728	0.347477535839878	3.13906904010599	0.00169485511068936	0.0136119982668129
Tpr_TRINITY_DN10582_c3_g4|Tdu_TRINITY_DN19797_c3_g1	50.3316522907914	-3.34227458700185	0.241765649717913	-13.8244394557355	1.81520935275071e-43	3.9974540366276e-40
Tpr_TRINITY_DN10853_c1_g3|Tdu_TRINITY_DN23857_c1_g1	14.8455197243895	-1.37421913278766	0.368060593388534	-3.73367634969007	0.000188704957275319	0.00220810869772427
Tpr_TRINITY_DN12508_c2_g16|Tdu_TRINITY_DN25636_c1_g1	6.57824885078947	-1.29608122003815	0.461850395783831	-2.8062793317271	0.00501172261149561	0.0322201602487321
Tpr_TRINITY_DN10898_c3_g4|Tdu_TRINITY_DN21107_c2_g5	47.8201139873703	-0.746689653748314	0.228499401006667	-3.26779698528194	0.00108388082869264	0.00955533371075632
Tpr_TRINITY_DN12438_c3_g1|Tdu_TRINITY_DN14274_c0_g1	37.9066762782049	0.849732069885722	0.273341060677715	3.10868798042606	0.00187920059629033	0.0147273151357671
Tpr_TRINITY_DN10768_c3_g1|Tdu_TRINITY_DN24637_c4_g1	236.060289769026	-0.532893691092492	0.130189813449059	-4.09320573533967	4.25449909579643e-05	0.000622128679200723
Tpr_TRINITY_DN8370_c0_g1|Tdu_TRINITY_DN42839_c0_g1	3.84130232164705	-1.8440624242582	0.58482811954761	-3.1531699017562	0.00161507775621794	0.0131244436706389
Tpr_TRINITY_DN10300_c2_g5|Tdu_TRINITY_DN19797_c3_g2	22.0815967771872	1.48586443727641	0.358122598913348	4.1490384627638	3.33874715396621e-05	0.000507775482214391
Tpr_TRINITY_DN15160_c0_g1|Tdu_TRINITY_DN25517_c3_g1	20.0055919942362	1.07387176861518	0.381102364426472	2.81780400452584	0.00483533160138429	0.0313003152632818
Tpr_TRINITY_DN12870_c3_g2|Tdu_TRINITY_DN16060_c0_g2	20.2567072271638	2.0429756440234	0.510211221724528	4.00417622552104	6.22339611513103e-05	0.000864133854019013
Tpr_TRINITY_DN14549_c2_g1|Tdu_TRINITY_DN15453_c0_g1	36.1653858053885	-0.692596203441491	0.249369668921108	-2.77738750842471	0.00547978047025382	0.0344197733930204
Tpr_TRINITY_DN11383_c5_g1|Tdu_TRINITY_DN9093_c0_g1	43.2812457791811	-0.934201538581203	0.305186446636639	-3.0610846218	0.00220536755822208	0.0167010331386405
Tpr_TRINITY_DN12831_c0_g4|Tdu_TRINITY_DN22725_c2_g1	62.6617742933003	0.710387378284951	0.215274732530316	3.29991063017538	0.000967156221541304	0.0086580139474726
Tpr_TRINITY_DN14776_c3_g5|Tdu_TRINITY_DN24560_c0_g1	54.6902032302423	1.39226669410151	0.297276741887332	4.68340269495141	2.82151425619387e-06	6.09170460293151e-05
Tpr_TRINITY_DN9055_c0_g1|Tdu_TRINITY_DN14146_c0_g1	31.0446235691394	1.542263062769	0.31505454781728	4.89522552032308	9.81930565910407e-07	2.37106084676305e-05
Tpr_TRINITY_DN10786_c2_g6|Tdu_TRINITY_DN15654_c0_g1	2.88089376466123	1.87170404335573	0.621960664578064	3.0093608003739	0.00261798014044851	0.0192177195509857
Tpr_TRINITY_DN20885_c0_g1|Tdu_TRINITY_DN12612_c0_g1	5.16878312150476	1.95985125837429	0.602979725866921	3.25027720551725	0.0011529256647446	0.0100354660035595
Tpr_TRINITY_DN37983_c0_g1|Tdu_TRINITY_DN20072_c3_g1	39.378523579148	0.683586135526709	0.242702630186224	2.81655841554827	0.00485412147114453	0.0313850449317513
Tpr_TRINITY_DN10314_c5_g3|Tdu_TRINITY_DN23037_c0_g2	131.128237249231	1.02738279575783	0.203429563008608	5.05031215996052	4.41088662323916e-07	1.15239122635559e-05
Tpr_TRINITY_DN14162_c1_g10|Tdu_TRINITY_DN21715_c4_g1	19.3002184006606	1.13067660258052	0.34445443085633	3.282514322053	0.00102885759097596	0.00912137756379731
Tpr_TRINITY_DN13100_c1_g3|Tdu_TRINITY_DN23716_c0_g1	63.7137273650979	0.838432234516186	0.262981400703192	3.18818073169541	0.00143171019171259	0.0118866215402995
Tpr_TRINITY_DN8172_c0_g1|Tdu_TRINITY_DN15835_c0_g1	141.260724483187	-0.664447398835957	0.173338625054281	-3.83323335250805	0.000126469877801073	0.0015735139259521
Tpr_TRINITY_DN14946_c3_g3|Tdu_TRINITY_DN23131_c1_g1	19.4054056154228	-2.87786714988013	0.352146231513882	-8.17236389981552	3.02404758408313e-16	3.9640223748023e-14
Tpr_TRINITY_DN10476_c3_g9|Tdu_TRINITY_DN18047_c2_g1	30.2244297606704	-0.858833231090272	0.313518247110824	-2.73934049773724	0.0061562578402283	0.0376591972659744
Tpr_TRINITY_DN10604_c4_g2|Tdu_TRINITY_DN19302_c4_g1	56.3324243569749	1.48219847385631	0.292587995007757	5.06582122009829	4.0664342867763e-07	1.0737531878104e-05
Tpr_TRINITY_DN13772_c3_g2|Tdu_TRINITY_DN24590_c5_g6	173.869733668298	0.749372806211072	0.157956366319584	4.74417602576974	2.09356743545804e-06	4.68265289140804e-05
Tpr_TRINITY_DN12816_c2_g1|Tdu_TRINITY_DN16601_c0_g1	390.47360037041	-0.665083431743307	0.173615823545791	-3.83077658568311	0.000127739453199806	0.00158572617720751
