baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11783_c5_g9|Tdu_TRINITY_DN20869_c3_g1	19.6102729204475	-1.13952019863121	0.37881124684989	-3.00814774668706	0.00262845317870187	0.0183158945264393
Tpr_TRINITY_DN11344_c0_g5|Tdu_TRINITY_DN22980_c3_g2	59.0132161694661	-1.32467264955933	0.257367500107773	-5.14700826252194	2.64673673241003e-07	9.97914274430453e-06
Tpr_TRINITY_DN12251_c1_g7|Tdu_TRINITY_DN18011_c1_g1	156.091026838744	-2.0442124989706	0.614187155539854	-3.32832179984909	0.000873708805379456	0.00778621145197382
Tpr_TRINITY_DN9907_c0_g1|Tdu_TRINITY_DN20772_c5_g1	32.060996806524	-1.10608269813301	0.33783970969689	-3.27398664628675	0.00106041622420771	0.00919114456400719
Tpr_TRINITY_DN14496_c8_g1|Tdu_TRINITY_DN23301_c2_g3	141.679184459713	-0.668783579652649	0.254245255434585	-2.63046631296811	0.00852678197753659	0.0440397442939598
Tpr_TRINITY_DN6538_c0_g1|Tdu_TRINITY_DN19604_c1_g1	14.8144862405898	-1.24603534322692	0.399300640579458	-3.12054431322398	0.00180517135593984	0.013779605209441
Tpr_TRINITY_DN13600_c1_g5|Tdu_TRINITY_DN24857_c1_g1	338.900398123023	-0.498761579024511	0.142425556229971	-3.5019106979591	0.000461934420049082	0.00474381485647681
Tpr_TRINITY_DN13817_c0_g10|Tdu_TRINITY_DN23574_c3_g2	590.937320369404	-0.80294828854706	0.252579182001846	-3.17899631388145	0.0014778597054759	0.0119006597335691
Tpr_TRINITY_DN15527_c3_g13|Tdu_TRINITY_DN22525_c3_g8	104.626650348521	-0.951808792021731	0.216258452133191	-4.40125591685787	1.07626092797691e-05	0.000218082276711175
Tpr_TRINITY_DN15305_c7_g1|Tdu_TRINITY_DN17520_c0_g1	84.1563041727711	-0.622407951952852	0.223467029040388	-2.78523393193884	0.00534891179143705	0.0311636102550778
Tpr_TRINITY_DN13428_c3_g2|Tdu_TRINITY_DN20166_c0_g3	28.7920097560163	-1.14430574266285	0.382448449872846	-2.99205224401695	0.00277108835987635	0.0190752681545657
Tpr_TRINITY_DN13551_c4_g5|Tdu_TRINITY_DN17527_c0_g3	38.0224112764973	-2.39563628272031	0.483766937424426	-4.95204632105424	7.34371172692962e-07	2.38546352926757e-05
Tpr_TRINITY_DN13881_c1_g6|Tdu_TRINITY_DN20778_c4_g1	65.5317765473525	-0.749418967496652	0.220448255941689	-3.39952323185938	0.000675034449824103	0.00640282002407283
Tpr_TRINITY_DN14712_c0_g1|Tdu_TRINITY_DN16544_c0_g1	11.9007315273666	-1.58657334527928	0.515611097995656	-3.07707369264702	0.00209043614010182	0.0154181295006253
Tpr_TRINITY_DN11691_c0_g10|Tdu_TRINITY_DN18744_c1_g7	40.1692914335061	-0.715509949207781	0.267460318518271	-2.67520039298429	0.00746845939673949	0.0398333902638852
Tpr_TRINITY_DN14124_c2_g5|Tdu_TRINITY_DN21963_c1_g1	572.124989114352	-0.608457662941123	0.172792494400144	-3.52131998009177	0.000429404117210904	0.00451548315435489
Tpr_TRINITY_DN12261_c0_g4|Tdu_TRINITY_DN17831_c3_g1	4.77928641003288	-2.01549733874025	0.597057522638986	-3.37571718355005	0.000736235578148346	0.00681195354821392
Tpr_TRINITY_DN11321_c4_g2|Tdu_TRINITY_DN17648_c4_g2	23.6521976225718	-2.03808469356207	0.438462877980626	-4.64824913559074	3.34764434705832e-06	8.35486557255193e-05
Tpr_TRINITY_DN14219_c0_g2|Tdu_TRINITY_DN23205_c2_g3	66.6075125754655	-0.722505057846291	0.278675534723468	-2.59263899345609	0.00952426869428391	0.0478697910480682
Tpr_TRINITY_DN9991_c0_g1|Tdu_TRINITY_DN20724_c0_g1	15.4479833122096	-1.29536436962975	0.399495489929073	-3.2425006096057	0.00118485694788887	0.0100068278390903
Tpr_TRINITY_DN8932_c0_g2|Tdu_TRINITY_DN20885_c8_g1	45.9967155799825	-1.02980831165572	0.266629105267463	-3.8623251974787	0.000112312924398823	0.00153785673525081
Tpr_TRINITY_DN11477_c1_g2|Tdu_TRINITY_DN18469_c5_g1	8.65325311291603	-2.51941717434926	0.587237356731067	-4.29028764173642	1.78441845492079e-05	0.0003351976090498
Tpr_TRINITY_DN13261_c2_g6|Tdu_TRINITY_DN23386_c1_g1	29.6858587269632	-1.03927501975783	0.326548699738344	-3.18260345421854	0.00145957362343682	0.01177136649551
Tpr_TRINITY_DN14341_c8_g5|Tdu_TRINITY_DN18539_c1_g4	30.6330535135196	-1.64478416097776	0.439331076371606	-3.74383750533169	0.000181230883087808	0.00229407006325898
Tpr_TRINITY_DN10757_c1_g10|Tdu_TRINITY_DN25357_c3_g3	2576.76989849066	-0.704365077742766	0.17725505470474	-3.9737376116921	7.07535053352702e-05	0.00106251032122965
Tpr_TRINITY_DN14042_c0_g2|Tdu_TRINITY_DN18561_c2_g4	69.6591782814927	-1.31722440710405	0.404733422493375	-3.25454813933883	0.00113572910056068	0.00972416229896118
Tpr_TRINITY_DN11691_c0_g8|Tdu_TRINITY_DN18744_c1_g5	10.6485162599792	-1.97113972508904	0.50182220199745	-3.92796436116842	8.56679018396768e-05	0.00124623357421612
Tpr_TRINITY_DN10723_c4_g3|Tdu_TRINITY_DN22749_c1_g1	19.9353443587998	-1.62346747658254	0.428706418225893	-3.7868979972376	0.000152539681848137	0.00197833098436213
Tpr_TRINITY_DN1125_c0_g1|Tdu_TRINITY_DN20103_c1_g1	3.44252181052472	-1.80842032777259	0.630683340871747	-2.86739828147822	0.00413861818539802	0.0258223358057015
Tpr_TRINITY_DN11879_c0_g10|Tdu_TRINITY_DN21777_c1_g1	10.5922440779118	-2.00396591577385	0.493210428577716	-4.06310531906785	4.84241673621134e-05	0.000790129729276401
Tpr_TRINITY_DN14521_c0_g2|Tdu_TRINITY_DN20068_c4_g1	137.706335363237	-0.773543549447015	0.179178261552841	-4.31717298037794	1.58040303665698e-05	0.000300618285729508
Tpr_TRINITY_DN7585_c0_g1|Tdu_TRINITY_DN12699_c0_g1	14.1154822486061	-1.08846730986705	0.400657753482105	-2.71670097585086	0.00659361495693479	0.03646348512329
Tpr_TRINITY_DN14395_c1_g4|Tdu_TRINITY_DN17957_c2_g3	48.5922720282125	-1.32104207117116	0.338799340484232	-3.89918725722149	9.65161119062246e-05	0.00135245399225018
Tpr_TRINITY_DN13836_c2_g1|Tdu_TRINITY_DN17888_c4_g2	773.468722212009	-0.967263337724943	0.130376629896423	-7.41899325433844	1.18013922503638e-13	2.30717218494612e-11
Tpr_TRINITY_DN14526_c1_g6|Tdu_TRINITY_DN11760_c0_g1	23.5097032394271	-1.53380475671168	0.414586800649088	-3.69959862279821	0.000215940714508264	0.0026263665012255
Tpr_TRINITY_DN13119_c1_g2|Tdu_TRINITY_DN19634_c5_g4	126.045596816705	-1.40262599360664	0.224829131381221	-6.23863102165503	4.41416814783363e-10	3.47763978631937e-08
Tpr_TRINITY_DN14285_c2_g2|Tdu_TRINITY_DN19192_c7_g4	60.0653057450328	-1.51601702375063	0.278253832779046	-5.4483239587735	5.08466831403817e-08	2.43994742687732e-06
Tpr_TRINITY_DN10315_c2_g4|Tdu_TRINITY_DN14064_c0_g1	679.500244031607	-0.468169787652298	0.167663942905057	-2.79231049646381	0.00523331116335103	0.0307153672191703
Tpr_TRINITY_DN6285_c0_g1|Tdu_TRINITY_DN23275_c2_g7	5.58961976376065	-2.37010679797987	0.594323635216391	-3.98790601204498	6.66590605883527e-05	0.00101400533520351
Tpr_TRINITY_DN14004_c5_g4|Tdu_TRINITY_DN23588_c2_g11	69.6333418268317	-1.69272534293087	0.256701499764168	-6.59413889083618	4.27731143233393e-11	4.60771191746422e-09
Tpr_TRINITY_DN11498_c1_g2|Tdu_TRINITY_DN22073_c3_g3	42.8527841010711	-1.74577406903144	0.456987685341311	-3.82017749062005	0.000133355674586943	0.00175103962265468
Tpr_TRINITY_DN11458_c1_g5|Tdu_TRINITY_DN21505_c3_g2	189.412654392926	-0.784826488865764	0.213109535335573	-3.68273755385904	0.000230742678750465	0.00276498349553764
Tpr_TRINITY_DN10607_c0_g2|Tdu_TRINITY_DN18143_c5_g1	64.5285650707402	-0.878545929309258	0.23369361569686	-3.75939208561384	0.000170326726146767	0.00217429171454827
Tpr_TRINITY_DN6903_c0_g1|Tdu_TRINITY_DN13626_c0_g1	107.421205152597	-0.982063354334152	0.299210673770423	-3.28218021756692	0.00103007748095021	0.00898306871317217
Tpr_TRINITY_DN11059_c2_g2|Tdu_TRINITY_DN21440_c0_g1	9.03620284964136	-1.94664596511745	0.565652549881088	-3.44141640575417	0.000578677245251551	0.00568287970057733
Tpr_TRINITY_DN10219_c0_g1|Tdu_TRINITY_DN20635_c0_g1	102.203744452292	-2.42221372330524	0.36198848709527	-6.69141094166277	2.21029002427699e-11	2.62180132430249e-09
Tpr_TRINITY_DN11384_c4_g4|Tdu_TRINITY_DN19529_c1_g4	40.8455402789926	-0.857240844528705	0.319358939635587	-2.68425504389162	0.00726916297825586	0.0391333776447971
Tpr_TRINITY_DN38147_c0_g1|Tdu_TRINITY_DN23461_c0_g3	85.0314526912752	-1.38647101955575	0.38705283372569	-3.58212341764784	0.000340812704141059	0.00381139800595038
Tpr_TRINITY_DN10521_c4_g1|Tdu_TRINITY_DN22619_c1_g2	6.83685146520022	-1.7313506861965	0.537218327699816	-3.22280643999908	0.00126941301805058	0.0104860666913615
Tpr_TRINITY_DN15881_c0_g1|Tdu_TRINITY_DN20407_c10_g1	50.712234676977	-0.950534505701971	0.301933184156677	-3.14816176418928	0.00164300743174603	0.012848318116254
Tpr_TRINITY_DN14341_c7_g2|Tdu_TRINITY_DN17250_c1_g2	304.896450016346	-1.01757127389725	0.185733757550986	-5.47865550837154	4.28569832713073e-08	2.11421108595884e-06
Tpr_TRINITY_DN11486_c3_g3|Tdu_TRINITY_DN21680_c4_g2	142.416987732035	-1.21573811937192	0.205672544342712	-5.91103748561662	3.39959649613376e-09	2.2018122828027e-07
Tpr_TRINITY_DN4440_c0_g2|Tdu_TRINITY_DN22909_c0_g3	7.09613345817349	-1.96589673757256	0.540298303417926	-3.63853953480198	0.000274188541432358	0.0031878947487901
Tpr_TRINITY_DN11700_c2_g3|Tdu_TRINITY_DN18621_c0_g2	705.792365807402	-2.74153234110874	0.240384148027212	-11.4047967122957	3.95700581583304e-30	5.22176379971867e-27
Tpr_TRINITY_DN13914_c0_g1|Tdu_TRINITY_DN19947_c6_g2	94.1416017905685	-0.560343311247181	0.195034435925192	-2.87304807783845	0.00406532244431228	0.0255461958598838
Tpr_TRINITY_DN14321_c4_g12|Tdu_TRINITY_DN20812_c2_g3	154.931573534873	-0.834779843161046	0.269959241334082	-3.09224399592968	0.00198649494901903	0.0147877841988882
Tpr_TRINITY_DN11564_c2_g6|Tdu_TRINITY_DN23685_c7_g5	47.6016207117742	-2.58583100579555	0.408589989195165	-6.3286695077603	2.47284107660024e-10	2.07188755918006e-08
Tpr_TRINITY_DN14237_c0_g1|Tdu_TRINITY_DN17335_c0_g1	35.6642224175596	-2.06731707678233	0.49592268409592	-4.16862777824149	3.06438952267068e-05	0.000538651842432036
Tpr_TRINITY_DN15003_c0_g5|Tdu_TRINITY_DN19539_c0_g6	103.220186723295	-0.883507865464194	0.273461835032771	-3.23082694650359	0.0012343264723473	0.0103010154692256
Tpr_TRINITY_DN11918_c1_g4|Tdu_TRINITY_DN17567_c6_g4	25.1517702424424	-1.22109337266865	0.350234275563832	-3.48650448532726	0.000489377177260582	0.00498382133703923
Tpr_TRINITY_DN15726_c0_g1|Tdu_TRINITY_DN24925_c4_g1	112.751082705481	-0.883118118772917	0.220712768117764	-4.00120992683902	6.30194165867636e-05	0.000971235008622573
Tpr_TRINITY_DN13384_c0_g3|Tdu_TRINITY_DN20981_c0_g1	168.030322300867	-2.54756122387171	0.426606192428465	-5.97169302529262	2.34804031857958e-09	1.57887016835953e-07
Tpr_TRINITY_DN12798_c2_g1|Tdu_TRINITY_DN22236_c0_g3	34.9215543172184	-1.9908050805104	0.394787593083536	-5.04272453184503	4.58949727807382e-07	1.59379351199425e-05
Tpr_TRINITY_DN10839_c3_g6|Tdu_TRINITY_DN21831_c0_g1	221.566362598012	-1.13713816185124	0.210893029646827	-5.39201396914614	6.96723501573933e-08	3.18411688576451e-06
Tpr_TRINITY_DN7697_c0_g1|Tdu_TRINITY_DN24933_c2_g3	82.4507239568938	-0.705855188209668	0.224198446165404	-3.14835004560611	0.00164194942280871	0.012848318116254
Tpr_TRINITY_DN15383_c4_g13|Tdu_TRINITY_DN17886_c7_g2	36.2801201907923	-1.7111132569634	0.503462506510022	-3.39869053770211	0.000677092813966702	0.00641082406909997
Tpr_TRINITY_DN7694_c0_g1|Tdu_TRINITY_DN23247_c4_g3	5.76770418313375	-2.12031689472572	0.592161234600231	-3.58064116803787	0.000342752099755703	0.00382498299907078
Tpr_TRINITY_DN15772_c2_g2|Tdu_TRINITY_DN20674_c3_g2	99.0264637141804	-0.680415869466211	0.177779552128194	-3.82730106652296	0.000129556014834831	0.00172061414424981
Tpr_TRINITY_DN14866_c3_g1|Tdu_TRINITY_DN17133_c2_g3	86.8866757396572	-0.508093853757867	0.194418559630395	-2.61340200608313	0.00896457874284167	0.04580400966988
Tpr_TRINITY_DN9572_c0_g1|Tdu_TRINITY_DN21493_c3_g1	5.51649329579155	-1.93480070802365	0.599930781412379	-3.22503990121772	0.00125955112570199	0.0104372694144709
Tpr_TRINITY_DN11093_c2_g1|Tdu_TRINITY_DN17903_c4_g1	62.6314699556888	-0.839386318460498	0.248352913994854	-3.37981264225429	0.000725352577216654	0.00672895180815134
Tpr_TRINITY_DN10316_c2_g2|Tdu_TRINITY_DN24436_c1_g1	202.572650350817	-0.469576703967014	0.171666845832575	-2.73539542064509	0.00623053807973831	0.034746851826623
Tpr_TRINITY_DN14416_c0_g4|Tdu_TRINITY_DN19856_c1_g1	237.588502768221	-1.98141755580697	0.214686851419166	-9.22933818586933	2.7230916005139e-20	1.30671263757388e-17
Tpr_TRINITY_DN13438_c1_g1|Tdu_TRINITY_DN18960_c1_g1	201.161155725744	-0.947304006528306	0.177245898895593	-5.34457503632465	9.06294270663033e-08	4.00324209848939e-06
Tpr_TRINITY_DN11050_c0_g10|Tdu_TRINITY_DN16935_c0_g1	25.1813807562154	-0.85226065085538	0.324702932330423	-2.62473961888372	0.00867152526421237	0.0446998497140088
Tpr_TRINITY_DN11647_c2_g3|Tdu_TRINITY_DN16486_c0_g1	38.4452204465384	-1.11591852985478	0.332769151251542	-3.3534314273358	0.000798161885803514	0.00725145871637495
Tpr_TRINITY_DN12900_c0_g7|Tdu_TRINITY_DN18852_c4_g1	107.966726247475	-0.91393378550159	0.322688910811254	-2.83224416731248	0.0046222537838956	0.027991229488378
Tpr_TRINITY_DN14977_c2_g1|Tdu_TRINITY_DN18580_c5_g2	196.69907322183	-0.783089310808604	0.179660787932866	-4.35871021060656	1.30831217239695e-05	0.000257683798581988
Tpr_TRINITY_DN13405_c0_g4|Tdu_TRINITY_DN22196_c2_g1	176.405369564285	-0.782435897381989	0.24677433067504	-3.17065350857876	0.00152096445445443	0.0121458560859874
Tpr_TRINITY_DN12595_c0_g10|Tdu_TRINITY_DN12479_c0_g1	16.0536995251383	-1.20535230643323	0.41494228770279	-2.90486735663005	0.00367408767839209	0.0236497002206411
Tpr_TRINITY_DN12597_c4_g1|Tdu_TRINITY_DN16847_c0_g1	157.122044211154	-1.11464398162046	0.206666783169337	-5.39343558034261	6.91231145676407e-08	3.18411688576451e-06
Tpr_TRINITY_DN10629_c3_g5|Tdu_TRINITY_DN10925_c0_g1	59.00917346578	-0.830693711525164	0.250585108784645	-3.3150162655478	0.000916377922974628	0.00812275544319324
Tpr_TRINITY_DN12899_c2_g1|Tdu_TRINITY_DN18156_c4_g2	208.974108926432	-0.732358035107517	0.189806658004292	-3.85844228441637	0.000114112007249301	0.001554426400685
Tpr_TRINITY_DN13391_c2_g2|Tdu_TRINITY_DN22283_c3_g1	925.380670712881	-0.690286109120818	0.196187473136543	-3.51850247156399	0.000433989773200555	0.00454090198296195
Tpr_TRINITY_DN11921_c2_g4|Tdu_TRINITY_DN2785_c0_g1	54.2252726582685	-1.27593242449498	0.296771896228043	-4.29937079862354	1.71283693958741e-05	0.00032232476954054
Tpr_TRINITY_DN12438_c6_g3|Tdu_TRINITY_DN16966_c4_g1	119.138883121644	-2.88830811774476	0.368359988152172	-7.84099307917119	4.46997080167273e-15	1.02585829898389e-12
Tpr_TRINITY_DN11034_c4_g7|Tdu_TRINITY_DN16298_c0_g1	22.7298804332653	-1.66333448625599	0.550293493278159	-3.02263157128631	0.0025058712337296	0.0176819957969039
Tpr_TRINITY_DN9755_c3_g3|Tdu_TRINITY_DN17325_c0_g1	295.914158110854	-0.497651567456127	0.145584082887087	-3.41831028218996	0.000630112290326595	0.00607497301276517
Tpr_TRINITY_DN14200_c0_g6|Tdu_TRINITY_DN23320_c0_g1	119.624511645504	-1.15534173924473	0.410540660613426	-2.81419564512423	0.00488994577225347	0.0292482478853711
Tpr_TRINITY_DN15316_c3_g2|Tdu_TRINITY_DN20652_c0_g1	41.4559698100116	-1.22302055821359	0.333345026776449	-3.66893296726393	0.000243564926117286	0.00287619119129775
Tpr_TRINITY_DN11827_c0_g10|Tdu_TRINITY_DN15422_c0_g1	92.3972562100823	-0.703089953945374	0.2096555422695	-3.35354814060481	0.000797825338975527	0.00725145871637495
Tpr_TRINITY_DN13798_c2_g2|Tdu_TRINITY_DN19061_c3_g1	154.824003694071	-2.07211215930171	0.29477930201679	-7.02936788683922	2.07471290458064e-12	3.31859759600877e-10
Tpr_TRINITY_DN13418_c2_g4|Tdu_TRINITY_DN24300_c2_g1	244.808240697586	-1.69522679286348	0.269671547303355	-6.28626493901674	3.25194790048656e-10	2.68209484261224e-08
Tpr_TRINITY_DN13696_c2_g1|Tdu_TRINITY_DN17214_c4_g2	8.03132699181289	-1.54807901335558	0.564741414684281	-2.74121743704778	0.0061211984707208	0.0343366058742824
Tpr_TRINITY_DN11042_c0_g1|Tdu_TRINITY_DN23555_c0_g2	153.651559094658	-0.536438238723544	0.185111875177483	-2.89791369791492	0.00375653943308041	0.0240350223000181
Tpr_TRINITY_DN10601_c2_g1|Tdu_TRINITY_DN24897_c1_g5	345.513232312732	-0.434811159746013	0.145381135564673	-2.99083617731536	0.00278214705291138	0.0191093861012267
Tpr_TRINITY_DN11724_c1_g3|Tdu_TRINITY_DN21338_c2_g7	196.921568387666	-0.560452856480214	0.179093580371918	-3.12938551631131	0.00175172317635833	0.013469003330528
Tpr_TRINITY_DN14771_c6_g1|Tdu_TRINITY_DN19947_c3_g1	97.291625243863	-1.1877288589522	0.23280998854576	-5.10170919371333	3.36599686097554e-07	1.22112813956422e-05
Tpr_TRINITY_DN10414_c0_g2|Tdu_TRINITY_DN24647_c2_g1	115.436718876833	-0.805135866958245	0.183191450639365	-4.3950515384217	1.10746475256966e-05	0.000223975199097279
Tpr_TRINITY_DN14111_c3_g3|Tdu_TRINITY_DN19487_c0_g2	262.967487386162	-0.7347109341165	0.182448138715656	-4.02695768391226	5.65031965562726e-05	0.000892970428210433
Tpr_TRINITY_DN10778_c0_g1|Tdu_TRINITY_DN19683_c5_g3	875.577726369151	-0.419895331597565	0.16005470057121	-2.62344892151886	0.00870444958540576	0.0448052514206351
Tpr_TRINITY_DN13490_c2_g1|Tdu_TRINITY_DN17672_c5_g3	239.065184875905	-0.790172361450556	0.170814012728526	-4.62592236332726	3.72934985318084e-06	9.15598753489073e-05
Tpr_TRINITY_DN10687_c0_g1|Tdu_TRINITY_DN15783_c0_g1	88.9782961468895	-0.814343559192845	0.23500040026021	-3.46528583905024	0.000529668194680064	0.0053052249821987
Tpr_TRINITY_DN10964_c0_g1|Tdu_TRINITY_DN25495_c1_g4	129.942024730357	-0.593821992684204	0.155986711527217	-3.80687551439657	0.000140733538767411	0.00183377938095652
Tpr_TRINITY_DN9492_c0_g1|Tdu_TRINITY_DN18910_c4_g3	15.0282069699295	-1.39437501018912	0.529000992590337	-2.63586463866796	0.00839232022786848	0.0435464159710356
Tpr_TRINITY_DN12998_c1_g2|Tdu_TRINITY_DN22287_c3_g1	5.68648333198638	-1.66150109252384	0.549539942738981	-3.02344008743512	0.00249918509385131	0.0176599043077565
Tpr_TRINITY_DN14456_c4_g1|Tdu_TRINITY_DN24940_c2_g5	11.2670225139388	-1.64320218587863	0.469910896693181	-3.49683779934035	0.000470807999781463	0.00482555345018729
Tpr_TRINITY_DN12071_c0_g2|Tdu_TRINITY_DN25526_c3_g2	3.81142883655951	-1.86025259277987	0.61979528099879	-3.00139844527713	0.00268742663742523	0.0186284721019686
Tpr_TRINITY_DN15694_c1_g1|Tdu_TRINITY_DN13416_c0_g1	8.75723793900529	-2.27535196013269	0.594159391721527	-3.82953125345717	0.000128387577764486	0.00170918998544726
Tpr_TRINITY_DN14041_c7_g5|Tdu_TRINITY_DN16501_c0_g1	83.5228202702105	-1.40673110384966	0.348354684082478	-4.03821498067353	5.3859482503794e-05	0.000861506904231141
Tpr_TRINITY_DN6553_c0_g1|Tdu_TRINITY_DN13893_c0_g1	9.02740302961277	-3.17599157766469	0.616981420872067	-5.14762919955614	2.63799302706761e-07	9.97914274430453e-06
Tpr_TRINITY_DN13075_c0_g1|Tdu_TRINITY_DN22030_c2_g2	372.028461451238	-0.899842216347555	0.168851407797383	-5.32919581829808	9.86485905562735e-08	4.3212994626663e-06
Tpr_TRINITY_DN14784_c2_g4|Tdu_TRINITY_DN15596_c0_g1	22.8586723314577	-1.46610785348486	0.470925650807375	-3.11324696578175	0.00185041105356504	0.0140437020075386
Tpr_TRINITY_DN10473_c5_g1|Tdu_TRINITY_DN17133_c2_g1	123.060427423382	-0.86877957578197	0.206279738267431	-4.21165734976666	2.53503877195286e-05	0.000457476996846262
Tpr_TRINITY_DN11613_c1_g3|Tdu_TRINITY_DN16092_c0_g1	56.0922328063563	-1.94181474112341	0.313682485222842	-6.19038305483947	6.00181820844304e-10	4.55835934003835e-08
Tpr_TRINITY_DN11586_c2_g1|Tdu_TRINITY_DN24925_c4_g2	341.64284509209	-0.938470372703509	0.206324968218354	-4.54850608148562	5.40280823531382e-06	0.000123725480564442
Tpr_TRINITY_DN10194_c0_g1|Tdu_TRINITY_DN19922_c1_g1	188.916119011093	-1.05977763911214	0.212201836557166	-4.99419635713965	5.90812642925734e-07	1.99910547159198e-05
Tpr_TRINITY_DN10375_c3_g4|Tdu_TRINITY_DN17375_c1_g4	808.400204134988	-0.848077693346678	0.257077042609429	-3.29892426308616	0.000970560931964189	0.00855990957288717
Tpr_TRINITY_DN12808_c3_g2|Tdu_TRINITY_DN15897_c0_g1	104.128470512367	-0.985800252108397	0.20643136479406	-4.77543833075876	1.79316238074535e-06	4.95560608731118e-05
Tpr_TRINITY_DN12251_c1_g4|Tdu_TRINITY_DN22246_c1_g1	110.330966289895	-2.97997078433968	0.451884721706412	-6.5945375915492	4.2658332012088e-11	4.60771191746422e-09
Tpr_TRINITY_DN11675_c2_g4|Tdu_TRINITY_DN19364_c5_g2	117.957279708634	-1.94049926087675	0.351162388498784	-5.52593137657017	3.27742226914514e-08	1.63979843105996e-06
Tpr_TRINITY_DN12888_c2_g3|Tdu_TRINITY_DN17424_c0_g1	47.2676856026851	-2.2685933486109	0.406747630300209	-5.57739782512443	2.44143096406396e-08	1.25727739939625e-06
Tpr_TRINITY_DN12034_c11_g1|Tdu_TRINITY_DN18075_c3_g1	95.005906004582	-0.849845720516829	0.237485338079736	-3.57851868830526	0.000345547163751889	0.00384803945962942
Tpr_TRINITY_DN13958_c0_g2|Tdu_TRINITY_DN19963_c2_g1	42.200400253738	-0.838365363914646	0.294005307666984	-2.85153139093752	0.00435091900153742	0.0267050301739713
Tpr_TRINITY_DN16008_c1_g3|Tdu_TRINITY_DN23464_c3_g1	83.2885298364514	-0.974107554894224	0.304144302501319	-3.20278087369399	0.00136107501953195	0.0110870902632707
Tpr_TRINITY_DN13947_c6_g3|Tdu_TRINITY_DN21527_c0_g2	177.052140656256	-1.19053393509242	0.244379353825039	-4.87166332367329	1.10662628759567e-06	3.33790106232785e-05
Tpr_TRINITY_DN13407_c2_g3|Tdu_TRINITY_DN24500_c2_g3	42.2534059045069	-0.794345792070359	0.287552449439031	-2.76243792608966	0.00573714698344096	0.0327743834979362
Tpr_TRINITY_DN12197_c4_g5|Tdu_TRINITY_DN21442_c1_g1	8.38126857958133	-1.90526769467993	0.555949555651852	-3.42705138498762	0.000610173594584702	0.00592059065995468
Tpr_TRINITY_DN10423_c3_g8|Tdu_TRINITY_DN19502_c1_g6	182.96653005871	-0.655489537915831	0.170485078194543	-3.84484991213039	0.000120626246061045	0.00162470992071406
Tpr_TRINITY_DN11789_c3_g2|Tdu_TRINITY_DN19172_c2_g4	140.141013841336	-1.23559700555921	0.31193924749946	-3.96101810036376	7.4630874607326e-05	0.00111282223619992
Tpr_TRINITY_DN12348_c3_g2|Tdu_TRINITY_DN24365_c8_g1	47.1550896372694	-0.833484543660842	0.258368732529524	-3.22594973277427	0.00125555406189167	0.0104170366818334
Tpr_TRINITY_DN31306_c0_g1|Tdu_TRINITY_DN9592_c0_g1	3.0309465272878	-1.73146261829346	0.624685676724477	-2.77173414215664	0.00557585556542028	0.0320491337269212
