baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12443_c2_g4|Tdu_TRINITY_DN20985_c0_g4	18.566241371423	0.370554487095232	0.5351288477779	0.692458439932632	0.488649476756748	0.689863352397031
Tpr_TRINITY_DN12369_c1_g1|Tdu_TRINITY_DN13846_c0_g1	30.6335854422091	0.322205650117532	0.437075897867067	0.737184666759017	0.46101005665051	0.669226072940188
Tpr_TRINITY_DN12155_c4_g1|Tdu_TRINITY_DN16429_c0_g1	18.119411207517	0.783297321659654	0.474158942964764	1.65197205131669	0.0985402484750303	0.262876535863634
Tpr_TRINITY_DN13848_c4_g6|Tdu_TRINITY_DN21144_c5_g3	4.79733134515038	0.155526248581317	0.569842596794139	0.272928435775576	0.784908227456311	0.892738203890601
Tpr_TRINITY_DN10838_c0_g1|Tdu_TRINITY_DN20405_c1_g2	140.023223682626	-0.110879082401842	0.225038485193188	-0.492711645773194	0.622216347760933	0.790739946839261
Tpr_TRINITY_DN8431_c0_g1|Tdu_TRINITY_DN21050_c3_g5	13.1151329908646	0.355809987511669	0.448398397201874	0.793513067245599	0.427478959086463	0.641596080046008
Tpr_TRINITY_DN10418_c1_g5|Tdu_TRINITY_DN25185_c2_g1	34.6376981705558	-0.431223073375763	0.373637856017743	-1.15412040410404	0.248450809202405	0.466885205953606
Tpr_TRINITY_DN11251_c3_g11|Tdu_TRINITY_DN23668_c1_g1	17.91685987218	0.105724337901414	0.386453435285851	0.273575878095668	0.784410573499712	0.892423997828845
Tpr_TRINITY_DN15144_c3_g1|Tdu_TRINITY_DN16894_c0_g8	119.635682193877	-0.0346402308006703	0.204752163227226	-0.1691812689775	0.865654062600959	0.94019048976188
Tpr_TRINITY_DN12034_c11_g1|Tdu_TRINITY_DN18075_c3_g1	95.005906004582	0.317325554144463	0.278352666103696	1.14001262709748	0.254281040517917	0.474053196903636
Tpr_TRINITY_DN12939_c0_g2|Tdu_TRINITY_DN18318_c2_g1	63.5258548227556	0.347581094334397	0.274854251677831	1.26460148319558	0.2060142211209	0.418769800784345
Tpr_TRINITY_DN12659_c0_g3|Tdu_TRINITY_DN17618_c4_g6	77.0103113647784	-0.0658057749103556	0.236035825941715	-0.278795706744133	0.780401609402387	0.889796889155459
Tpr_TRINITY_DN12348_c4_g11|Tdu_TRINITY_DN21166_c1_g1	15.0029075780623	0.349055578191181	0.430011489707913	0.811735468808702	0.416943437465522	0.631927488067928
Tpr_TRINITY_DN11535_c3_g2|Tdu_TRINITY_DN20588_c1_g2	219.575305860525	0.368283020449655	0.204275073468096	1.80287792434535	0.071407388676748	0.21340114310446
Tpr_TRINITY_DN13057_c2_g6|Tdu_TRINITY_DN19350_c4_g3	12.4250373057404	0.0995240542217458	0.458856242022758	0.216895936258855	0.828289444621586	0.920106122951932
Tpr_TRINITY_DN11731_c1_g5|Tdu_TRINITY_DN24675_c1_g2	8.94568454297544	0.0468082385092531	0.507619067652173	0.0922113480207696	0.926530122043731	0.969113418979766
Tpr_TRINITY_DN15001_c4_g2|Tdu_TRINITY_DN22070_c0_g1	257.005299231191	0.551267030127039	0.240950132309247	2.28788847237285	0.0221440167940279	0.0963508607377154
Tpr_TRINITY_DN13958_c0_g2|Tdu_TRINITY_DN19963_c2_g1	42.200400253738	-0.681805844301859	0.330064724349179	-2.06567316651679	0.0388593506439679	0.142173854997597
Tpr_TRINITY_DN12886_c1_g4|Tdu_TRINITY_DN21693_c2_g1	596.195198523509	-0.302619074690448	0.21678100864754	-1.39596672503019	0.162724515612894	0.363462243489043
Tpr_TRINITY_DN12438_c7_g1|Tdu_TRINITY_DN20691_c2_g2	11.8633070312156	-0.513166212489875	0.478744430688631	-1.07190011955175	0.283764896518536	0.506422649658716
Tpr_TRINITY_DN11542_c0_g7|Tdu_TRINITY_DN22631_c1_g1	252.726418562465	-0.20683429435371	0.172833321350831	-1.19672695483217	0.231412997233807	0.447906363644583
Tpr_TRINITY_DN15191_c2_g1|Tdu_TRINITY_DN20011_c1_g6	13.9530993972044	0.0772764130403201	0.52232250608232	0.147947699247983	0.882384043831531	0.947934218068744
Tpr_TRINITY_DN14925_c3_g4|Tdu_TRINITY_DN22487_c1_g5	39.2743546996211	0.105578439023774	0.272814182972464	0.386997618208253	0.698757971236093	0.841662497792547
Tpr_TRINITY_DN15336_c1_g1|Tdu_TRINITY_DN18914_c2_g8	37.9138100757413	0.0155997616028665	0.340194415861413	0.0458554311168397	0.963425477598588	0.986201506773256
Tpr_TRINITY_DN11296_c4_g1|Tdu_TRINITY_DN25633_c3_g1	171.673461985738	-0.00883491764532824	0.204596978781955	-0.0431820533124483	0.96555641112514	0.986656662211454
Tpr_TRINITY_DN14768_c3_g1|Tdu_TRINITY_DN23861_c1_g1	40.6442292269235	-0.261628825178868	0.355266947062662	-0.73642883848894	0.461469759699572	0.669226072940188
Tpr_TRINITY_DN12628_c5_g3|Tdu_TRINITY_DN20356_c5_g1	6.89299031446104	-0.542402656896836	0.542166494394404	-1.0004355903673	0.317099753540649	0.537589129028663
Tpr_TRINITY_DN13344_c0_g2|Tdu_TRINITY_DN18412_c6_g3	7.46768048169797	-0.408574664141748	0.568575357539762	-0.718593689866652	0.472391302479968	0.677775841748205
Tpr_TRINITY_DN13745_c2_g11|Tdu_TRINITY_DN25351_c0_g1	113.792367984642	-0.855349474706821	0.335763116842609	-2.54747895704033	0.0108504396847222	0.0581812121422373
Tpr_TRINITY_DN13591_c1_g3|Tdu_TRINITY_DN21885_c5_g1	15.2315818914491	0.358070391648936	0.510825636397907	0.700964020079088	0.483325469502477	0.685694579470837
Tpr_TRINITY_DN9452_c0_g1|Tdu_TRINITY_DN14599_c0_g1	16.9594631536408	0.549900920425951	0.463079516592118	1.18748703132621	0.235035569017114	0.452322959501548
Tpr_TRINITY_DN12960_c3_g6|Tdu_TRINITY_DN14721_c1_g1	36.9479355286367	-0.0334264661641808	0.331860335526695	-0.100724499392583	0.919769162572707	0.966210472750518
Tpr_TRINITY_DN13848_c4_g10|Tdu_TRINITY_DN22313_c3_g1	20.7424713573615	-0.236501338672947	0.390087285961865	-0.606277997730147	0.54433016650018	0.733171833427285
Tpr_TRINITY_DN10471_c5_g4|Tdu_TRINITY_DN23437_c4_g1	23.9211659283789	0.749772415571457	0.39111724172853	1.91700169559865	0.0552377162369447	0.179586215692002
Tpr_TRINITY_DN9428_c0_g1|Tdu_TRINITY_DN30406_c0_g1	53.7242576257406	-0.618330615531103	0.517445888138906	-1.19496671962174	0.232100033166903	0.448746299925949
Tpr_TRINITY_DN15552_c3_g17|Tdu_TRINITY_DN12631_c0_g1	29.2213755205921	0.12309596568327	0.359198371469976	0.342696335675227	0.731826919690807	0.860404057348661
Tpr_TRINITY_DN10247_c2_g1|Tdu_TRINITY_DN21028_c2_g1	47.2945421009028	0.659108334822151	0.327597643725445	2.01194467495786	0.0442257693277286	0.155775067485961
Tpr_TRINITY_DN10950_c1_g2|Tdu_TRINITY_DN22851_c1_g5	4.18331331952116	-0.00227275807594324	0.637194294413148	-0.00356682113426083	0.997154094520198	0.998974641604219
Tpr_TRINITY_DN13407_c2_g3|Tdu_TRINITY_DN24500_c2_g3	42.2534059045069	-0.397809011407457	0.326472462479616	-1.21850709363365	0.223031330759578	0.437774335038227
Tpr_TRINITY_DN12384_c3_g1|Tdu_TRINITY_DN18352_c0_g1	2.90776189817158	0.0648858934370997	0.638011580003267	0.101700181424242	0.918994658138362	0.966039829547956
Tpr_TRINITY_DN15350_c0_g9|Tdu_TRINITY_DN21419_c1_g2	41.9888825286218	-0.0295312650258329	0.261620462554646	-0.112878269296939	0.910127064794227	0.962512735167079
Tpr_TRINITY_DN10647_c3_g3|Tdu_TRINITY_DN22278_c4_g1	61.7811244924995	-0.200551074198852	0.250917489262575	-0.799271006529892	0.424133286814898	0.638300239809653
Tpr_TRINITY_DN10226_c7_g7|Tdu_TRINITY_DN18129_c2_g9	79.7120609144409	0.71036444066702	0.375359469330329	1.89249106179302	0.0584255834334166	0.186668691747103
Tpr_TRINITY_DN12451_c1_g7|Tdu_TRINITY_DN9783_c0_g1	85.8655348967198	-0.12005367410413	0.240037193456926	-0.500146133085301	0.616972184426549	0.787012045148008
Tpr_TRINITY_DN12197_c4_g5|Tdu_TRINITY_DN21442_c1_g1	8.38126857958133	1.50137607793309	0.631650526793758	2.376909405196	0.0174583753908633	0.0818009363071903
Tpr_TRINITY_DN13422_c4_g2|Tdu_TRINITY_DN17272_c2_g3	74.3130176267027	0.299518082079242	0.302604869450515	0.989799280570473	0.322272236552889	0.542543716096067
Tpr_TRINITY_DN13559_c0_g3|Tdu_TRINITY_DN14654_c0_g2	495.76318715295	-0.887026869767775	0.391789929314517	-2.26403693254631	0.0235718433423939	0.100526380264605
Tpr_TRINITY_DN10535_c0_g9|Tdu_TRINITY_DN17510_c8_g3	29.5827574870374	-0.320015691475451	0.334862826528874	-0.955662038670204	0.339243007226485	0.558636742643546
Tpr_TRINITY_DN8991_c0_g1|Tdu_TRINITY_DN17106_c8_g1	21.0610338627905	-0.137454199680111	0.573999621699826	-0.239467404652739	0.810743168585599	0.908632855893102
Tpr_TRINITY_DN7587_c0_g1|Tdu_TRINITY_DN14535_c0_g1	30.1009938987767	-0.0836580801585068	0.381218023620256	-0.219449435690484	0.826299964274191	0.919058136916868
Tpr_TRINITY_DN14194_c1_g9|Tdu_TRINITY_DN20172_c0_g1	5.45593685037721	-0.453693679547703	0.604863171188288	-0.750076548149552	0.453208603050785	0.66414560420365
Tpr_TRINITY_DN11161_c7_g1|Tdu_TRINITY_DN17432_c4_g1	61.9001466704832	0.110169645929957	0.329000056796015	0.334862087875759	0.737729122108637	0.864667205300464
Tpr_TRINITY_DN10488_c3_g2|Tdu_TRINITY_DN12502_c0_g1	43.5059261201457	0.260862281546012	0.351737352387037	0.741639407289818	0.458305840724471	0.667974536114913
Tpr_TRINITY_DN13688_c0_g1|Tdu_TRINITY_DN20186_c8_g1	122.815915168426	-0.31333069433158	0.316561826428448	-0.989793045695613	0.322275284654376	0.542543716096067
Tpr_TRINITY_DN11454_c2_g2|Tdu_TRINITY_DN20749_c0_g1	4.23606008211642	0.181404843569012	0.606855996706801	0.298925683446212	0.764996750020056	0.881254128755317
Tpr_TRINITY_DN14532_c6_g4|Tdu_TRINITY_DN20242_c7_g3	102.446495135139	-0.531725729818889	0.268342024152272	-1.98152239291882	0.0475327206801222	0.162660078071229
Tpr_TRINITY_DN12348_c3_g2|Tdu_TRINITY_DN24365_c8_g1	47.1550896372694	-0.330704487338024	0.295291354395781	-1.11992607441794	0.262745265911008	0.483715748630574
Tpr_TRINITY_DN10815_c8_g3|Tdu_TRINITY_DN17664_c4_g1	19.419169375783	0.645750010405261	0.371385203005524	1.73876074000626	0.0820768569978213	0.233220114087307
Tpr_TRINITY_DN11386_c3_g1|Tdu_TRINITY_DN14947_c0_g1	18.3337850288029	-0.174970687505228	0.401059839466957	-0.436270776295574	0.662640282190718	0.818582001597546
Tpr_TRINITY_DN31306_c0_g1|Tdu_TRINITY_DN9592_c0_g1	3.0309465272878	0.742880861370122	0.637655724398422	1.16501872867364	0.244011411869985	0.461819539730979
Tpr_TRINITY_DN15367_c0_g1|Tdu_TRINITY_DN17322_c2_g3	3.36071920655249	-0.0745099184944527	0.609897194638436	-0.122167996753329	0.902765971457319	0.958673207191048
Tpr_TRINITY_DN15884_c0_g1|Tdu_TRINITY_DN24810_c3_g3	8.2628173637575	-0.503209539406075	0.614330454898209	-0.819118660639173	0.412718716226049	0.628238321579736
Tpr_TRINITY_DN1545_c0_g1|Tdu_TRINITY_DN18018_c0_g3	8.94922983027177	0.370048568483978	0.518087439122221	0.71425890793828	0.475067096722811	0.679738912694656
Tpr_TRINITY_DN10448_c4_g3|Tdu_TRINITY_DN16528_c0_g1	16.7043972802472	0.852326052146539	0.519248743328704	1.64146001910877	0.10070195983367	0.266229458585963
Tpr_TRINITY_DN12687_c0_g6|Tdu_TRINITY_DN21294_c1_g1	51.5765069529145	-0.500689016055321	0.443853903064546	-1.1280491454471	0.259299164432155	0.479906904057954
Tpr_TRINITY_DN11787_c1_g1|Tdu_TRINITY_DN20779_c2_g3	29.464102076139	-0.0565967863683486	0.336194088029735	-0.168345572939828	0.866311423399654	0.940281091089932
Tpr_TRINITY_DN13362_c0_g1|Tdu_TRINITY_DN12440_c0_g1	5.69989066386926	0.0890463580015253	0.59373270271368	0.149977182652286	0.880782617234438	0.947450436770262
Tpr_TRINITY_DN15037_c3_g3|Tdu_TRINITY_DN17942_c2_g1	58.1915252161649	0.21808727654353	0.285905019282564	0.762796249925194	0.445584917942307	0.657558977217416
Tpr_TRINITY_DN10355_c0_g1|Tdu_TRINITY_DN26015_c0_g1	134.454997707222	0.343719955420068	0.496320463219859	0.692536336684967	0.488600574840018	0.689863352397031
Tpr_TRINITY_DN10505_c1_g1|Tdu_TRINITY_DN20823_c1_g1	15.7339428978066	-0.00301200810332106	0.384515980090968	-0.00783324558476995	0.993750038203002	0.997742479030684
Tpr_TRINITY_DN10753_c1_g1|Tdu_TRINITY_DN12753_c0_g1	25.1533890092498	-0.451151818088522	0.361653866364439	-1.24746853289243	0.212225751285471	0.426139515958239
Tpr_TRINITY_DN2164_c0_g1|Tdu_TRINITY_DN13194_c0_g1	5.11949407325553	-0.337725093820373	0.558869859261576	-0.604300067759249	0.545644161304641	0.734283246404466
Tpr_TRINITY_DN12033_c4_g1|Tdu_TRINITY_DN14755_c0_g1	26.6106965854596	0.457971644886452	0.392061752620793	1.16811099737497	0.242761994885157	0.460111637913155
Tpr_TRINITY_DN13709_c4_g1|Tdu_TRINITY_DN21810_c6_g2	15.9616211603092	0.3064360186878	0.3791117052219	0.808300072160627	0.418917861002083	0.634122867910739
Tpr_TRINITY_DN14591_c11_g2|Tdu_TRINITY_DN14944_c0_g1	21.3299940780615	-0.39002970784138	0.45991607467107	-0.848045392021419	0.396412691738686	0.613694068386051
Tpr_TRINITY_DN12979_c6_g4|Tdu_TRINITY_DN17768_c0_g4	241.674891343833	-0.423148281917722	0.1925384144951	-2.19773432240708	0.0279680441590851	0.113221328568164
Tpr_TRINITY_DN11540_c1_g1|Tdu_TRINITY_DN14814_c0_g1	1094.20633321632	-0.293049093452394	0.1519288614329	-1.92885729997931	0.0537485800396384	0.176546300316431
Tpr_TRINITY_DN12378_c2_g1|Tdu_TRINITY_DN20829_c2_g1	27.173574114679	0.572259371206062	0.364198678053028	1.57128349357364	0.116116813573547	0.292628382974065
Tpr_TRINITY_DN11006_c4_g6|Tdu_TRINITY_DN14066_c0_g1	208.771475909933	0.38719648078523	0.400693971136313	0.966314715659917	0.333886724698733	0.552672897578245
Tpr_TRINITY_DN13751_c7_g8|Tdu_TRINITY_DN25164_c5_g3	5.05030923413866	-0.528138441451456	0.591617658111228	-0.892702295495316	0.372016620763581	0.589716924250804
Tpr_TRINITY_DN13813_c0_g1|Tdu_TRINITY_DN20215_c2_g3	45.0386048947843	-0.515664087750571	0.438505801490284	-1.17595727581724	0.239611949273005	0.457323134873328
Tpr_TRINITY_DN2783_c0_g1|Tdu_TRINITY_DN31317_c0_g1	82.903268806585	1.03237812279486	0.452267300737134	2.28267248397624	0.0224496677796261	0.0972097188335671
Tpr_TRINITY_DN11493_c2_g1|Tdu_TRINITY_DN18096_c2_g1	138.181784503876	0.134206225852311	0.361465765233646	0.371283365564544	0.710426486287978	0.846938129760575
Tpr_TRINITY_DN15079_c0_g3|Tdu_TRINITY_DN24502_c0_g3	6.98846140126624	-0.398584892836804	0.536217612474332	-0.743326745642626	0.457283882736831	0.667641228350581
Tpr_TRINITY_DN13186_c1_g3|Tdu_TRINITY_DN22701_c8_g1	64.5296015980074	-0.481232495528359	0.289287010676854	-1.66351228284465	0.0962099342353923	0.259351943352339
Tpr_TRINITY_DN10754_c4_g3|Tdu_TRINITY_DN24436_c2_g1	23.2291430680306	0.130162009144346	0.355390980502351	0.366250175962147	0.714178404260896	0.849156145285286
Tpr_TRINITY_DN9451_c0_g1|Tdu_TRINITY_DN23529_c0_g3	48.2612337376432	-0.00391423850912385	0.503952105217471	-0.00776708434908658	0.993802825625582	0.997742479030684
Tpr_TRINITY_DN11437_c0_g4|Tdu_TRINITY_DN21701_c0_g1	10.7233235890999	-0.671743522856599	0.485625205140944	-1.38325506119814	0.166586672020946	0.368505388477243
Tpr_TRINITY_DN9136_c0_g1|Tdu_TRINITY_DN16213_c0_g1	10.2673813806343	-0.267340996757046	0.474159885178065	-0.563820359153008	0.572876394702438	0.753667498746998
Tpr_TRINITY_DN10957_c1_g1|Tdu_TRINITY_DN11254_c0_g1	114.352290196701	-0.142775173100705	0.204189238962286	-0.699229664728198	0.484408514566757	0.686343838527595
Tpr_TRINITY_DN8218_c0_g1|Tdu_TRINITY_DN23704_c6_g2	15.6691911971943	0.724891295772281	0.419756481190126	1.72693294387501	0.0841797070625524	0.236921956087031
Tpr_TRINITY_DN14604_c4_g3|Tdu_TRINITY_DN24739_c3_g1	5.05913299476465	-1.13836864248593	0.641816696287219	-1.77366629611097	0.0761183645390317	0.221778263215271
Tpr_TRINITY_DN10998_c2_g5|Tdu_TRINITY_DN19981_c4_g4	45.5808625428714	-0.0728735440961902	0.295800595077006	-0.246360370158211	0.805403280976709	0.904899124810255
Tpr_TRINITY_DN12404_c1_g1|Tdu_TRINITY_DN18246_c5_g10	10.5805787381081	-0.753087571725438	0.524503556029561	-1.43581023058497	0.151056347883791	0.346599597810354
Tpr_TRINITY_DN11660_c0_g1|Tdu_TRINITY_DN18489_c3_g3	13.7240467514362	0.636549266182775	0.40131819492498	1.58614604130213	0.112706184690547	0.286825450249905
Tpr_TRINITY_DN11389_c1_g2|Tdu_TRINITY_DN24472_c1_g3	15.4625458373992	0.633344947508355	0.434750210440805	1.45680193430197	0.145171061816204	0.337218856434302
Tpr_TRINITY_DN12436_c3_g1|Tdu_TRINITY_DN19012_c1_g1	12.3110177626195	1.13073647745049	0.455593818280289	2.48189600490768	0.0130685409281773	0.0668797817345113
Tpr_TRINITY_DN12640_c2_g5|Tdu_TRINITY_DN22435_c0_g2	4.44308527719147	0.441130179861522	0.601254236347119	0.733683279375427	0.463141791504631	0.670612862162629
Tpr_TRINITY_DN13063_c4_g7|Tdu_TRINITY_DN24442_c0_g1	4.07911709883003	-0.00410374517404937	0.61233863282746	-0.00670175774326114	0.99465281099332	0.998189983151903
Tpr_TRINITY_DN10476_c1_g1|Tdu_TRINITY_DN21099_c2_g5	187.222041141245	-0.197110086705955	0.378751483620539	-0.520420632605189	0.602770432536067	0.776518007324734
Tpr_TRINITY_DN15613_c0_g2|Tdu_TRINITY_DN18653_c3_g1	379.811206107057	-0.060532861514129	0.195641656046422	-0.309406814159075	0.757012087586927	0.876965562877795
Tpr_TRINITY_DN11714_c0_g1|Tdu_TRINITY_DN18246_c5_g6	151.021560935151	0.17302085395611	0.215889957917211	0.801430764197283	0.422882311083388	0.637789707907598
Tpr_TRINITY_DN14665_c2_g1|Tdu_TRINITY_DN17759_c4_g2	14.544519534961	-0.135583878372331	0.431154853132699	-0.314466780061042	0.753166543314652	0.873740421460984
Tpr_TRINITY_DN10583_c1_g6|Tdu_TRINITY_DN24751_c1_g1	28.0777828468215	0.120896955629669	0.322618535565056	0.374736545802993	0.707856409901581	0.84593789878442
Tpr_TRINITY_DN13732_c1_g3|Tdu_TRINITY_DN23054_c4_g4	11.8914049043587	-0.00721500316482072	0.589797284834866	-0.0122330220066049	0.990239704042463	0.996150765471037
Tpr_TRINITY_DN11343_c6_g1|Tdu_TRINITY_DN15656_c0_g1	374.067121004107	-0.209576983742958	0.210486232720801	-0.995680244897304	0.319405531635224	0.539737970224312
Tpr_TRINITY_DN14726_c0_g1|Tdu_TRINITY_DN25109_c5_g3	3.38082344726165	0.577825394565532	0.638863193464438	0.904458733069424	0.365752206833294	0.584457943195671
Tpr_TRINITY_DN14041_c7_g1|Tdu_TRINITY_DN24530_c4_g1	56.1740571185578	-0.649900658914818	0.283118928209727	-2.2955040944256	0.0217042520354303	0.0952768432684199
Tpr_TRINITY_DN12978_c4_g5|Tdu_TRINITY_DN22652_c1_g3	61.4621750628001	-0.153148085897852	0.30970193950182	-0.494501539590624	0.620952019312463	0.789711907802927
Tpr_TRINITY_DN10549_c5_g4|Tdu_TRINITY_DN18727_c1_g4	4.93696247891113	-0.406068943200197	0.598304299502926	-0.678699691006	0.49732816199449	0.697148773207434
Tpr_TRINITY_DN15427_c1_g4|Tdu_TRINITY_DN17129_c3_g1	33.6475393667615	0.498587418340072	0.432888942109868	1.15176750856697	0.249416622780443	0.468165713265382
Tpr_TRINITY_DN20482_c0_g1|Tdu_TRINITY_DN13182_c0_g1	9.12817923653089	-0.856399639303791	0.565533915474813	-1.51432056658312	0.129944554776714	0.313421823572552
Tpr_TRINITY_DN12540_c2_g1|Tdu_TRINITY_DN14560_c0_g1	23.4386252825014	-0.705789731918558	0.364959660071039	-1.9338842319756	0.0531273632366851	0.175322073734961
Tpr_TRINITY_DN10814_c3_g3|Tdu_TRINITY_DN18383_c10_g2	5.6037225662449	0.915696319822464	0.589042906356338	1.55454943933833	0.120053413384698	0.297856710374444
Tpr_TRINITY_DN14534_c1_g2|Tdu_TRINITY_DN14111_c0_g1	7.78283964367867	-0.588117510434583	0.586686504978169	-1.00243913136619	0.316131550665128	0.536730157666272
Tpr_TRINITY_DN11638_c7_g1|Tdu_TRINITY_DN25193_c7_g1	79.1459729106177	-0.312883076434022	0.331977099679662	-0.942483914510778	0.345944942730033	0.565805298782007
Tpr_TRINITY_DN8669_c0_g1|Tdu_TRINITY_DN17084_c2_g5	12.821718895371	-0.793676951628557	0.484464011918682	-1.63825781090583	0.101367924524728	0.267743697517786
Tpr_TRINITY_DN10744_c2_g1|Tdu_TRINITY_DN24037_c1_g3	60.2414552729347	0.243023234188858	0.299557224697206	0.811274822146277	0.417207865632486	0.632212655546496
Tpr_TRINITY_DN14071_c0_g2|Tdu_TRINITY_DN17479_c3_g4	28.2652317242321	0.658275888922125	0.319167254634702	2.06247940339476	0.0391621164958143	0.142837601414017
Tpr_TRINITY_DN15613_c0_g4|Tdu_TRINITY_DN18653_c2_g1	12.0762308731525	-1.04595879613716	0.456201219527814	-2.29275756259435	0.0218619664824539	0.0954708073879219
Tpr_TRINITY_DN14582_c3_g5|Tdu_TRINITY_DN19178_c1_g6	12.4605384497754	-0.584853876519602	0.47583622020905	-1.22910751994175	0.219031496066312	0.43388970851323
Tpr_TRINITY_DN13925_c2_g1|Tdu_TRINITY_DN18799_c11_g2	34.8371512848627	0.408707500157595	0.346213575335239	1.18050685840913	0.237798684303401	0.45562320171963
Tpr_TRINITY_DN13426_c4_g7|Tdu_TRINITY_DN17249_c2_g1	42.6691329876901	0.505447817198489	0.302195617376593	1.67258486931862	0.0944090475876432	0.256104961006084
Tpr_TRINITY_DN15124_c1_g1|Tdu_TRINITY_DN17067_c6_g2	9.74180596237322	0.828355050292976	0.502598013364928	1.64814628841662	0.0993226556141209	0.264138360124037
Tpr_TRINITY_DN15363_c5_g6|Tdu_TRINITY_DN17024_c6_g8	10.4916280450739	0.896582138082487	0.631219797023314	1.42039610023412	0.155492397508499	0.352591405874133
Tpr_TRINITY_DN14015_c6_g1|Tdu_TRINITY_DN23276_c0_g2	33.8433644017373	-0.514583897664541	0.363286409474009	-1.4164688913345	0.156638266043166	0.354522231095632
Tpr_TRINITY_DN10448_c7_g2|Tdu_TRINITY_DN21495_c2_g1	35.2016231059969	0.799878634935012	0.357991098111186	2.23435342151045	0.0254598278924211	0.10610410130525
Tpr_TRINITY_DN15431_c1_g6|Tdu_TRINITY_DN21854_c4_g2	3.9647003974025	-0.225573196952691	0.620338383783344	-0.363629275327051	0.716134862680766	0.850458583467347
Tpr_TRINITY_DN11794_c7_g4|Tdu_TRINITY_DN17128_c2_g1	635.557280372031	0.288323952691117	0.266405660478835	1.08227412350356	0.279130740523877	0.501998238192705
Tpr_TRINITY_DN13922_c0_g1|Tdu_TRINITY_DN22950_c3_g1	17.8080096644706	-0.0899920475162601	0.376935927939916	-0.238746271834838	0.811302334324316	0.908632855893102
Tpr_TRINITY_DN2201_c0_g1|Tdu_TRINITY_DN19357_c7_g3	5.41559147814728	0.706343402560941	0.557794114236071	1.26631562530615	0.205400104987819	0.418037675039086
Tpr_TRINITY_DN2033_c0_g1|Tdu_TRINITY_DN21917_c6_g1	9.33431628402049	-0.19027551018803	0.47911672473048	-0.397138109288643	0.691265618662205	0.836821977635323
Tpr_TRINITY_DN14242_c4_g2|Tdu_TRINITY_DN21501_c3_g1	27.8671048359365	-0.375494111260371	0.490744255751649	-0.765152331096051	0.444180841274523	0.656614466234355
Tpr_TRINITY_DN10063_c0_g1|Tdu_TRINITY_DN18505_c5_g3	27.1416234194537	0.728092335657431	0.388022618146392	1.87641725406517	0.0605980071671444	0.190917549215274
Tpr_TRINITY_DN11935_c0_g1|Tdu_TRINITY_DN20582_c3_g1	37.1623737234109	0.148200289724561	0.351909395367022	0.421131949517848	0.67365873259569	0.825885411970703
Tpr_TRINITY_DN12779_c1_g2|Tdu_TRINITY_DN17271_c3_g2	46.6421767436454	-0.194255891665388	0.354625287725692	-0.547777889476532	0.583844422357995	0.762076299673571
Tpr_TRINITY_DN13094_c6_g1|Tdu_TRINITY_DN17749_c1_g1	15.8334055103156	0.294485471345876	0.39752694088609	0.740793745172255	0.458818508240985	0.668202654953732
Tpr_TRINITY_DN12858_c0_g1|Tdu_TRINITY_DN24494_c1_g4	31.1165892102373	0.57985781616965	0.377009863344359	1.53804415360882	0.124037819304852	0.304378022676777
Tpr_TRINITY_DN15968_c3_g1|Tdu_TRINITY_DN18922_c9_g1	59.9084073013639	-0.81627294334526	0.409490552499528	-1.99338651004946	0.0462191399006951	0.160184216924176
Tpr_TRINITY_DN10654_c5_g3|Tdu_TRINITY_DN21383_c1_g8	3.78533933743257	-0.68882327926299	0.607687934568866	-1.13351481916732	0.256998121562903	0.47748155897435
Tpr_TRINITY_DN14525_c0_g1|Tdu_TRINITY_DN25455_c3_g1	27.324903218685	0.282556281202429	0.352867155846806	0.800744066203481	0.423279826100006	0.637929526633199
Tpr_TRINITY_DN9518_c0_g1|Tdu_TRINITY_DN24960_c5_g1	90.9674224408752	0.369722342993864	0.275201239326345	1.34346176601128	0.179122498368831	0.384308410566284
Tpr_TRINITY_DN10250_c2_g2|Tdu_TRINITY_DN24108_c5_g1	120.432878341182	-0.43852998845059	0.301830801869685	-1.45290005438188	0.146251505867886	0.339016361989133
Tpr_TRINITY_DN12111_c1_g15|Tdu_TRINITY_DN19016_c1_g2	429.211230040186	-0.0760553602858711	0.287535435086769	-0.264507782364007	0.791388668839411	0.896804254489084
Tpr_TRINITY_DN17081_c0_g1|Tdu_TRINITY_DN3397_c0_g1	3.06922758896479	-0.233490873697067	0.6127167046815	-0.38107476410071	0.703147772468357	0.843429739651201
Tpr_TRINITY_DN11022_c4_g6|Tdu_TRINITY_DN24579_c1_g5	94.2731560138707	0.629063603366012	0.280555071911113	2.24221076839173	0.0249477535186953	0.10485487723581
Tpr_TRINITY_DN14520_c0_g1|Tdu_TRINITY_DN19313_c4_g1	8.21798831251925	0.219612152127695	0.507336395457515	0.432872851413803	0.665107144055632	0.819928015706125
Tpr_TRINITY_DN12345_c1_g2|Tdu_TRINITY_DN17531_c0_g2	4.91359443032917	-0.673793131321664	0.608826339496356	-1.1067082476738	0.268420088320801	0.48932912741686
Tpr_TRINITY_DN10528_c5_g6|Tdu_TRINITY_DN13967_c0_g1	78.3897833466359	0.119473885678084	0.4246730329849	0.281331463027773	0.778456180391396	0.888161221407625
