baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12585_c6_g1|Tdu_TRINITY_DN23023_c0_g1	52.1629617929256	0.787463853955671	0.206032926996662	3.82202915540985	0.000132358036106558	0.00174444917250553
Tpr_TRINITY_DN11969_c4_g1|Tdu_TRINITY_DN23752_c1_g2	32.8069809294257	1.07761672208382	0.308632708965759	3.49158300717691	0.000480167239919798	0.00489770584718194
Tpr_TRINITY_DN10146_c0_g1|Tdu_TRINITY_DN11474_c0_g1	5.9978284644422	1.706509131833	0.597530856632899	2.8559347402563	0.00429103322921439	0.0264605360986076
Tpr_TRINITY_DN14017_c0_g1|Tdu_TRINITY_DN20860_c5_g1	38.6883256736883	0.788165155358635	0.287029393848551	2.74593882107595	0.00603380142356695	0.0339727155352513
Tpr_TRINITY_DN12624_c0_g1|Tdu_TRINITY_DN25316_c3_g1	15.6474690994145	1.41607093570712	0.417122120307795	3.39485936315772	0.000686638618718697	0.00646640847262559
Tpr_TRINITY_DN11802_c7_g1|Tdu_TRINITY_DN10859_c0_g1	7.280573306768	1.64298131587697	0.550548238271586	2.98426405111206	0.00284261344756386	0.0194361853406293
Tpr_TRINITY_DN12341_c4_g2|Tdu_TRINITY_DN19352_c1_g2	3.34160979707253	1.77682951785736	0.603713429636251	2.94316712306355	0.0032487298847957	0.0215567827742226
Tpr_TRINITY_DN14433_c1_g1|Tdu_TRINITY_DN17413_c3_g7	24.2495133494619	1.24755729454694	0.353841244839471	3.52575431140856	0.000422278523144231	0.00446687592263744
Tpr_TRINITY_DN15540_c3_g4|Tdu_TRINITY_DN25069_c2_g5	33.056961609245	1.23152445446243	0.301254566140412	4.08798601873615	4.35134370897153e-05	0.000724560497407137
Tpr_TRINITY_DN10374_c0_g1|Tdu_TRINITY_DN20559_c0_g1	13.3030828476725	1.43828301844535	0.413728525043518	3.47639316939548	0.000508206653282375	0.00511940614379965
Tpr_TRINITY_DN12653_c3_g2|Tdu_TRINITY_DN22182_c1_g1	24.992769267415	1.42430337020062	0.327325309629034	4.35133895333307	1.35308688446622e-05	0.000263552366038927
Tpr_TRINITY_DN11939_c7_g2|Tdu_TRINITY_DN23530_c3_g1	12.456090645768	1.36718309133813	0.432474382611141	3.16130422126629	0.00157064362891139	0.0124067032853667
Tpr_TRINITY_DN13892_c1_g6|Tdu_TRINITY_DN19610_c2_g1	64.4962801707851	0.951099957624792	0.309547487552657	3.07254943383445	0.0021223867678219	0.0155818412161361
Tpr_TRINITY_DN9919_c0_g1|Tdu_TRINITY_DN14502_c0_g1	2.6241886287742	1.89062127652297	0.623419869490421	3.03266124332602	0.00242407553368788	0.0172795174943571
Tpr_TRINITY_DN11901_c0_g3|Tdu_TRINITY_DN18985_c1_g1	51.7157125766575	1.42000442201575	0.303905185372785	4.67252449238041	2.97520024727656e-06	7.64871817804372e-05
Tpr_TRINITY_DN15039_c2_g6|Tdu_TRINITY_DN23390_c4_g1	22.467604473522	1.25070748831716	0.285251363831931	4.38458022256493	1.16209652062147e-05	0.000233681008918112
Tpr_TRINITY_DN11311_c0_g3|Tdu_TRINITY_DN17701_c4_g1	135.561889299285	0.847996743784821	0.260195306358481	3.2590777891147	0.00111775015429155	0.00960919249092496
Tpr_TRINITY_DN12855_c3_g1|Tdu_TRINITY_DN18560_c0_g3	47.3350977842492	0.749252739626345	0.290941070290484	2.57527319494037	0.0100160938983464	0.049759954486985
Tpr_TRINITY_DN10897_c1_g1|Tdu_TRINITY_DN16763_c1_g1	99.9668887103809	0.758424636289588	0.267794344545004	2.83211595666141	0.00462410762789914	0.027991229488378
Tpr_TRINITY_DN13868_c1_g1|Tdu_TRINITY_DN16829_c0_g2	17.6484605095072	2.25984595960478	0.413854745544859	5.46048096326547	4.74846407421295e-08	2.28901987358293e-06
Tpr_TRINITY_DN11540_c0_g1|Tdu_TRINITY_DN21238_c1_g1	24.0156135683076	2.00693036971172	0.393855773756901	5.09559717905887	3.47643632095891e-07	1.24409282170723e-05
Tpr_TRINITY_DN10372_c7_g4|Tdu_TRINITY_DN20612_c5_g4	49.6507316081217	0.897533120555521	0.276213492925606	3.24941808978629	0.00115641376662823	0.00986685591403416
Tpr_TRINITY_DN11482_c3_g8|Tdu_TRINITY_DN14824_c0_g1	18.1470862551656	1.82942068583279	0.637789524953702	2.86837681438181	0.00412583828245283	0.0257990915771935
Tpr_TRINITY_DN12851_c5_g5|Tdu_TRINITY_DN18043_c10_g1	13.8620896239021	1.62235193184666	0.407282431900657	3.98335848731716	6.79481390685148e-05	0.00102769126668526
Tpr_TRINITY_DN11779_c3_g1|Tdu_TRINITY_DN16840_c3_g2	45.473102545054	1.06434723132696	0.327258929596669	3.25230921166525	0.00114471416677	0.00979315029059229
Tpr_TRINITY_DN10865_c5_g3|Tdu_TRINITY_DN17093_c5_g5	72.3111329777463	0.957382093512534	0.216775833373551	4.41646136754903	1.00329822253464e-05	0.000205267816575547
Tpr_TRINITY_DN12221_c2_g3|Tdu_TRINITY_DN21196_c3_g2	68.4755768170168	1.18128928808318	0.315289378575572	3.74668278842776	0.000179188445264506	0.0022736687700209
Tpr_TRINITY_DN11639_c5_g1|Tdu_TRINITY_DN22459_c1_g1	51.8789216017701	0.883603044071567	0.281230133763605	3.14192164348328	0.00167842947151379	0.0130288087726258
Tpr_TRINITY_DN10698_c2_g5|Tdu_TRINITY_DN17020_c0_g1	30.5463661921752	0.980528111324675	0.316248012921225	3.10050362773005	0.00193191847256449	0.0144647257552222
Tpr_TRINITY_DN10600_c3_g4|Tdu_TRINITY_DN20474_c2_g1	55.3028638514703	0.604016437348562	0.21174460710031	2.8525705831196	0.00433671802838137	0.0266525152145014
Tpr_TRINITY_DN12481_c2_g2|Tdu_TRINITY_DN25085_c0_g2	15.1446734788957	0.991488487020269	0.373884745902834	2.65185594728151	0.00800506867582203	0.0420445323436085
Tpr_TRINITY_DN11113_c2_g3|Tdu_TRINITY_DN20589_c0_g1	75.5243251569782	0.956807221729175	0.337708701581506	2.83323236045859	0.00460798771279185	0.0279452744691201
Tpr_TRINITY_DN14049_c0_g1|Tdu_TRINITY_DN20428_c2_g3	40.4572369425507	1.06123995238355	0.304690924498607	3.48300479946985	0.000495819475614646	0.00502671367815265
Tpr_TRINITY_DN11549_c3_g2|Tdu_TRINITY_DN19023_c3_g2	43.5186311671083	0.830379105673261	0.247730221269533	3.35194915427699	0.000802447549939372	0.00728412621213238
Tpr_TRINITY_DN14140_c1_g4|Tdu_TRINITY_DN20369_c8_g3	69.1512726029913	0.859894189395454	0.211695678190322	4.06193549507598	4.8667526275539e-05	0.000792875115572322
Tpr_TRINITY_DN15468_c2_g7|Tdu_TRINITY_DN23447_c0_g2	28.3195299376458	1.01564627922605	0.34553662373057	2.93933033280429	0.00328922303084784	0.0217434737236447
Tpr_TRINITY_DN14497_c4_g1|Tdu_TRINITY_DN24955_c0_g6	151.326825129824	0.737411503969167	0.175840945829078	4.19362794309551	2.74528120242818e-05	0.00048873412570041
Tpr_TRINITY_DN10872_c3_g1|Tdu_TRINITY_DN16784_c4_g2	5.65089930802711	1.60184483119348	0.558475649197736	2.86824471844846	0.00412756139754474	0.0257990915771935
Tpr_TRINITY_DN13189_c2_g1|Tdu_TRINITY_DN21505_c2_g2	36.8324697418926	1.15622974040857	0.365057781264165	3.16725132225546	0.00153887262104521	0.0122333420635348
Tpr_TRINITY_DN11783_c5_g5|Tdu_TRINITY_DN20984_c2_g4	490.340803221727	0.905499275216644	0.309934972346117	2.92157825353583	0.00348262775726879	0.022667140094628
Tpr_TRINITY_DN10654_c6_g2|Tdu_TRINITY_DN19260_c3_g3	24.2384249669601	0.937596527222277	0.32527713171298	2.88245448514837	0.00394590137596354	0.0249393712686839
Tpr_TRINITY_DN11264_c1_g2|Tdu_TRINITY_DN23681_c1_g2	6.2805936936016	1.42793385855325	0.512946758881203	2.78378571231786	0.00537285182246418	0.031268575903944
Tpr_TRINITY_DN10334_c5_g10|Tdu_TRINITY_DN17277_c2_g7	162.996700311631	0.573693036768435	0.202882311811754	2.82771342481912	0.00468817535770488	0.0283141116998229
Tpr_TRINITY_DN8915_c0_g1|Tdu_TRINITY_DN15746_c0_g1	5.51573482841151	1.88361754654687	0.537288563178115	3.50578381085404	0.000455264841091671	0.0047119911052988
Tpr_TRINITY_DN10475_c2_g15|Tdu_TRINITY_DN14885_c0_g1	14.9283425401641	1.18423555508203	0.360955561349156	3.28083476718207	0.0010350035817756	0.00901529109967408
Tpr_TRINITY_DN13022_c1_g2|Tdu_TRINITY_DN17838_c6_g1	141.569783039855	0.514526278781271	0.164668163672719	3.12462510849336	0.00178031796379112	0.0136491043890652
Tpr_TRINITY_DN11666_c4_g1|Tdu_TRINITY_DN22769_c4_g1	25.3931890388357	1.93120875934248	0.396928591929101	4.86538082317697	1.1423663058568e-06	3.40676866975431e-05
Tpr_TRINITY_DN13002_c1_g1|Tdu_TRINITY_DN23912_c3_g1	103.835144748704	0.995411067907517	0.227735547664177	4.37090773977618	1.23731069234984e-05	0.000246924177299381
Tpr_TRINITY_DN12995_c4_g1|Tdu_TRINITY_DN24262_c1_g1	55.6620122055005	0.822434711714488	0.275345020571037	2.98692422332114	0.00281799561836482	0.0193179089240763
Tpr_TRINITY_DN13298_c0_g1|Tdu_TRINITY_DN11449_c0_g1	102.166005527635	0.791321323172512	0.196845920350343	4.0200036747733	5.81972336427696e-05	0.000911555186300769
Tpr_TRINITY_DN11244_c0_g1|Tdu_TRINITY_DN16183_c0_g1	13.6292556197892	1.50677088232424	0.541567277067304	2.78224136894627	0.00539848740247635	0.031400458131098
Tpr_TRINITY_DN13544_c7_g1|Tdu_TRINITY_DN23182_c1_g1	81.3479717284897	0.720972391735077	0.214409577313232	3.36259415633194	0.000772137891289026	0.00709395774758513
Tpr_TRINITY_DN15391_c1_g3|Tdu_TRINITY_DN22041_c3_g3	37.1862625882792	0.698264387895054	0.258799932459954	2.69808566508456	0.00697394918953687	0.0379309539381456
Tpr_TRINITY_DN13614_c0_g5|Tdu_TRINITY_DN21631_c6_g1	138.532550354357	1.02205939505169	0.196785041115648	5.19378601776466	2.0605997148839e-07	8.08689635317074e-06
Tpr_TRINITY_DN13098_c4_g2|Tdu_TRINITY_DN24420_c1_g1	86.3988261534114	1.19127916357625	0.24381385563917	4.88601913313437	1.02895203432469e-06	3.14859322503355e-05
Tpr_TRINITY_DN12195_c2_g1|Tdu_TRINITY_DN17060_c5_g6	28.1240988622316	1.29304330083531	0.330870605214595	3.90800294875597	9.30621707966947e-05	0.00131873468067209
Tpr_TRINITY_DN13831_c3_g1|Tdu_TRINITY_DN22963_c6_g2	40.595894292605	0.776341746662193	0.252896850409447	3.06979602713626	0.00214205007981403	0.0156930067262989
Tpr_TRINITY_DN14780_c1_g4|Tdu_TRINITY_DN20109_c2_g3	105.272332204376	0.671850535920948	0.225560931100543	2.97857670937469	0.00289590531689203	0.01973665102029
Tpr_TRINITY_DN13165_c2_g2|Tdu_TRINITY_DN2119_c0_g1	9.58195537221926	2.15630397640026	0.608583734278372	3.54315085163605	0.000395376468575934	0.00424617434257999
Tpr_TRINITY_DN13205_c0_g6|Tdu_TRINITY_DN17177_c10_g1	23.7671450128068	1.48519544755917	0.54338867596318	2.73321015556056	0.00627202990755655	0.0349413296749733
Tpr_TRINITY_DN15316_c5_g10|Tdu_TRINITY_DN17886_c1_g1	37.875464358453	1.05574731186236	0.371919627366314	2.83864371272485	0.00453057126484896	0.0275831838771686
Tpr_TRINITY_DN12804_c2_g6|Tdu_TRINITY_DN14232_c0_g1	20.0933652250102	1.78300551631973	0.38330357293009	4.65167987527456	3.29241909811915e-06	8.25607325863275e-05
Tpr_TRINITY_DN11432_c3_g2|Tdu_TRINITY_DN17822_c1_g4	14.9023118442749	1.52599205982698	0.380347040922819	4.0121044615584	6.01798577644041e-05	0.000934292291792374
Tpr_TRINITY_DN10646_c5_g2|Tdu_TRINITY_DN17036_c2_g3	241.861599193696	0.969987379009776	0.31497294365297	3.07958952842148	0.00207286059463487	0.0153351011195237
Tpr_TRINITY_DN10494_c2_g6|Tdu_TRINITY_DN16195_c0_g1	40.7715322690305	0.91071442711886	0.266755931137943	3.41403628115738	0.000640080514997657	0.0061486169215926
Tpr_TRINITY_DN12728_c4_g1|Tdu_TRINITY_DN23105_c0_g2	9.45549422263377	1.35025078787312	0.473352512241706	2.8525269285645	0.00433731373861073	0.0266525152145014
Tpr_TRINITY_DN13582_c1_g2|Tdu_TRINITY_DN17795_c3_g1	30.9803523829745	1.05692913420287	0.296624862443223	3.56318457427073	0.000366382874668876	0.00401648086806325
Tpr_TRINITY_DN13444_c1_g6|Tdu_TRINITY_DN19515_c1_g1	12.1223673506169	1.74978143480641	0.492750215657489	3.55105158598792	0.000383695204089902	0.00414297628950115
Tpr_TRINITY_DN13342_c5_g7|Tdu_TRINITY_DN18838_c0_g1	78.0022884641545	1.55247026523125	0.550354616557029	2.82085444280156	0.00478959297020748	0.0288441146528696
Tpr_TRINITY_DN10767_c2_g4|Tdu_TRINITY_DN19975_c0_g1	19.5409498216118	1.26111227957171	0.3748043671785	3.3647214120403	0.000766209803033952	0.00706452130185976
Tpr_TRINITY_DN9067_c0_g1|Tdu_TRINITY_DN25411_c2_g1	2.03355757961554	2.03269987702755	0.64191336072736	3.16662652842164	0.00154218239350992	0.0122412176904393
Tpr_TRINITY_DN13725_c4_g2|Tdu_TRINITY_DN17579_c2_g2	87.5785877244558	0.521129324287206	0.201209488281974	2.58998384587559	0.00959804358261766	0.0481361264141067
Tpr_TRINITY_DN10581_c2_g4|Tdu_TRINITY_DN20467_c1_g4	41.2965757295683	0.95859846544597	0.259296127008825	3.69692550561446	0.000218226344808649	0.00264502356159001
Tpr_TRINITY_DN13578_c1_g1|Tdu_TRINITY_DN24019_c3_g3	51.0678351526597	1.12453511393328	0.219901691727042	5.11380838001523	3.15727644858245e-07	1.15333451445277e-05
Tpr_TRINITY_DN10999_c1_g2|Tdu_TRINITY_DN25467_c5_g1	15.4940669011202	1.23669729488493	0.362575501109636	3.41086833252689	0.000647563541053238	0.00620356470317516
Tpr_TRINITY_DN11435_c0_g4|Tdu_TRINITY_DN22888_c3_g2	28.5632928067015	1.33113420101555	0.357347226237546	3.72504416791157	0.000195281027384851	0.00244843444905211
Tpr_TRINITY_DN11307_c1_g1|Tdu_TRINITY_DN18676_c6_g2	6.29205917171212	1.8004951333148	0.520790477539327	3.45723512807286	0.000545748446426272	0.00544562036760128
Tpr_TRINITY_DN11202_c4_g1|Tdu_TRINITY_DN23291_c3_g2	134.732680614183	0.795463251053627	0.216607202289673	3.6723767383775	0.000240305067939117	0.00284725095649075
Tpr_TRINITY_DN10383_c2_g2|Tdu_TRINITY_DN22414_c2_g4	7.4270919818869	2.42105275465952	0.517434656101308	4.6789536149382	2.88342658488138e-06	7.46086628838057e-05
Tpr_TRINITY_DN11594_c0_g6|Tdu_TRINITY_DN23230_c2_g3	20.3266206880672	0.852199432660403	0.320638646387448	2.65781883207752	0.00786481587786538	0.0414936837694277
Tpr_TRINITY_DN10387_c0_g3|Tdu_TRINITY_DN25104_c3_g1	12.221919643161	2.46825963323727	0.471227332481369	5.23793817357752	1.62380436906337e-07	6.61872692054131e-06
Tpr_TRINITY_DN8737_c0_g2|Tdu_TRINITY_DN17431_c1_g4	29.9394083345306	1.48162805016232	0.471120582320569	3.14490197576246	0.00166142488490569	0.0129539604947927
Tpr_TRINITY_DN11348_c2_g6|Tdu_TRINITY_DN15944_c0_g1	147.761630035091	0.457668803459067	0.169542067512613	2.69944097163389	0.00694560759924614	0.0378157707195675
Tpr_TRINITY_DN12621_c2_g3|Tdu_TRINITY_DN25449_c3_g7	2.84614408663833	2.324797516485	0.62731597852604	3.70594340980667	0.000210605323470453	0.00258067921379736
Tpr_TRINITY_DN8452_c0_g1|Tdu_TRINITY_DN13923_c0_g1	10.0509946300025	1.88299427634971	0.480198464231698	3.92128342051748	8.80785922009461e-05	0.0012668197518602
Tpr_TRINITY_DN24853_c0_g1|Tdu_TRINITY_DN11540_c0_g1	2.74817504430809	1.86624764188519	0.605249484115867	3.08343532850979	0.00204625580116517	0.0151701702899583
Tpr_TRINITY_DN14327_c1_g3|Tdu_TRINITY_DN17854_c3_g1	9.33686000245588	1.40700737225368	0.504768605005622	2.78743043505649	0.00531278595242485	0.0310387832317372
Tpr_TRINITY_DN16034_c2_g1|Tdu_TRINITY_DN20138_c0_g1	44.4226194373763	1.45393267990844	0.361575298452594	4.02110621530486	5.79254772551113e-05	0.00090864675093939
Tpr_TRINITY_DN11689_c1_g3|Tdu_TRINITY_DN18190_c1_g1	41.4465486458666	1.30854722649855	0.290615934806728	4.50266853869795	6.71055004044156e-06	0.000147855714855371
Tpr_TRINITY_DN11741_c2_g14|Tdu_TRINITY_DN16701_c0_g1	47.150495014592	0.626139029566176	0.219858715796864	2.84791543194808	0.00440066167302569	0.0269164457022782
Tpr_TRINITY_DN12969_c0_g2|Tdu_TRINITY_DN18935_c2_g1	7.3264053057822	1.4760795458746	0.481958851228738	3.06266715947095	0.00219373913365019	0.0159939944985808
Tpr_TRINITY_DN12517_c3_g1|Tdu_TRINITY_DN15308_c0_g1	35.4263571117505	1.17823251569033	0.379273890012941	3.10654792411396	0.00189285624215392	0.0142734881060135
Tpr_TRINITY_DN12969_c0_g3|Tdu_TRINITY_DN15566_c0_g1	30.466183015639	1.04271972335322	0.253019729671533	4.1211004561062	3.77066953339942e-05	0.000642047713937059
Tpr_TRINITY_DN8910_c0_g1|Tdu_TRINITY_DN17549_c1_g1	67.1997575673406	0.666765474574913	0.257764504537226	2.58672339611687	0.00968933386683303	0.0484795456139189
Tpr_TRINITY_DN11340_c2_g5|Tdu_TRINITY_DN20476_c5_g2	86.9078806740309	1.33803951579245	0.226665310323971	5.90315083450574	3.56623939825697e-09	2.295657885817e-07
Tpr_TRINITY_DN8196_c0_g1|Tdu_TRINITY_DN15165_c0_g1	4.24844821294105	1.7452989356286	0.620079910906572	2.81463550895712	0.00488325849775828	0.029224807234033
Tpr_TRINITY_DN12317_c2_g1|Tdu_TRINITY_DN24272_c0_g1	43.4762388340662	1.35941158443783	0.378175567346069	3.59465735446052	0.000324818781817133	0.00367142599533563
Tpr_TRINITY_DN9935_c0_g2|Tdu_TRINITY_DN18980_c0_g2	2.50815802544834	1.9852966277521	0.636651328455331	3.1183420799088	0.00181871577724926	0.0138529454981388
Tpr_TRINITY_DN15892_c0_g2|Tdu_TRINITY_DN17905_c1_g3	4.00687741435111	1.59767829779863	0.59182949286849	2.69955843203246	0.00694315619609787	0.0378157707195675
Tpr_TRINITY_DN15350_c0_g10|Tdu_TRINITY_DN22349_c4_g3	29.8625682958666	0.856376262990378	0.320170605646791	2.6747497986593	0.00747850394726704	0.0398337871701807
Tpr_TRINITY_DN11947_c6_g2|Tdu_TRINITY_DN21944_c3_g5	7.63260715858211	1.4155620702958	0.456469585962084	3.10110928269684	0.00192797122346856	0.0144454167538379
Tpr_TRINITY_DN14842_c2_g1|Tdu_TRINITY_DN20549_c1_g1	26.5765051818907	1.35738349420698	0.364500358183265	3.7239565441648	0.000196124699269157	0.00245554418713833
Tpr_TRINITY_DN10890_c0_g6|Tdu_TRINITY_DN21907_c2_g1	12.800844625798	1.92818648276888	0.47134171093904	4.09084627568269	4.29801959109786e-05	0.000717946088975002
Tpr_TRINITY_DN11719_c5_g4|Tdu_TRINITY_DN18157_c3_g2	203.417257605515	0.811304191175039	0.190779565271463	4.25257385412648	2.11327488363224e-05	0.00039071528802987
Tpr_TRINITY_DN12868_c2_g4|Tdu_TRINITY_DN18332_c0_g2	130.296696916157	0.621553524949524	0.16995639319681	3.65713529958101	0.00025504977027659	0.00298179449037648
Tpr_TRINITY_DN12579_c4_g1|Tdu_TRINITY_DN22086_c1_g2	34.4424811696931	0.737311290982611	0.249766925835473	2.95199730114905	0.0031572569038906	0.0211626419900781
Tpr_TRINITY_DN14766_c2_g5|Tdu_TRINITY_DN22348_c5_g3	337.922363587759	0.753230734105256	0.259315238656917	2.9046913633248	0.0036761540269084	0.0236497002206411
Tpr_TRINITY_DN13392_c0_g1|Tdu_TRINITY_DN18069_c2_g3	2.36668182637007	1.76249699712817	0.636278351558205	2.77000937217482	0.0056054679687343	0.0321807100674944
Tpr_TRINITY_DN9672_c0_g1|Tdu_TRINITY_DN21292_c1_g2	42.1638983590589	1.12998654670955	0.251307297190205	4.49643348738219	6.91027825798332e-06	0.00015103893906735
Tpr_TRINITY_DN11475_c2_g4|Tdu_TRINITY_DN24366_c1_g1	74.9000765208026	0.647660885937402	0.226009419737486	2.86563669200015	0.0041617155869119	0.0259204905315805
Tpr_TRINITY_DN14112_c0_g3|Tdu_TRINITY_DN20809_c2_g3	7.92105481227548	1.98509567758246	0.553863148402677	3.58409055252621	0.000338254728681521	0.0037868029381663
Tpr_TRINITY_DN9752_c0_g1|Tdu_TRINITY_DN18670_c6_g1	38.2624413725877	0.697318086086278	0.253520884225563	2.75053508201659	0.00594980202344808	0.0336433101025932
Tpr_TRINITY_DN10265_c11_g1|Tdu_TRINITY_DN21079_c7_g2	8.19953685072026	1.50742514354616	0.521520548906325	2.89044247001842	0.00384699936882982	0.0243920554574994
Tpr_TRINITY_DN9523_c0_g1|Tdu_TRINITY_DN13662_c0_g1	41.7067636511795	0.718587779053119	0.266139317196976	2.70004367119224	0.00693303747044561	0.0377863069568892
Tpr_TRINITY_DN13837_c9_g1|Tdu_TRINITY_DN24187_c4_g1	71.3936795131536	0.612076727511071	0.211397662655073	2.89538077111935	0.00378698860416767	0.024154277196019
Tpr_TRINITY_DN15815_c2_g1|Tdu_TRINITY_DN17973_c0_g3	42.2044167820313	3.77561847409713	0.381378237140324	9.89993163324611	4.16559706828818e-23	2.991672013697e-20
Tpr_TRINITY_DN12207_c0_g1|Tdu_TRINITY_DN43039_c0_g1	43.4916396015208	6.28719013002281	0.489135385226419	12.8536808415782	8.20130015546947e-38	2.16452814353228e-34
Tpr_TRINITY_DN11526_c3_g5|Tdu_TRINITY_DN39356_c0_g1	22.3485049687717	3.5998669733565	0.555239598130737	6.48344784031212	8.96498805402087e-11	8.52643053029715e-09
Tpr_TRINITY_DN15654_c0_g1|Tdu_TRINITY_DN21797_c3_g1	5.60458852166925	2.84492877677072	0.594313362442914	4.7869170652275	1.69362778602206e-06	4.7426070390013e-05
Tpr_TRINITY_DN11788_c1_g1|Tdu_TRINITY_DN16794_c2_g2	1163.80492889554	0.37896886268728	0.144039482259566	2.63100683744725	0.00851323232124304	0.0440343917762679
Tpr_TRINITY_DN12235_c1_g6|Tdu_TRINITY_DN23881_c0_g2	22.0124813626398	4.50455555816648	0.482882373970766	9.32847376706939	1.07406330728179e-20	5.39946968332088e-18
Tpr_TRINITY_DN14448_c1_g3|Tdu_TRINITY_DN18546_c0_g1	13.7584072831661	4.039965662779	0.56703521407118	7.12471741176883	1.04294442872026e-12	1.72036942718746e-10
Tpr_TRINITY_DN12976_c2_g1|Tdu_TRINITY_DN24695_c0_g1	99.6594341787147	1.49298392011868	0.213698245169103	6.98641169906311	2.82005752133874e-12	4.37813930187839e-10
Tpr_TRINITY_DN9666_c0_g1|Tdu_TRINITY_DN20509_c1_g3	34.9041193199182	0.947626213415183	0.337204713744063	2.81024011465756	0.00495045515538069	0.029426776506393
Tpr_TRINITY_DN11895_c0_g1|Tdu_TRINITY_DN23337_c0_g1	28.3561246986406	2.12839546766283	0.356715167685055	5.96665255776844	2.4217031299545e-09	1.60791949326602e-07
Tpr_TRINITY_DN12307_c1_g2|Tdu_TRINITY_DN21267_c3_g1	116.852333561363	0.741924381791292	0.205648807851387	3.60772517741725	0.000308893422513912	0.00351724523444334
Tpr_TRINITY_DN10790_c1_g1|Tdu_TRINITY_DN21294_c3_g1	23.6887995826321	1.31060648520161	0.327760006340175	3.9986772633918	6.36974661090961e-05	0.000978827001038905
Tpr_TRINITY_DN14639_c1_g2|Tdu_TRINITY_DN4307_c0_g1	52.4854357417048	2.66989732287612	0.27764521503721	9.61621947101916	6.82952262603644e-22	3.79469844016141e-19
Tpr_TRINITY_DN10660_c1_g8|Tdu_TRINITY_DN17118_c6_g3	105.30848363603	0.59022463091876	0.210013208258538	2.81041671527707	0.00494773924679204	0.029426776506393
Tpr_TRINITY_DN10792_c0_g3|Tdu_TRINITY_DN23324_c5_g4	81.2834380729425	1.19340503680676	0.442759905189995	2.69537738810077	0.00703089487992075	0.0381424240736502
Tpr_TRINITY_DN10418_c1_g5|Tdu_TRINITY_DN25185_c2_g1	34.6376981705558	0.962241177356471	0.341834782157092	2.81493056758123	0.00487877734216264	0.0292145504260981
Tpr_TRINITY_DN14768_c3_g1|Tdu_TRINITY_DN23861_c1_g1	40.6442292269235	0.931925314064403	0.322263699534992	2.89180976761924	0.00383029791753161	0.0243153668763567
Tpr_TRINITY_DN10647_c3_g3|Tdu_TRINITY_DN22278_c4_g1	61.7811244924995	0.984090439775532	0.228365182777547	4.30928405024922	1.63783897297924e-05	0.000310983202117659
Tpr_TRINITY_DN10226_c7_g7|Tdu_TRINITY_DN18129_c2_g9	79.7120609144409	0.996883140702502	0.331867950808259	3.00385481115187	0.00266582507647481	0.0185022837572222
Tpr_TRINITY_DN10985_c0_g2|Tdu_TRINITY_DN27688_c0_g1	49.2457757710403	5.29617796500358	0.481848056086623	10.9913859734478	4.20419916908664e-28	4.43837306280477e-25
Tpr_TRINITY_DN10488_c3_g2|Tdu_TRINITY_DN12502_c0_g1	43.5059261201457	1.16358671099899	0.315597698989737	3.68693027459884	0.000226975514554154	0.0027291349739729
Tpr_TRINITY_DN12033_c4_g1|Tdu_TRINITY_DN14755_c0_g1	26.6106965854596	1.11589816761694	0.351843419208692	3.17157606678173	0.00151614155672177	0.0121382189470543
Tpr_TRINITY_DN15658_c2_g9|Tdu_TRINITY_DN19283_c1_g1	28.1043596784652	3.9820734152916	0.500823333242883	7.95105409627634	1.84931165266003e-15	4.54027514351906e-13
Tpr_TRINITY_DN13027_c2_g2|Tdu_TRINITY_DN16869_c6_g1	90.8587358833749	0.775204621480344	0.259755277229564	2.98436524465773	0.0028416733986144	0.0194361853406293
Tpr_TRINITY_DN11660_c0_g1|Tdu_TRINITY_DN18489_c3_g3	13.7240467514362	1.66070593911238	0.371139324720146	4.47461594204446	7.65487804726464e-06	0.000164253145416611
Tpr_TRINITY_DN14774_c0_g3|Tdu_TRINITY_DN19059_c0_g1	63.2642393357727	0.863068165953416	0.258833720612601	3.33445025598182	0.00085468185986718	0.00767904374010027
Tpr_TRINITY_DN12160_c1_g3|Tdu_TRINITY_DN16869_c3_g1	179.163250575558	1.18816321917927	0.179073133642264	6.63507247018347	3.24343140732828e-11	3.64264950714518e-09
Tpr_TRINITY_DN14041_c7_g1|Tdu_TRINITY_DN24530_c4_g1	56.1740571185578	1.00623286639867	0.260968831627305	3.85575878975344	0.000115371206164721	0.00156551905331743
Tpr_TRINITY_DN10671_c1_g3|Tdu_TRINITY_DN21556_c0_g6	51.5082533206033	0.721982797489649	0.220483803555002	3.27453892689012	0.00105834556579676	0.00918073470675133
Tpr_TRINITY_DN10835_c3_g2|Tdu_TRINITY_DN19567_c0_g4	110.036091715345	1.11350767878066	0.240348934827895	4.63287960721776	3.60614270469711e-06	8.93410032529321e-05
Tpr_TRINITY_DN11794_c7_g4|Tdu_TRINITY_DN17128_c2_g1	635.557280372031	0.819415342261028	0.233310035385442	3.51213071871214	0.000444529296997742	0.00462354264867504
Tpr_TRINITY_DN14529_c0_g8|Tdu_TRINITY_DN21399_c4_g3	59.8393132505756	1.35237043637554	0.286588116429861	4.71886431727367	2.37164930513795e-06	6.30667549479631e-05
