baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12373_c1_g3|Tdu_TRINITY_DN19643_c0_g1	469.81594346079	-0.427359710433906	0.153759839032469	-2.77939748846682	0.00544598396465607	0.0355753859913413
Tpr_TRINITY_DN13205_c0_g4|Tdu_TRINITY_DN24596_c3_g2	79.9857738921202	-2.16061243757849	0.369682344474246	-5.84451075328269	5.08059224070021e-09	4.32594910012034e-07
Tpr_TRINITY_DN11512_c5_g16|Tdu_TRINITY_DN17132_c1_g1	77.0114409258613	-0.622141039445757	0.236638710324797	-2.62907551597049	0.00856173461166213	0.0492712952623991
Tpr_TRINITY_DN10163_c8_g5|Tdu_TRINITY_DN18202_c0_g1	117.770276504964	-0.768470358617601	0.241949971585763	-3.17615395274061	0.00149241726216795	0.0134740450625529
Tpr_TRINITY_DN10655_c3_g1|Tdu_TRINITY_DN18188_c3_g1	30.9457110356893	-1.59919766026331	0.485930311219762	-3.29100207033611	0.000998311785477832	0.01001407401579
Tpr_TRINITY_DN14123_c0_g6|Tdu_TRINITY_DN15347_c0_g1	124.410181889248	-0.674481815472391	0.232244341639053	-2.90419052069156	0.00368204023544656	0.0263532691344244
Tpr_TRINITY_DN12290_c2_g4|Tdu_TRINITY_DN24899_c0_g1	68.9503468108111	-1.34443451542655	0.324449698998385	-4.14373790321577	3.41690246205071e-05	0.000725779475648921
Tpr_TRINITY_DN14236_c2_g1|Tdu_TRINITY_DN17623_c6_g2	43.285843498273	-0.937886712242872	0.279046639254969	-3.36103926837088	0.000776497850284714	0.00833637963832839
Tpr_TRINITY_DN9014_c0_g1|Tdu_TRINITY_DN15358_c0_g1	12.1320046287616	-2.20845116836601	0.577346748967139	-3.82517295250537	0.000130680311691	0.00210216520940067
Tpr_TRINITY_DN15181_c0_g9|Tdu_TRINITY_DN20057_c3_g8	49.5742222512617	-3.59079179674963	0.513127868180088	-6.99784989165586	2.599203429442e-12	5.46219835587205e-10
Tpr_TRINITY_DN11320_c5_g1|Tdu_TRINITY_DN22797_c7_g1	36.4729503117955	-0.939457124908241	0.33990839373495	-2.76385385657996	0.00571231173933824	0.0369002636032988
Tpr_TRINITY_DN14337_c1_g7|Tdu_TRINITY_DN13152_c0_g1	21.1881128142887	-1.48746979189276	0.363758937678328	-4.08916355811476	4.32931514201696e-05	0.000879848676084394
Tpr_TRINITY_DN11581_c0_g10|Tdu_TRINITY_DN18035_c3_g1	27.9363881860056	-1.45074219116211	0.357761571095893	-4.05505316492825	5.01229013142404e-05	0.000982269635477683
Tpr_TRINITY_DN11349_c3_g4|Tdu_TRINITY_DN25631_c2_g1	1609.25171979277	-0.872445253497629	0.323242279156087	-2.69904436936711	0.00695389044933697	0.0423449913490144
Tpr_TRINITY_DN10367_c6_g1|Tdu_TRINITY_DN20434_c2_g1	42.6099798652532	-1.00720626008566	0.359202479972112	-2.80400697724542	0.0050471812837382	0.0337515298168464
Tpr_TRINITY_DN13893_c0_g4|Tdu_TRINITY_DN17527_c0_g7	17.3598272282934	-2.09589953133114	0.605540613326272	-3.46120389814687	0.000537765340535308	0.00625863779426202
Tpr_TRINITY_DN14162_c1_g12|Tdu_TRINITY_DN13492_c0_g1	296.47920266685	-1.02881241681485	0.240050690566082	-4.28581319382471	1.82071938621577e-05	0.000438615740918369
Tpr_TRINITY_DN11045_c1_g2|Tdu_TRINITY_DN18569_c7_g1	233.623649327002	-0.989807244482004	0.182147419664384	-5.43409973254508	5.5073772938738e-08	3.37865624419823e-06
Tpr_TRINITY_DN15730_c2_g2|Tdu_TRINITY_DN22032_c0_g3	51.9846624440542	-0.849081728378778	0.310626977396325	-2.73344490390301	0.00626756082551839	0.0391554068777009
Tpr_TRINITY_DN13325_c2_g1|Tdu_TRINITY_DN17440_c2_g1	30.2703057962047	-2.12209547664602	0.499072203511875	-4.25208108508796	2.11793143504662e-05	0.000493299172616054
Tpr_TRINITY_DN13279_c0_g1|Tdu_TRINITY_DN21639_c0_g1	4.98743737505066	-1.64791465035377	0.589351756216703	-2.79614785732111	0.00517157347292444	0.0343507943457126
Tpr_TRINITY_DN10664_c3_g3|Tdu_TRINITY_DN19476_c4_g1	121.022048608453	-2.21067052659078	0.405345090445101	-5.45379869819884	4.93050151474377e-08	3.10181932873403e-06
Tpr_TRINITY_DN11822_c0_g1|Tdu_TRINITY_DN15681_c0_g1	84.3576284316559	-1.53606119500362	0.387047034064757	-3.96866804241322	7.22754815864554e-05	0.00131709396979598
Tpr_TRINITY_DN13332_c0_g3|Tdu_TRINITY_DN19473_c1_g1	46.4958966994649	-1.21051422250604	0.302002155529669	-4.00829663080705	6.11582726289701e-05	0.00114189084831066
Tpr_TRINITY_DN14053_c1_g4|Tdu_TRINITY_DN18109_c4_g1	2145.68566915116	-1.96869447900446	0.309770055891104	-6.35534145913876	2.07964140321588e-10	2.63341258199529e-08
Tpr_TRINITY_DN14444_c1_g1|Tdu_TRINITY_DN22536_c1_g1	209.411818945836	-1.52381201349024	0.294992410275954	-5.1655973523684	2.3967224125861e-07	1.20777690148535e-05
Tpr_TRINITY_DN15377_c1_g1|Tdu_TRINITY_DN14708_c0_g1	385.88099817119	-0.545053396469652	0.206387225728977	-2.64092602894621	0.00826797689852263	0.0479804981355511
Tpr_TRINITY_DN12455_c2_g1|Tdu_TRINITY_DN14404_c0_g1	6.38675423344125	-1.73296450719573	0.636154407299616	-2.72412560112868	0.00644719826463889	0.0399993575752753
Tpr_TRINITY_DN11706_c2_g1|Tdu_TRINITY_DN19157_c4_g1	32.0110615166283	-1.09118313441804	0.352480384147453	-3.09572726169513	0.00196330856949724	0.0165316272301145
Tpr_TRINITY_DN13075_c0_g3|Tdu_TRINITY_DN17369_c4_g1	54.8300302196613	-0.816482379252145	0.245708937029987	-3.32296573792307	0.000890658531946623	0.0091835985121802
Tpr_TRINITY_DN12664_c1_g1|Tdu_TRINITY_DN19958_c1_g1	383.741783633791	-0.778239767189947	0.174537565433847	-4.45886686488081	8.2394076609805e-06	0.000231853645206565
Tpr_TRINITY_DN11637_c0_g1|Tdu_TRINITY_DN23605_c1_g2	7.96914669661526	-2.13167053460928	0.633761245547849	-3.36352301372826	0.00076954419831327	0.00829780354447617
Tpr_TRINITY_DN11402_c7_g5|Tdu_TRINITY_DN22219_c3_g1	18.0696416469067	-2.47987564065919	0.516508185264435	-4.80123202576078	1.57692426601821e-06	5.92216006671553e-05
Tpr_TRINITY_DN9295_c0_g2|Tdu_TRINITY_DN13443_c0_g1	71.2409038834891	-1.48822687341993	0.354479411945017	-4.19834501883784	2.68872769096358e-05	0.000596776705699938
Tpr_TRINITY_DN11765_c4_g4|Tdu_TRINITY_DN20439_c4_g2	230.441787777898	-0.989960196340564	0.260338593004244	-3.80258718047395	0.00014319285223695	0.0022520952253891
Tpr_TRINITY_DN6922_c0_g2|Tdu_TRINITY_DN23827_c5_g1	16.9747193099366	-1.53455355078312	0.563623501523084	-2.72265714015878	0.00647592272729681	0.0401271573259163
Tpr_TRINITY_DN13112_c3_g5|Tdu_TRINITY_DN15621_c0_g1	47.869372750065	-2.37893085985566	0.521285768901524	-4.56358297459118	5.0287921631779e-06	0.000156685741942297
Tpr_TRINITY_DN13576_c2_g15|Tdu_TRINITY_DN11463_c0_g1	42.1541015817613	-1.2264455846028	0.419326032187777	-2.92480192132118	0.00344675540651327	0.0251283906597753
Tpr_TRINITY_DN10254_c3_g4|Tdu_TRINITY_DN20510_c5_g3	189.371597576278	-1.97484629670447	0.370403088828094	-5.33161400719583	9.73436774043748e-08	5.49407715270292e-06
Tpr_TRINITY_DN12058_c6_g4|Tdu_TRINITY_DN17836_c5_g3	252.66908941668	-0.647104607357957	0.226656692527393	-2.85499889785848	0.00430369782813894	0.0298718365766186
Tpr_TRINITY_DN12123_c2_g6|Tdu_TRINITY_DN21809_c1_g1	428.68370708285	-0.71074911723955	0.262889718033166	-2.70360180899081	0.00685924316933737	0.0419237282076393
Tpr_TRINITY_DN14125_c1_g1|Tdu_TRINITY_DN17911_c0_g1	47.2945233585127	-1.1397386058308	0.339853502405055	-3.35361736090748	0.000797625802010797	0.00850772143246289
Tpr_TRINITY_DN11892_c3_g4|Tdu_TRINITY_DN20048_c1_g1	48.8377930159029	-1.94036654392399	0.37646683454295	-5.15415002301516	2.54783911857465e-07	1.27095994818999e-05
Tpr_TRINITY_DN14344_c2_g4|Tdu_TRINITY_DN18749_c9_g4	29.160754273406	-1.62253475710474	0.450789180970049	-3.59932053740336	0.000319049727016399	0.00417938216676521
Tpr_TRINITY_DN3647_c0_g1|Tdu_TRINITY_DN19983_c2_g2	9.30615130284776	-2.49312007731649	0.606672950411951	-4.10949602355532	3.96523542201588e-05	0.000822786350068296
Tpr_TRINITY_DN15590_c7_g1|Tdu_TRINITY_DN25519_c1_g2	36.9559949044294	-1.1424659115733	0.328772238661913	-3.47494641342921	0.000510955409235347	0.0060412916425504
Tpr_TRINITY_DN11509_c4_g1|Tdu_TRINITY_DN18269_c6_g2	76.6152761681141	-0.680699776444971	0.230267444914279	-2.95612684936151	0.00311528938104958	0.0233457611658776
Tpr_TRINITY_DN11908_c2_g7|Tdu_TRINITY_DN21651_c0_g1	255.909466657984	-0.715914820125125	0.242435028502536	-2.95301724568088	0.00314684382182778	0.0235313147065881
Tpr_TRINITY_DN10383_c1_g2|Tdu_TRINITY_DN16594_c8_g1	68.8582090192466	-2.40382485875767	0.360251904334924	-6.67262221193659	2.51272643908895e-11	4.13636650648026e-09
Tpr_TRINITY_DN14943_c1_g10|Tdu_TRINITY_DN20566_c1_g1	43.9616062787989	-0.999969866498469	0.366725215012971	-2.72675514407456	0.00639604822781983	0.0398025607510473
Tpr_TRINITY_DN11556_c6_g2|Tdu_TRINITY_DN20332_c3_g1	216.100414556223	-0.956980725673377	0.252685641218409	-3.7872382500999	0.000152331020924846	0.00235970956146081
Tpr_TRINITY_DN12489_c0_g1|Tdu_TRINITY_DN22258_c5_g2	285.676499827821	-2.65292945620881	0.32357806891276	-8.19873072709407	2.42938418860573e-16	1.33305709060327e-13
Tpr_TRINITY_DN12055_c0_g2|Tdu_TRINITY_DN17436_c4_g3	183.06138924419	-1.56041213510133	0.197534427751671	-7.899443924089	2.8015043690298e-15	1.20306341969162e-12
Tpr_TRINITY_DN10528_c4_g6|Tdu_TRINITY_DN25135_c0_g6	11.1882161410873	-1.3731866538505	0.482349006037603	-2.84687360534013	0.00441508882524264	0.0304949876412039
Tpr_TRINITY_DN8221_c0_g1|Tdu_TRINITY_DN19867_c4_g1	7.86541626500835	-2.06796188697464	0.52253086901426	-3.95758798111926	7.57104047167808e-05	0.00137209480254614
Tpr_TRINITY_DN13817_c0_g1|Tdu_TRINITY_DN49721_c0_g1	5.2714335008541	-1.85396896505863	0.623947027886764	-2.97135635269842	0.00296487537028627	0.0224571119879736
Tpr_TRINITY_DN14480_c1_g1|Tdu_TRINITY_DN12728_c0_g1	108.743403247677	-1.12047469212035	0.320565155376171	-3.49531030846291	0.00047351089786602	0.00572443958166791
Tpr_TRINITY_DN14425_c1_g2|Tdu_TRINITY_DN21044_c4_g4	14.6404451463299	-1.53716691016774	0.437877869404882	-3.51049234860144	0.000447277680064353	0.00548109385359257
Tpr_TRINITY_DN15892_c1_g3|Tdu_TRINITY_DN19234_c1_g5	156.286315472248	-0.856478597006339	0.243489714622027	-3.51751448037904	0.000435608582805121	0.00536472066379823
Tpr_TRINITY_DN10403_c0_g6|Tdu_TRINITY_DN19000_c3_g3	16.4590973881496	-1.88701368209846	0.534085817218361	-3.53316568473294	0.000410615050466411	0.00511703063202925
Tpr_TRINITY_DN12093_c0_g2|Tdu_TRINITY_DN16255_c0_g1	24.6229481107774	-2.0802391848451	0.585321661325026	-3.55401025162121	0.000379404423949332	0.00480433012224045
Tpr_TRINITY_DN12074_c2_g7|Tdu_TRINITY_DN19273_c4_g2	107.647763264352	-1.03997735439045	0.21114093763224	-4.9255126270295	8.41394767866518e-07	3.41994079103605e-05
Tpr_TRINITY_DN12804_c2_g4|Tdu_TRINITY_DN18366_c0_g3	981.421030664644	-0.802031426103572	0.220124063119928	-3.64354271285011	0.000268911002921609	0.00366855521527173
Tpr_TRINITY_DN12504_c6_g1|Tdu_TRINITY_DN24025_c1_g1	43.3447388883791	-1.49842555523063	0.322191432486053	-4.65073060344488	3.30761164251655e-06	0.000112582738687047
Tpr_TRINITY_DN14484_c0_g1|Tdu_TRINITY_DN13034_c0_g1	104.96165216673	-1.89193959804177	0.373315461582162	-5.06793795794976	4.02148429068174e-07	1.8514160997366e-05
Tpr_TRINITY_DN10996_c0_g1|Tdu_TRINITY_DN23069_c4_g1	23.8389327080766	-1.31959906479494	0.438920109383681	-3.00646754747209	0.00264302263928607	0.0205390516193773
Tpr_TRINITY_DN14607_c0_g6|Tdu_TRINITY_DN13224_c0_g1	50.7286797976979	-0.806221260252076	0.28611682026715	-2.81780448803849	0.00483532432032955	0.032621925076431
Tpr_TRINITY_DN13510_c2_g2|Tdu_TRINITY_DN18204_c10_g6	14.5505948884119	-1.51103010465193	0.458984365092854	-3.29211672459965	0.000994363319745736	0.00999117650979515
Tpr_TRINITY_DN15898_c1_g2|Tdu_TRINITY_DN24644_c1_g2	51.2683199580274	-1.67572192220601	0.382858009458758	-4.37687571059296	1.20392579641901e-05	0.000312925660295541
Tpr_TRINITY_DN11050_c0_g5|Tdu_TRINITY_DN20167_c5_g2	1145.87435755449	-1.19453583705331	0.205118471732676	-5.82363853904931	5.75800406903407e-09	4.73931718248746e-07
Tpr_TRINITY_DN11262_c2_g6|Tdu_TRINITY_DN19822_c2_g4	11.2672304889585	-1.83001734896197	0.615836153760798	-2.97159778260239	0.00296254518016152	0.0224571119879736
Tpr_TRINITY_DN11390_c1_g6|Tdu_TRINITY_DN18121_c6_g1	676.299306095198	-1.11010611884234	0.247993519123898	-4.47635132871245	7.59294988996596e-06	0.000216750190934086
Tpr_TRINITY_DN11574_c6_g1|Tdu_TRINITY_DN19617_c13_g1	163.111992421269	-1.32357056187814	0.213755010143728	-6.19199784364434	5.94063650258454e-10	6.82275194604971e-08
Tpr_TRINITY_DN13841_c1_g1|Tdu_TRINITY_DN21917_c5_g3	49.9165364733431	-1.15243933981712	0.301800378182204	-3.81854836219378	0.000134239270008635	0.00214891615863094
Tpr_TRINITY_DN13445_c5_g2|Tdu_TRINITY_DN22213_c2_g1	127.367298146923	-1.47325329581802	0.48112589516326	-3.06209520341471	0.00219793534339031	0.0180307370321147
Tpr_TRINITY_DN8223_c0_g1|Tdu_TRINITY_DN25523_c5_g1	15.2225554895536	-1.21640530881529	0.439357400315033	-2.76860093387088	0.00562975446452233	0.0365473870745785
Tpr_TRINITY_DN13509_c0_g1|Tdu_TRINITY_DN20057_c3_g7	1654.3969438283	-0.576070024460053	0.166668498217215	-3.45638216352844	0.00054747852003038	0.00635422484411288
Tpr_TRINITY_DN14725_c5_g1|Tdu_TRINITY_DN18264_c7_g1	180.669683846385	-0.847527431146982	0.194363101539468	-4.36053666788643	1.29743836912394e-05	0.000331131751210263
