baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11526_c3_g5|Tdu_TRINITY_DN39356_c0_g1	22.3485049687717	-6.09187457126017	0.529477672352126	-11.505441852152	1.23853414234174e-30	6.81874972066247e-28
Tpr_TRINITY_DN15654_c0_g1|Tdu_TRINITY_DN21797_c3_g1	5.60458852166925	-3.96958184777228	0.570674970886241	-6.95594173616488	3.50214588849086e-12	2.4101330236358e-10
Tpr_TRINITY_DN10563_c7_g3|Tdu_TRINITY_DN17447_c4_g1	544.703647899171	-1.03309479850972	0.168113278735792	-6.14523020595739	7.98476244794868e-10	3.58858038017808e-08
Tpr_TRINITY_DN12235_c1_g6|Tdu_TRINITY_DN23881_c0_g2	22.0124813626398	-4.86556800597365	0.476027603402716	-10.2211887949225	1.59374218918807e-24	5.48396726410933e-22
Tpr_TRINITY_DN14448_c1_g3|Tdu_TRINITY_DN18546_c0_g1	13.7584072831661	-5.04080906403694	0.555505415061379	-9.07427529483214	1.14436487118524e-19	2.1356951858679e-17
Tpr_TRINITY_DN12976_c2_g1|Tdu_TRINITY_DN24695_c0_g1	99.6594341787147	-1.37889924519298	0.210645907442641	-6.54605286157033	5.90776765656041e-11	3.23457387317504e-09
Tpr_TRINITY_DN13297_c2_g1|Tdu_TRINITY_DN16292_c0_g1	376.814545728953	-0.520573403332866	0.160611577539397	-3.2411947588596	0.00119029831936797	0.0102942304542483
Tpr_TRINITY_DN13884_c6_g2|Tdu_TRINITY_DN18056_c4_g4	64.196512144601	-0.602912534328643	0.202058219716694	-2.98385552032472	0.00284641142844413	0.020579741329771
Tpr_TRINITY_DN14639_c1_g2|Tdu_TRINITY_DN4307_c0_g1	52.4854357417048	-2.80238606381067	0.271750706185492	-10.3123414218391	6.19727591732846e-25	2.20123242340979e-22
Tpr_TRINITY_DN14712_c1_g5|Tdu_TRINITY_DN19427_c1_g5	166.009717086943	-0.588588598022025	0.187125033916367	-3.14542947944146	0.00165843172138085	0.013368222316343
Tpr_TRINITY_DN11999_c7_g2|Tdu_TRINITY_DN20853_c1_g2	7.4277038490543	-1.73634168387295	0.431155807820441	-4.02717915978082	5.64500189401437e-05	0.000795865759987097
Tpr_TRINITY_DN10838_c0_g1|Tdu_TRINITY_DN20405_c1_g2	140.023223682626	-0.544140480728787	0.193670277903175	-2.80962306978683	0.00495995516418667	0.031992816984662
Tpr_TRINITY_DN10418_c1_g5|Tdu_TRINITY_DN25185_c2_g1	34.6376981705558	-1.39346425073223	0.329888793641603	-4.22404239728773	2.39958877560022e-05	0.000385720759242832
Tpr_TRINITY_DN13333_c0_g1|Tdu_TRINITY_DN15462_c0_g1	157.833557541208	-1.33452153134819	0.249328931659943	-5.35245357393312	8.67695695454584e-08	2.61758830209601e-06
Tpr_TRINITY_DN14768_c3_g1|Tdu_TRINITY_DN23861_c1_g1	40.6442292269235	-1.19355413924327	0.313011259818917	-3.81313483717411	0.00013721520235494	0.00169380783983211
Tpr_TRINITY_DN9428_c0_g1|Tdu_TRINITY_DN30406_c0_g1	53.7242576257406	-1.39762943776853	0.469303350341867	-2.97809388479844	0.00290047124381963	0.0209149239461021
Tpr_TRINITY_DN10647_c3_g3|Tdu_TRINITY_DN22278_c4_g1	61.7811244924995	-1.18464151397438	0.219212197476355	-5.40408575623244	6.51397761929149e-08	2.0147586394949e-06
Tpr_TRINITY_DN10985_c0_g2|Tdu_TRINITY_DN27688_c0_g1	49.2457757710403	-7.00389998871705	0.471529241009162	-14.8535856943408	6.59449863360108e-50	2.42040081515272e-46
Tpr_TRINITY_DN10488_c3_g2|Tdu_TRINITY_DN12502_c0_g1	43.5059261201457	-0.902724429452983	0.312921739205642	-2.88482491419281	0.00391631400391139	0.0266188478376965
Tpr_TRINITY_DN13688_c0_g1|Tdu_TRINITY_DN20186_c8_g1	122.815915168426	-0.76195359643834	0.276091843163345	-2.75978307692178	0.00578397530181049	0.0358196580698736
Tpr_TRINITY_DN15569_c0_g1|Tdu_TRINITY_DN17599_c0_g1	603.288182653975	-1.33861246813011	0.267616136916052	-5.00198711316878	5.67423843238601e-07	1.43300549034409e-05
Tpr_TRINITY_DN12037_c0_g4|Tdu_TRINITY_DN17242_c2_g1	91.8929904594998	-0.680601854978744	0.232982831054026	-2.92125326102214	0.00348626299974349	0.0242038095146126
Tpr_TRINITY_DN15658_c2_g9|Tdu_TRINITY_DN19283_c1_g1	28.1043596784652	-1.5848552575094	0.515396977162629	-3.07501853471158	0.00210489472383293	0.0161175214215051
Tpr_TRINITY_DN13813_c0_g1|Tdu_TRINITY_DN20215_c2_g3	45.0386048947843	-1.45501169751739	0.391215281144556	-3.71920977437421	0.000199847028937959	0.00230662016314032
Tpr_TRINITY_DN12076_c1_g2|Tdu_TRINITY_DN22178_c1_g2	24.3046718051757	-1.26992160072982	0.287933955563485	-4.41046141378007	1.03150586273207e-05	0.000188044885008987
Tpr_TRINITY_DN11660_c0_g1|Tdu_TRINITY_DN18489_c3_g3	13.7240467514362	-1.02415667292961	0.374412991373924	-2.73536628409026	0.00623108966878506	0.0379114882056974
Tpr_TRINITY_DN12160_c1_g3|Tdu_TRINITY_DN16869_c3_g1	179.163250575558	-2.14140669602063	0.170473605191574	-12.5615146908765	3.43689522731355e-36	3.44033212254086e-33
Tpr_TRINITY_DN14041_c7_g1|Tdu_TRINITY_DN24530_c4_g1	56.1740571185578	-1.65613352531349	0.247244221149278	-6.69837101799669	2.10755624799977e-11	1.26121205688725e-09
Tpr_TRINITY_DN10835_c3_g2|Tdu_TRINITY_DN19567_c0_g4	110.036091715345	-2.62134917803193	0.225573622715542	-11.6208142888123	3.23042475935137e-31	1.872116159222e-28
Tpr_TRINITY_DN10657_c3_g2|Tdu_TRINITY_DN22324_c4_g6	258.490179514958	-0.50995047756577	0.133750916809099	-3.81268771632884	0.000137463753028468	0.00169497579462089
Tpr_TRINITY_DN10712_c4_g3|Tdu_TRINITY_DN25098_c3_g2	38.8550024603451	-0.921851917503889	0.258900907309666	-3.56063610237288	0.000369957492906348	0.00386123407999223
Tpr_TRINITY_DN12962_c3_g1|Tdu_TRINITY_DN18080_c7_g4	225.702259748597	-1.93807168762559	0.252827992614292	-7.66557400383375	1.78033177465274e-14	1.75028867595547e-12
Tpr_TRINITY_DN15300_c0_g7|Tdu_TRINITY_DN24211_c1_g1	8.48760741376674	-1.26110764207037	0.427573174742148	-2.94945454150834	0.00318335400488423	0.02254142183137
Tpr_TRINITY_DN11765_c4_g1|Tdu_TRINITY_DN17140_c2_g1	294.809350060024	-0.429708522432794	0.133901440626325	-3.20914039776443	0.00133132465737372	0.0112159263981194
Tpr_TRINITY_DN14687_c7_g1|Tdu_TRINITY_DN19264_c4_g2	80.58787039667	-0.54256058030721	0.182738243816967	-2.96905874202581	0.0029871348718639	0.0213997020651226
Tpr_TRINITY_DN12902_c6_g1|Tdu_TRINITY_DN22395_c1_g5	108.392945476754	-0.913608403355871	0.171528853109185	-5.32626661226681	1.0025194899197e-07	2.99152902534032e-06
Tpr_TRINITY_DN9561_c0_g2|Tdu_TRINITY_DN17931_c4_g3	22.2190420612176	-1.08828606021209	0.282890143354701	-3.84702714384622	0.000119559727903121	0.00150110851076541
Tpr_TRINITY_DN12060_c1_g2|Tdu_TRINITY_DN18590_c7_g1	48.7777552115166	-0.797743644091896	0.221663987154343	-3.59888701061952	0.000319581993147829	0.00343980188323631
Tpr_TRINITY_DN14132_c4_g2|Tdu_TRINITY_DN17886_c4_g1	166.100172515692	-2.30828981606704	0.21432604207074	-10.7699922686258	4.77041252869691e-27	2.10108049413927e-24
Tpr_TRINITY_DN13506_c1_g8|Tdu_TRINITY_DN21664_c3_g1	19.7831907896857	-1.26635446167466	0.462708544559333	-2.73682964484846	0.00620344081841689	0.0378217535169371
Tpr_TRINITY_DN15089_c2_g5|Tdu_TRINITY_DN17478_c4_g2	144.662585131528	-0.723324488281521	0.237367286317372	-3.04727959569963	0.00230922805433664	0.0173089925842755
Tpr_TRINITY_DN15333_c3_g3|Tdu_TRINITY_DN24966_c0_g1	97.8915149693029	-0.645302235475905	0.200380025545242	-3.22039202121075	0.00128015408033997	0.0108596121561043
Tpr_TRINITY_DN16021_c4_g4|Tdu_TRINITY_DN24331_c2_g1	92.8299346602797	-0.808915512243148	0.273308273473346	-2.95971835013636	0.00307920409489717	0.0219025299023984
Tpr_TRINITY_DN13376_c5_g6|Tdu_TRINITY_DN23736_c5_g2	61.3456597854694	-0.653460566029525	0.248424675323065	-2.63041730931007	0.00852801133486599	0.0487548976158927
Tpr_TRINITY_DN9886_c0_g1|Tdu_TRINITY_DN19505_c3_g2	23.7909573614097	-1.05925419408271	0.299670661246618	-3.53472772301516	0.000408195535722502	0.00418885465409177
Tpr_TRINITY_DN15591_c2_g2|Tdu_TRINITY_DN17279_c1_g1	52.4235528109687	-0.763198149963602	0.279033939010069	-2.73514452281757	0.00623528930982357	0.0379114882056974
Tpr_TRINITY_DN15056_c6_g1|Tdu_TRINITY_DN17318_c5_g3	8.71113408323844	-1.33725795070175	0.506659560638937	-2.63936191989619	0.00830622526285686	0.0478096426394756
Tpr_TRINITY_DN12755_c4_g2|Tdu_TRINITY_DN17518_c11_g2	21.8513260566337	-1.05898179559795	0.338142117588298	-3.13176543386798	0.0017375863887823	0.0138541373836944
Tpr_TRINITY_DN15423_c1_g2|Tdu_TRINITY_DN17634_c2_g1	69.9052642059698	-1.53763272964144	0.218558108501455	-7.03534973002937	1.98761824703463e-12	1.43984634987489e-10
Tpr_TRINITY_DN15049_c4_g2|Tdu_TRINITY_DN18123_c1_g1	22.1361253466819	-1.36637853368465	0.343274473670369	-3.98042568990063	6.87919672891911e-05	0.000938622492963177
Tpr_TRINITY_DN15833_c8_g3|Tdu_TRINITY_DN17483_c5_g4	31.1286563973437	-0.893602074689793	0.287232566273233	-3.11107506465595	0.00186407547418956	0.014647465788339
Tpr_TRINITY_DN10959_c3_g4|Tdu_TRINITY_DN23549_c2_g2	7.53043346312937	-1.47347395502161	0.471986320163402	-3.12185733372843	0.0017971400473624	0.0142464428088606
Tpr_TRINITY_DN12142_c4_g1|Tdu_TRINITY_DN23201_c1_g13	28.0735373550744	-0.843695199133948	0.289000063988203	-2.91935990425382	0.00350751011437541	0.0243053454181169
Tpr_TRINITY_DN11061_c3_g1|Tdu_TRINITY_DN12652_c0_g1	17.5163384512461	-1.6360255496044	0.449725429698598	-3.6378319782825	0.000274942685857202	0.00302436954442922
Tpr_TRINITY_DN12292_c0_g3|Tdu_TRINITY_DN18350_c2_g2	58.8409992997516	-0.99228180644694	0.370264444532819	-2.67992733598537	0.00736381433709963	0.0433830709822386
Tpr_TRINITY_DN14258_c3_g8|Tdu_TRINITY_DN24629_c1_g1	19.8184699837587	-1.11218565896648	0.395993786098049	-2.80859371538497	0.00497583977967301	0.0320590823955409
Tpr_TRINITY_DN10951_c0_g2|Tdu_TRINITY_DN17623_c4_g1	41.635065843128	-2.11606382103906	0.471191600411621	-4.49087763701754	7.09302937786108e-06	0.0001362141929292
Tpr_TRINITY_DN13159_c0_g2|Tdu_TRINITY_DN18363_c1_g1	2311.7649391849	-0.554181594209228	0.159839311568057	-3.46711699876952	0.000526072853756008	0.0051398298071938
Tpr_TRINITY_DN13074_c2_g2|Tdu_TRINITY_DN23500_c0_g3	7.05018588015464	-1.85998167532491	0.49598879818871	-3.75004774728247	0.000176800902444583	0.00209779605260485
Tpr_TRINITY_DN14044_c1_g1|Tdu_TRINITY_DN17796_c3_g7	41.794170873546	-1.54114188904313	0.286563751199473	-5.37800710170899	7.5314846476005e-08	2.31645747080249e-06
Tpr_TRINITY_DN11270_c3_g2|Tdu_TRINITY_DN19306_c6_g1	116.970167789854	-0.592549391647828	0.224554246780478	-2.63878060710693	0.00832048085327792	0.0478666743340874
Tpr_TRINITY_DN11552_c0_g3|Tdu_TRINITY_DN19875_c2_g3	19.9803302062578	-1.64567281059773	0.327027305019555	-5.03221836629	4.84836556430397e-07	1.24759602951036e-05
Tpr_TRINITY_DN12700_c1_g2|Tdu_TRINITY_DN17128_c0_g1	42.2804627101905	-0.776262305082414	0.276454573106005	-2.80791992825801	0.00498626230972984	0.0321074469546405
Tpr_TRINITY_DN14568_c1_g2|Tdu_TRINITY_DN19654_c1_g1	77.9012190400048	-0.98112134774887	0.245588253196394	-3.99498483734187	6.4698393457527e-05	0.000894967349699535
Tpr_TRINITY_DN11955_c4_g2|Tdu_TRINITY_DN12686_c0_g1	73.7959315508829	-1.3762307270555	0.200589024121794	-6.8609473179344	6.84053890559801e-12	4.3791380168337e-10
Tpr_TRINITY_DN12011_c2_g6|Tdu_TRINITY_DN17756_c1_g1	55.5899617413775	-1.87819480574754	0.28425393377205	-6.60745404935613	3.90985482717328e-11	2.23064308300544e-09
Tpr_TRINITY_DN10664_c2_g1|Tdu_TRINITY_DN17543_c3_g2	52.0942878828919	-0.638990232983807	0.223651771950374	-2.85707654990363	0.00427562708385987	0.0284809012827472
Tpr_TRINITY_DN13500_c4_g1|Tdu_TRINITY_DN21868_c0_g1	30.2372194718432	-0.878076145123862	0.310535030269503	-2.82762348699214	0.00468949251101123	0.0305900486011521
Tpr_TRINITY_DN10645_c3_g10|Tdu_TRINITY_DN13331_c0_g2	18.2388915307739	-2.21698357861248	0.474971530709674	-4.66761360475647	3.04718269884653e-06	6.51505411592216e-05
Tpr_TRINITY_DN14753_c2_g1|Tdu_TRINITY_DN19155_c2_g2	6.83228489734383	-2.35316119101162	0.527584490077806	-4.46025468008847	8.18623149453284e-06	0.000154611655208064
Tpr_TRINITY_DN11549_c1_g1|Tdu_TRINITY_DN22826_c4_g1	67.6214356105896	-1.57251236838524	0.207747527584792	-7.56934335954211	3.7511546877844e-14	3.50033595484695e-12
Tpr_TRINITY_DN13820_c7_g2|Tdu_TRINITY_DN16022_c0_g2	4.15324504158135	-2.30771566009689	0.599698075671753	-3.84812917318752	0.00011902329344081	0.00149607931972233
Tpr_TRINITY_DN12655_c4_g1|Tdu_TRINITY_DN23417_c1_g2	53.8573831042379	-1.12403572771272	0.251387359564416	-4.47132954361888	7.77348053256039e-06	0.000147830387122664
Tpr_TRINITY_DN12214_c2_g1|Tdu_TRINITY_DN21937_c2_g1	11.9452051428426	-1.64291875124926	0.460072500660858	-3.57099967698424	0.000355621333750229	0.00375071504398828
Tpr_TRINITY_DN11526_c3_g1|Tdu_TRINITY_DN24134_c1_g1	54.5550376396575	-0.916144520228277	0.252761132444039	-3.62454666732082	0.000289468750175932	0.00315891021624102
Tpr_TRINITY_DN11763_c2_g1|Tdu_TRINITY_DN18585_c1_g1	85.0414945802656	-0.758453371230185	0.241836816583538	-3.13621962919029	0.00171140986300869	0.0136950101755732
Tpr_TRINITY_DN10481_c0_g1|Tdu_TRINITY_DN19392_c4_g5	134.77470925978	-0.800005275528711	0.19486414809574	-4.10545132774068	4.0352624499062e-05	0.000598011774373044
Tpr_TRINITY_DN11262_c2_g1|Tdu_TRINITY_DN17921_c0_g5	2513.06155202804	-0.587838677918738	0.212629370056406	-2.76461656149758	0.00569897420915488	0.0354890410934698
Tpr_TRINITY_DN13648_c4_g1|Tdu_TRINITY_DN18313_c0_g2	57.7280208117617	-0.71684498164258	0.232152270760657	-3.08782239903925	0.00201628931239916	0.0155723057014471
Tpr_TRINITY_DN15870_c6_g2|Tdu_TRINITY_DN20937_c1_g1	353.119349126033	-0.633273398252521	0.157565539597035	-4.01911103069925	5.84181384123359e-05	0.000817334335525071
Tpr_TRINITY_DN10734_c0_g8|Tdu_TRINITY_DN8874_c0_g1	12.4340644915587	-1.16469569312456	0.383223680551212	-3.03920595786072	0.0023720263058399	0.0176833999008823
Tpr_TRINITY_DN15150_c2_g1|Tdu_TRINITY_DN18118_c3_g1	56.4256598694247	-1.0982860583573	0.242595340226438	-4.52723476606005	5.97605370562093e-06	0.000117504155986772
Tpr_TRINITY_DN13806_c2_g3|Tdu_TRINITY_DN22430_c1_g1	25.5541666330226	-2.44026532690256	0.332162099198679	-7.34660978115669	2.03297259180957e-13	1.69583797033448e-11
Tpr_TRINITY_DN11363_c1_g2|Tdu_TRINITY_DN24963_c1_g2	510.771820507235	-0.418240796869263	0.119722147847529	-3.4934287797936	0.000476860162779409	0.00473463232855192
Tpr_TRINITY_DN13698_c0_g1|Tdu_TRINITY_DN21056_c0_g1	69.5176291458197	-1.2457834041833	0.237766503884441	-5.23952442346032	1.60990939873347e-07	4.58054583706827e-06
Tpr_TRINITY_DN6816_c0_g1|Tdu_TRINITY_DN32816_c0_g1	11.2984017498315	-4.39669275351089	0.588055867429616	-7.47665825141543	7.62363260604089e-14	6.71550549000929e-12
Tpr_TRINITY_DN14331_c4_g3|Tdu_TRINITY_DN20849_c0_g3	147.206912794505	-0.757895151258316	0.182579609574227	-4.15103939057443	3.30968792136185e-05	0.000504750328284145
Tpr_TRINITY_DN8877_c0_g1|Tdu_TRINITY_DN14877_c0_g1	24.072746212722	-2.23149688969171	0.338193352051448	-6.5982872701538	4.15934744543925e-11	2.33666197559855e-09
Tpr_TRINITY_DN11158_c2_g9|Tdu_TRINITY_DN23964_c6_g1	52.4007903924891	-0.74878959564155	0.261778872481378	-2.86038971955163	0.00423120685512629	0.0282533770053339
Tpr_TRINITY_DN11210_c5_g3|Tdu_TRINITY_DN41192_c0_g1	3.07573573582556	-2.7557746586459	0.631312913342338	-4.36514856643134	1.27036388205208e-05	0.000225612527504442
Tpr_TRINITY_DN12253_c3_g2|Tdu_TRINITY_DN17198_c3_g4	149.911542003776	-0.62111429260301	0.15639125465646	-3.97154108116463	7.14091831755025e-05	0.0009686199746066
Tpr_TRINITY_DN13112_c3_g1|Tdu_TRINITY_DN25069_c2_g4	284.231303753929	-0.637524867752321	0.240389061836175	-2.65205439416704	0.00800036522231038	0.0463886368946075
Tpr_TRINITY_DN13788_c0_g6|Tdu_TRINITY_DN19200_c7_g2	11.2061097791055	-1.23289456430742	0.452911205517127	-2.72215513612591	0.00648576876664258	0.0391313971997268
Tpr_TRINITY_DN11575_c5_g1|Tdu_TRINITY_DN18890_c0_g1	6.59302994579554	-1.84987157192752	0.580753045713948	-3.18529809801236	0.00144604968353334	0.0119717692220944
Tpr_TRINITY_DN14712_c1_g4|Tdu_TRINITY_DN43213_c0_g1	20.9481341472835	-1.43886189010694	0.377923372455209	-3.80728474335751	0.000140500941318396	0.00172469996082147
Tpr_TRINITY_DN11987_c4_g1|Tdu_TRINITY_DN18347_c3_g2	77.6015469699647	-1.1084005364174	0.238155097400366	-4.65411216688785	3.25379650312965e-06	6.92989425453783e-05
Tpr_TRINITY_DN15225_c1_g6|Tdu_TRINITY_DN20898_c0_g1	103.070301736477	-0.736205514227911	0.260180274962387	-2.82959772540152	0.00466065639034662	0.0304662025274473
Tpr_TRINITY_DN14502_c6_g2|Tdu_TRINITY_DN23456_c4_g1	6.75197608889296	-1.34965521463234	0.497858737022405	-2.71092001458961	0.00670968096498262	0.0401960267167702
Tpr_TRINITY_DN11227_c1_g4|Tdu_TRINITY_DN20909_c0_g1	4.19205931767578	-1.84753232898211	0.622441575572861	-2.96820199917035	0.00299547404084851	0.0214176393920668
Tpr_TRINITY_DN12619_c0_g5|Tdu_TRINITY_DN11371_c0_g1	41.8046353840324	-1.03519776435811	0.337117530484664	-3.07073252129557	0.00213534348807983	0.016282733481473
Tpr_TRINITY_DN13338_c1_g4|Tdu_TRINITY_DN16957_c2_g9	5.08307511237899	-3.59774155356324	0.608099066564842	-5.91637407682093	3.2911622610869e-09	1.32743544530505e-07
Tpr_TRINITY_DN15394_c3_g2|Tdu_TRINITY_DN15869_c0_g1	1070.95745823701	-0.61297910290521	0.129402196944255	-4.73700692399585	2.16897757894407e-06	4.79570524533197e-05
Tpr_TRINITY_DN11794_c3_g2|Tdu_TRINITY_DN10967_c0_g1	92.576606651564	-0.927372845010137	0.221780142868563	-4.18149629184673	2.89596975056642e-05	0.000451025783924849
Tpr_TRINITY_DN10731_c7_g1|Tdu_TRINITY_DN20878_c1_g4	6.15696147080143	-1.35112093653898	0.480259116367236	-2.81331658367903	0.00490333501940143	0.0316846372644538
Tpr_TRINITY_DN13451_c0_g1|Tdu_TRINITY_DN22188_c3_g5	98.9484152622271	-1.51449312321654	0.354878588040417	-4.26763736741437	1.97554122499054e-05	0.00032767073235441
Tpr_TRINITY_DN12514_c0_g5|Tdu_TRINITY_DN19685_c5_g1	85.0900072154819	-3.98092600718813	0.554738962759396	-7.17621489463461	7.16678761476921e-13	5.59670201604424e-11
Tpr_TRINITY_DN8404_c0_g1|Tdu_TRINITY_DN12594_c0_g1	3.12633444790752	-1.63736128371398	0.611744144738242	-2.67654590206922	0.00743853756766373	0.043776449576454
Tpr_TRINITY_DN15856_c2_g3|Tdu_TRINITY_DN8556_c0_g1	72.8017100572838	-1.47417603384549	0.250804391353645	-5.87779195527258	4.15774994728061e-09	1.6350351667681e-07
Tpr_TRINITY_DN11221_c3_g4|Tdu_TRINITY_DN17012_c6_g1	81.061491268282	-1.3065879320265	0.224062678214195	-5.83135014916432	5.49806740857334e-09	2.13166268435919e-07
Tpr_TRINITY_DN14985_c0_g3|Tdu_TRINITY_DN19200_c7_g1	127.940559535745	-0.683344667145919	0.224827933343349	-3.03941177141161	0.00237040621837129	0.0176832946277008
Tpr_TRINITY_DN10712_c4_g2|Tdu_TRINITY_DN15757_c0_g1	54.0935460790134	-1.70190167779833	0.264872358215004	-6.42536536944656	1.31553151961722e-10	6.76883998247905e-09
Tpr_TRINITY_DN10548_c2_g2|Tdu_TRINITY_DN16901_c2_g1	31.7994388290957	-0.823372961946382	0.285317433348675	-2.88581371380897	0.00390403160969591	0.026551755438148
Tpr_TRINITY_DN10669_c9_g1|Tdu_TRINITY_DN23289_c5_g1	453.219029509332	-0.968743039443033	0.243065526015358	-3.98552215661313	6.73318936468778e-05	0.000922128707643994
Tpr_TRINITY_DN15956_c1_g4|Tdu_TRINITY_DN23111_c0_g1	1.43770462467911	-1.78393858387908	0.64238141054665	-2.77707068509501	0.00548512488608785	0.0344337001828468
Tpr_TRINITY_DN12454_c4_g7|Tdu_TRINITY_DN19132_c1_g2	132.773193253081	-0.609064621865574	0.223200269897	-2.72878084845793	0.00635689341332232	0.0384380853234992
Tpr_TRINITY_DN12764_c3_g2|Tdu_TRINITY_DN17508_c3_g3	13.2065727321029	-1.74360018773189	0.407419403022681	-4.27961990714229	1.87212756159662e-05	0.000313759460894069
Tpr_TRINITY_DN13305_c2_g1|Tdu_TRINITY_DN22013_c1_g1	52.1726396385317	-0.992053220685944	0.244921254547282	-4.05049868995518	5.11085957841031e-05	0.000730852919712674
Tpr_TRINITY_DN12862_c1_g2|Tdu_TRINITY_DN22410_c0_g1	350.780361350476	-0.92579686088557	0.251120672951858	-3.68666127723804	0.000227215465374249	0.00258190865762214
Tpr_TRINITY_DN14772_c3_g1|Tdu_TRINITY_DN22763_c2_g1	3.86030840432591	-2.47611037673772	0.609394941204082	-4.06322765306398	4.83987849127155e-05	0.000697537985175275
Tpr_TRINITY_DN14537_c1_g2|Tdu_TRINITY_DN18701_c1_g2	80.4020169944063	-0.813298636116225	0.188537014414569	-4.31373456634826	1.60519656055318e-05	0.000274880549428477
Tpr_TRINITY_DN12418_c7_g2|Tdu_TRINITY_DN16870_c0_g2	112.783643458664	-0.526942445619258	0.174104156157346	-3.0265931454447	0.00247326606725988	0.0182895451085282
Tpr_TRINITY_DN12905_c3_g3|Tdu_TRINITY_DN19803_c1_g2	102.083493089524	-0.594492026800179	0.220298929075286	-2.69856975381399	0.00696381423078445	0.0414478694568473
Tpr_TRINITY_DN15349_c3_g8|Tdu_TRINITY_DN18500_c0_g3	3.63848208234408	-1.86945990211203	0.600878748022688	-3.11120988762518	0.00186322455024023	0.014647465788339
Tpr_TRINITY_DN12082_c2_g3|Tdu_TRINITY_DN23653_c2_g5	532.141598880905	-0.597711848658828	0.171705129610242	-3.48103664704479	0.00049947714736287	0.00491926911414362
Tpr_TRINITY_DN15657_c2_g7|Tdu_TRINITY_DN14445_c0_g1	3.8578279961075	-2.85936778434561	0.602748176705693	-4.74388458538924	2.09658330348212e-06	4.68265289140804e-05
Tpr_TRINITY_DN10609_c3_g1|Tdu_TRINITY_DN21711_c4_g6	16.7438091785186	-3.57715559679298	0.52831938662341	-6.77082024124698	1.2805429985422e-11	7.87712790890958e-10
Tpr_TRINITY_DN13391_c1_g2|Tdu_TRINITY_DN16716_c1_g1	19.9848134783917	-1.25641791545193	0.38123761042334	-3.29562950008201	0.000982014315757163	0.00875543289943492
Tpr_TRINITY_DN12443_c2_g1|Tdu_TRINITY_DN21232_c6_g1	55.2014801328983	-0.628995788646925	0.215817110749805	-2.91448526236696	0.00356275630137693	0.0245953038460573
Tpr_TRINITY_DN14076_c1_g5|Tdu_TRINITY_DN7204_c0_g1	58.5185162340401	-6.09855133943319	0.500422006942505	-12.1868168362425	3.65417849532065e-34	3.09508918553659e-31
Tpr_TRINITY_DN10137_c2_g2|Tdu_TRINITY_DN4820_c0_g1	578.780051036761	-0.83736567106611	0.256124645171328	-3.26936781310512	0.0010778808721393	0.00951005311147902
Tpr_TRINITY_DN11942_c0_g1|Tdu_TRINITY_DN23024_c5_g6	9.92745433653752	-1.79554525371344	0.564475783564036	-3.18090750036533	0.00146814498322924	0.0121455630430783
Tpr_TRINITY_DN10017_c0_g1|Tdu_TRINITY_DN15873_c0_g1	12.3908118894494	-1.53933307020751	0.440368343578511	-3.49555796335999	0.000473071691102902	0.0047055035146649
Tpr_TRINITY_DN14955_c0_g1|Tdu_TRINITY_DN20184_c7_g1	368.12953371367	-1.26657380485647	0.206843997989563	-6.12332877514954	9.16403267528884e-10	4.03620655150422e-08
Tpr_TRINITY_DN11120_c1_g6|Tdu_TRINITY_DN19547_c2_g1	4.76114158820717	-1.84610028638313	0.559731631197672	-3.29818824502195	0.000973108723327898	0.00869715921474309
Tpr_TRINITY_DN12024_c1_g1|Tdu_TRINITY_DN20284_c3_g4	9.65855883504887	-2.14868459307443	0.441986271189227	-4.86142835905987	1.16541758018572e-06	2.77157947633369e-05
Tpr_TRINITY_DN13277_c1_g7|Tdu_TRINITY_DN15642_c0_g1	17.753794504699	-2.73875523771347	0.560979443655382	-4.88209553609941	1.04964377635411e-06	2.51800166044338e-05
Tpr_TRINITY_DN14044_c1_g5|Tdu_TRINITY_DN19237_c3_g3	48.0237929847314	-0.741764261119241	0.236268104465881	-3.13950231579548	0.00169235076961838	0.0136018060761081
Tpr_TRINITY_DN15129_c9_g1|Tdu_TRINITY_DN18822_c0_g1	38.7942991599505	-1.15679438800001	0.262604714756211	-4.40507851914965	1.05745568050529e-05	0.000192029089609791
Tpr_TRINITY_DN14370_c0_g1|Tdu_TRINITY_DN22951_c3_g1	34.2339228332333	-0.907077653398431	0.286734075747255	-3.16348048635135	0.00155894802372005	0.0127625105495773
Tpr_TRINITY_DN14921_c2_g2|Tdu_TRINITY_DN24639_c5_g2	25.5407328554803	-1.75318106072118	0.316109853659861	-5.54611329075374	2.92089607528432e-08	9.77567984345157e-07
Tpr_TRINITY_DN24936_c0_g1|Tdu_TRINITY_DN43447_c0_g1	29.8128970104288	-2.17467958888274	0.368221175629782	-5.90590583271946	3.5071427289084e-09	1.40425994865492e-07
Tpr_TRINITY_DN12803_c1_g1|Tdu_TRINITY_DN24431_c1_g9	27.064714478527	-1.44265046391779	0.337385109353659	-4.27597550668886	1.90302146743965e-05	0.000318452422157721
Tpr_TRINITY_DN14417_c2_g2|Tdu_TRINITY_DN17231_c2_g1	2.93953431562209	-2.4535538155944	0.611664977529508	-4.01127072127655	6.03928099456141e-05	0.00084068929242877
