baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10973_c0_g1|Tdu_TRINITY_DN17664_c11_g1	48.7164769972017	1.87614505369275	0.295114460036369	6.35734708987672	2.05267832363545e-10	2.49882672072441e-08
Tpr_TRINITY_DN10137_c1_g1|Tdu_TRINITY_DN17299_c3_g6	17.3276277396297	1.07239951620908	0.332187693950143	3.22829393062957	0.0012453094520208	0.0119379570239261
Tpr_TRINITY_DN9921_c0_g1|Tdu_TRINITY_DN20845_c3_g2	74.8166488925517	0.837759592335691	0.235402830466461	3.55883398120419	0.00037250489262318	0.00477032881503753
Tpr_TRINITY_DN14962_c2_g11|Tdu_TRINITY_DN19812_c2_g1	78.7023110871677	-1.40337104533288	0.419504367948584	-3.34530734970769	0.000821914356996642	0.00870017541046612
Tpr_TRINITY_DN13524_c1_g3|Tdu_TRINITY_DN23852_c8_g2	563.927040825327	-1.0156086548551	0.209933083251589	-4.83777325195555	1.31301806713706e-06	5.12229133218259e-05
Tpr_TRINITY_DN12628_c5_g2|Tdu_TRINITY_DN17935_c8_g5	14.0098181605921	1.49734884396309	0.374735010507699	3.99575380462703	6.44887255856998e-05	0.00118256639440637
Tpr_TRINITY_DN14988_c0_g1|Tdu_TRINITY_DN21121_c5_g1	17.7007903524079	-1.12756314793114	0.384827391011802	-2.93004909283227	0.00338908456310243	0.0249521815388397
Tpr_TRINITY_DN15090_c0_g8|Tdu_TRINITY_DN23103_c0_g3	23.0502404247622	-3.08961848218958	0.516849754149207	-5.97778843345962	2.26187217590149e-09	2.07763240593715e-07
Tpr_TRINITY_DN12712_c2_g1|Tdu_TRINITY_DN15578_c0_g1	15.5308729478557	-1.88282110454405	0.479653201244151	-3.9253800447079	8.65929140805003e-05	0.00148798436032207
Tpr_TRINITY_DN14735_c3_g2|Tdu_TRINITY_DN23307_c1_g2	63.8735753275518	0.910641604476982	0.218833463281605	4.16134530259263	3.16378281804607e-05	0.000678701944661093
Tpr_TRINITY_DN12659_c0_g2|Tdu_TRINITY_DN19648_c3_g1	11.2264833428119	1.5320918199714	0.444029927154195	3.45042468148631	0.000559705321697781	0.00650030180509698
Tpr_TRINITY_DN14765_c1_g1|Tdu_TRINITY_DN20801_c4_g2	158.839934484509	1.02166452013686	0.190861258633544	5.35291723135114	8.6547443520794e-08	5.02572051341438e-06
Tpr_TRINITY_DN11446_c5_g2|Tdu_TRINITY_DN19038_c1_g1	104.876267222574	1.07217112868021	0.313458104119343	3.42046070779526	0.000625151658171038	0.00708926190141434
Tpr_TRINITY_DN10734_c0_g1|Tdu_TRINITY_DN23311_c1_g1	345.356181256514	-2.54708846454861	0.263741355722708	-9.65752396915169	4.56770196296413e-22	7.69201010563159e-19
Tpr_TRINITY_DN11849_c5_g5|Tdu_TRINITY_DN24281_c8_g1	5149.75720700383	-0.828456511563494	0.165283712189449	-5.01233001479247	5.37748737435298e-07	2.40416515179038e-05
Tpr_TRINITY_DN15904_c3_g4|Tdu_TRINITY_DN24277_c3_g2	265.864235956627	-2.69028012314266	0.334611609538257	-8.04000831547677	8.98323756546085e-16	4.32222058863888e-13
Tpr_TRINITY_DN10419_c5_g3|Tdu_TRINITY_DN17636_c2_g3	562.858795120591	-0.660961621042985	0.134085257569075	-4.92941306916224	8.24770246159285e-07	3.42941504822774e-05
Tpr_TRINITY_DN14049_c0_g2|Tdu_TRINITY_DN20200_c1_g1	54.5549377924829	0.715198288753391	0.213421662385037	3.35110447909028	0.000804899282909127	0.00856073932054086
Tpr_TRINITY_DN12989_c1_g2|Tdu_TRINITY_DN23955_c1_g1	13.0435429850705	1.3191804934234	0.370801806846785	3.55764311032197	0.000374197243670406	0.00478593537980479
Tpr_TRINITY_DN12832_c3_g4|Tdu_TRINITY_DN25168_c1_g1	22.3275329610607	0.91140265415395	0.336756227110462	2.70641663251261	0.00680136570237506	0.0417503031936802
Tpr_TRINITY_DN12384_c1_g3|Tdu_TRINITY_DN16479_c0_g1	148.998541683285	-0.689052202593611	0.229698310084865	-2.99981398356406	0.00270144531668266	0.0210775316446035
Tpr_TRINITY_DN15803_c4_g3|Tdu_TRINITY_DN17654_c5_g1	115.62424585757	0.848835527900104	0.168292616967452	5.04380728754291	4.56358934190711e-07	2.09196104751653e-05
Tpr_TRINITY_DN3044_c0_g1|Tdu_TRINITY_DN2058_c0_g1	38.0214587429716	-2.40976169676111	0.394265995512034	-6.1120201188833	9.83777775583654e-10	1.00305260083217e-07
Tpr_TRINITY_DN10857_c2_g3|Tdu_TRINITY_DN19391_c1_g1	242.3303223478	-0.499147636289749	0.15896193073002	-3.1400451290284	0.00168921810314977	0.0149981192567885
Tpr_TRINITY_DN10856_c5_g1|Tdu_TRINITY_DN23767_c3_g4	56.7639187585505	-0.773753843701725	0.287802562633332	-2.68848837418973	0.00717763350096555	0.0436096265145856
Tpr_TRINITY_DN20600_c0_g1|Tdu_TRINITY_DN20228_c4_g6	6.48329030969182	1.45205321519267	0.462128881868544	3.14209579224204	0.00167743146039692	0.0149591945947489
Tpr_TRINITY_DN11892_c3_g1|Tdu_TRINITY_DN20048_c1_g4	147.767978996349	-0.77362227693874	0.212995153615301	-3.63211211056947	0.000281110937115679	0.00378712654482242
Tpr_TRINITY_DN11122_c1_g1|Tdu_TRINITY_DN20767_c5_g2	102.733731670575	-0.728822843810685	0.233628531104802	-3.11957978918143	0.00181109202905181	0.015775236087534
Tpr_TRINITY_DN11928_c4_g3|Tdu_TRINITY_DN20996_c3_g2	2715.44721132434	-0.84509558902273	0.210903960733579	-4.00701620815118	6.14906448435633e-05	0.00114000270733828
Tpr_TRINITY_DN12502_c1_g3|Tdu_TRINITY_DN18121_c9_g1	169.373738446601	-0.8671918338772	0.191544885768547	-4.52735571820523	5.97263535620883e-06	0.000166705822207553
Tpr_TRINITY_DN13009_c1_g8|Tdu_TRINITY_DN17212_c2_g1	260.400706588829	-1.10485581526418	0.245954288087062	-4.4921185308755	7.05181550623885e-06	0.000190004117000099
Tpr_TRINITY_DN13676_c1_g6|Tdu_TRINITY_DN19073_c1_g2	319.851874529496	0.630172534307741	0.237779918613058	2.65023446043494	0.00804359292088974	0.0474513699404842
Tpr_TRINITY_DN12407_c3_g2|Tdu_TRINITY_DN20412_c4_g3	10.2775431384828	1.17199244641167	0.444153915931276	2.63870789916218	0.00832226541649986	0.0484504485677317
Tpr_TRINITY_DN11335_c4_g7|Tdu_TRINITY_DN17537_c1_g7	22.9446288328668	1.92320808496003	0.462472122435571	4.15853841055676	3.20290380892438e-05	0.000682745571421349
Tpr_TRINITY_DN15971_c3_g2|Tdu_TRINITY_DN12660_c0_g1	34.6684083397405	1.08857774310811	0.268214952753261	4.05860199788907	4.93673700898355e-05	0.000961094233887664
Tpr_TRINITY_DN12542_c1_g2|Tdu_TRINITY_DN12730_c0_g1	64.3316893262569	-1.57829850982626	0.307208889321228	-5.13754179872034	2.78355567702224e-07	1.37195349076257e-05
Tpr_TRINITY_DN14607_c0_g1|Tdu_TRINITY_DN17290_c4_g2	128.51153452964	-0.929110835800529	0.291324552971886	-3.18926374836038	0.00142635674837672	0.0132951186214007
Tpr_TRINITY_DN13272_c2_g8|Tdu_TRINITY_DN16971_c1_g4	144.505548275925	-1.09493714048441	0.324452670910898	-3.37472068702772	0.00073890644556961	0.00802786099573692
Tpr_TRINITY_DN12985_c1_g4|Tdu_TRINITY_DN17416_c6_g3	150.580913073003	-1.18034333701136	0.166324850360304	-7.09661445330882	1.27850073050733e-12	2.74850454915875e-10
Tpr_TRINITY_DN12403_c2_g4|Tdu_TRINITY_DN17638_c2_g3	167.513852826989	-0.979030777251453	0.219699589124887	-4.4562248894099	8.34155272422686e-06	0.000220060179440178
Tpr_TRINITY_DN13309_c2_g5|Tdu_TRINITY_DN14211_c0_g1	15.4170874738428	-1.67917827931969	0.474358182012516	-3.53989525846395	0.000400285863702853	0.00503672274826106
Tpr_TRINITY_DN13698_c1_g1|Tdu_TRINITY_DN21720_c3_g1	64.0648741286826	-0.592442851924074	0.205057684024904	-2.88915216584677	0.00386282100133438	0.0275440673235587
Tpr_TRINITY_DN14461_c0_g2|Tdu_TRINITY_DN21928_c9_g3	69.9314487138994	1.04103068176819	0.313925490632096	3.31617123436535	0.000912598932626772	0.00938991814181354
Tpr_TRINITY_DN11590_c2_g4|Tdu_TRINITY_DN20390_c4_g4	63.0903461309485	-2.42801863035521	0.363835947154823	-6.67338851298829	2.49963491135595e-11	3.76959867825978e-09
Tpr_TRINITY_DN14485_c0_g7|Tdu_TRINITY_DN19444_c4_g1	23.1471226348275	1.35486645141866	0.374295251945743	3.61977995813598	0.000294853646389327	0.00394596191141425
Tpr_TRINITY_DN13062_c5_g2|Tdu_TRINITY_DN20789_c3_g4	790.356715417442	-0.681122286345422	0.147415999784322	-4.62040950332352	3.8298336939885e-06	0.00012117941306509
Tpr_TRINITY_DN11379_c5_g1|Tdu_TRINITY_DN18539_c0_g5	3.55611609827875	-1.79138684692064	0.554844780121451	-3.22862701624141	0.00124386008093818	0.0119379570239261
Tpr_TRINITY_DN13207_c1_g6|Tdu_TRINITY_DN22546_c4_g1	24.2941385851873	-1.0880727942601	0.373002588145788	-2.91706499858073	0.00353342131576929	0.0257592578454106
Tpr_TRINITY_DN11938_c4_g1|Tdu_TRINITY_DN23777_c2_g1	160.346525236336	-2.32948651108386	0.192190113677909	-12.1207405860004	8.20146575706602e-34	2.76225366697983e-30
Tpr_TRINITY_DN8737_c0_g1|Tdu_TRINITY_DN17431_c1_g3	73.5473372473909	1.04716298659909	0.316542811173049	3.30812436623816	0.000939230899695825	0.00956652117996634
Tpr_TRINITY_DN10164_c6_g2|Tdu_TRINITY_DN20777_c0_g3	369.192942873256	-0.7820934068197	0.186136226791825	-4.20172590956405	2.6488772970335e-05	0.000585651120552002
Tpr_TRINITY_DN15989_c3_g1|Tdu_TRINITY_DN16986_c7_g2	109.623705588026	0.564095148850516	0.167852210410391	3.36066559666584	0.000777549039162889	0.00834008013981086
Tpr_TRINITY_DN13113_c1_g1|Tdu_TRINITY_DN17744_c4_g1	13.2159919906711	1.29873737548741	0.381392694065308	3.40524974834736	0.000661035688253738	0.00738533493201852
Tpr_TRINITY_DN8870_c0_g1|Tdu_TRINITY_DN16609_c0_g1	5.07401713359849	-1.63948646244094	0.549979908985471	-2.98099337022192	0.00287315012864711	0.0219995513972203
Tpr_TRINITY_DN14688_c4_g3|Tdu_TRINITY_DN17498_c5_g1	42.6831880810005	0.809235231616394	0.26331682033498	3.07323789869147	0.00211749606829367	0.0176527890049829
Tpr_TRINITY_DN12738_c6_g4|Tdu_TRINITY_DN24536_c2_g1	185.616998922821	-1.01605381911251	0.306610508593256	-3.3138258169109	0.000920288173084076	0.00944019462014366
Tpr_TRINITY_DN15981_c3_g3|Tdu_TRINITY_DN18495_c0_g1	4.87551467737065	-1.46365046089263	0.549041721509156	-2.66582739262414	0.00767991126506576	0.0459975242573945
Tpr_TRINITY_DN10779_c3_g1|Tdu_TRINITY_DN20233_c0_g2	63.5522099758262	1.18367021986404	0.240344086848572	4.92489844615899	8.44041773271499e-07	3.48089717434091e-05
Tpr_TRINITY_DN15898_c0_g1|Tdu_TRINITY_DN17463_c5_g2	37.4870912763403	0.738009836416492	0.256259958901608	2.87992646053554	0.00397767939458653	0.0281233015831266
Tpr_TRINITY_DN13611_c1_g2|Tdu_TRINITY_DN18842_c0_g3	392.972406760372	-0.915832245239427	0.150112710049269	-6.1009640352162	1.05430631173503e-09	1.03424378386124e-07
Tpr_TRINITY_DN8720_c0_g1|Tdu_TRINITY_DN15637_c0_g1	26.5347722631931	-2.21612714348572	0.439649727544836	-5.04066534025026	4.63916117129451e-07	2.1114452466108e-05
Tpr_TRINITY_DN12167_c1_g4|Tdu_TRINITY_DN22294_c0_g1	42.2423471111293	-0.896800972259393	0.243286072996157	-3.68619938336363	0.000227628039093765	0.00326234568369277
Tpr_TRINITY_DN11280_c2_g3|Tdu_TRINITY_DN14482_c0_g1	182.581703495361	-0.645672599156225	0.163486465728628	-3.94939480940263	7.83490320435515e-05	0.00137199067550788
Tpr_TRINITY_DN12135_c1_g1|Tdu_TRINITY_DN24533_c0_g1	27.1521916158151	1.39218792392419	0.281936430260281	4.93794974505043	7.89481798208405e-07	3.2962496235941e-05
Tpr_TRINITY_DN13705_c0_g3|Tdu_TRINITY_DN17259_c2_g7	188.677847638569	-0.916866523737378	0.174393669098351	-5.25745302841414	1.46064184836516e-07	7.93080159251581e-06
Tpr_TRINITY_DN11838_c2_g1|Tdu_TRINITY_DN19691_c5_g1	1224.94563088365	-0.710798101725994	0.20245804405836	-3.51084149326811	0.000446690659869342	0.00543528547080852
Tpr_TRINITY_DN12867_c1_g7|Tdu_TRINITY_DN24522_c0_g6	30.1391329715722	1.04990983895491	0.300117632542872	3.49832773922382	0.00046818542094121	0.00564504235464199
Tpr_TRINITY_DN15979_c2_g1|Tdu_TRINITY_DN22545_c1_g1	157.966828752022	-0.717339127175378	0.172085031949014	-4.1685155242782	3.06589882554228e-05	0.000659103015601685
Tpr_TRINITY_DN6948_c0_g2|Tdu_TRINITY_DN15515_c0_g2	5.58914554924997	1.58099164101308	0.546580066921366	2.89251609543333	0.00382169600088055	0.0272893402069944
Tpr_TRINITY_DN14014_c2_g2|Tdu_TRINITY_DN22073_c3_g2	36.248121854822	0.69358679526044	0.243306493455006	2.85067112435576	0.00436270676497375	0.0301510185727051
Tpr_TRINITY_DN13277_c1_g6|Tdu_TRINITY_DN18770_c4_g9	4314.83107656821	-0.800813690691233	0.17799679215833	-4.49903439820927	6.82628126359211e-06	0.000184913527848082
Tpr_TRINITY_DN12967_c2_g4|Tdu_TRINITY_DN20076_c1_g2	46.3588711365789	2.28323224746409	0.302118059895021	7.55741728335428	4.11151317960928e-14	1.25887058081128e-11
Tpr_TRINITY_DN14124_c1_g1|Tdu_TRINITY_DN21141_c4_g5	88.2611794185401	-3.75408202207919	0.463764463092978	-8.09480311846694	5.7357044657041e-16	2.89767789607371e-13
Tpr_TRINITY_DN11433_c0_g1|Tdu_TRINITY_DN17642_c1_g1	28.5558414941946	-1.5865142743468	0.364066417963365	-4.35776055155531	1.31400026354972e-05	0.000328867522476905
Tpr_TRINITY_DN12305_c4_g1|Tdu_TRINITY_DN21396_c1_g4	59.16387133069	1.13383682022498	0.208561261668069	5.43646893558551	5.4346808986208e-08	3.38963060491757e-06
Tpr_TRINITY_DN15650_c1_g6|Tdu_TRINITY_DN23999_c1_g1	21.613542509862	0.904750140866927	0.288585916242775	3.13511536753513	0.00171786538554219	0.0151891779353189
Tpr_TRINITY_DN14100_c1_g1|Tdu_TRINITY_DN20635_c2_g1	7.62270453951855	1.50346437625771	0.553068415436797	2.71840577818987	0.00655973357375161	0.0407122530891807
Tpr_TRINITY_DN14071_c2_g2|Tdu_TRINITY_DN20871_c4_g2	48.1502076237749	0.771885004216187	0.226019402667957	3.41512717538748	0.000637522381168064	0.00720528650930886
Tpr_TRINITY_DN11742_c3_g1|Tdu_TRINITY_DN17033_c5_g2	52.6955434653577	0.62225692454311	0.233841477529085	2.66102032504355	0.00779042543145256	0.0464118269807763
Tpr_TRINITY_DN12153_c1_g1|Tdu_TRINITY_DN21181_c3_g5	5.01854029975018	2.4082532753954	0.494389666445939	4.87116426341961	1.10942554683715e-06	4.37876395517286e-05
Tpr_TRINITY_DN11380_c2_g4|Tdu_TRINITY_DN25115_c8_g3	9.00858038157647	1.18629777603699	0.431899821728738	2.74669660961812	0.00601987925144897	0.0380155374729002
Tpr_TRINITY_DN10828_c5_g1|Tdu_TRINITY_DN16645_c0_g1	91.0790147226346	0.648819311575929	0.19511388370396	3.32533646124517	0.000883118916935453	0.00917064083937905
Tpr_TRINITY_DN13417_c0_g3|Tdu_TRINITY_DN25493_c6_g1	30.4405511101536	1.00451414529818	0.256639544250614	3.91410508552514	9.07401139972907e-05	0.00154610136901961
Tpr_TRINITY_DN14175_c3_g4|Tdu_TRINITY_DN19992_c0_g1	52.5113900032892	0.706739622153406	0.220297219116207	3.20811867253122	0.00133606355806594	0.0125928975659499
Tpr_TRINITY_DN6827_c0_g1|Tdu_TRINITY_DN20789_c2_g1	22.4217916466014	1.10411872493628	0.364819175974789	3.02648215238713	0.0024741742689824	0.0197933941518592
Tpr_TRINITY_DN10613_c3_g1|Tdu_TRINITY_DN18634_c1_g1	299.115496204835	0.728671110725396	0.182316067871639	3.99674652504256	6.42189997768793e-05	0.00118191033469142
Tpr_TRINITY_DN10592_c4_g3|Tdu_TRINITY_DN23127_c1_g1	21.7472088253576	1.14272771013108	0.319412828944582	3.57758864572514	0.00034677862986431	0.00450366487936888
Tpr_TRINITY_DN13877_c1_g3|Tdu_TRINITY_DN23091_c3_g4	60.3606308972638	0.693833819204659	0.261816956208101	2.65007213151304	0.00804745875344143	0.0474513699404842
Tpr_TRINITY_DN9056_c0_g2|Tdu_TRINITY_DN24386_c4_g3	16.6414996912329	-1.19420645483718	0.417925375938025	-2.85746337406962	0.00427041915048215	0.0297164704521155
Tpr_TRINITY_DN12559_c3_g4|Tdu_TRINITY_DN21072_c2_g3	78.0927981173144	-0.839949336984876	0.219314725969205	-3.82988115947498	0.000128205159213029	0.00205290796939531
Tpr_TRINITY_DN10448_c0_g1|Tdu_TRINITY_DN25797_c0_g1	6.10674798127937	-1.78128214172357	0.556039058956414	-3.20351981219938	0.00135758698815223	0.0127600548170141
Tpr_TRINITY_DN10380_c0_g3|Tdu_TRINITY_DN19893_c5_g3	190.444316164391	0.529313799802952	0.161667256567604	3.27409403141329	0.00106001331326704	0.0105802135347417
Tpr_TRINITY_DN14022_c2_g4|Tdu_TRINITY_DN18963_c4_g2	30.1736251372813	1.03309136449521	0.315057043022465	3.27906132357608	0.00104153000345567	0.0104194249058575
Tpr_TRINITY_DN11180_c2_g1|Tdu_TRINITY_DN19210_c2_g2	59.2688783061327	-2.52028197088229	0.366301478314772	-6.88034889315012	5.9706148542236e-12	1.0583700436329e-09
Tpr_TRINITY_DN14311_c3_g2|Tdu_TRINITY_DN22022_c4_g1	17.7562869639084	-1.53355740054345	0.433149805143023	-3.54047810326748	0.000399402776308907	0.00503187737135311
Tpr_TRINITY_DN13729_c0_g1|Tdu_TRINITY_DN15379_c0_g1	18.6490561204313	-1.47609702846028	0.4046897498748	-3.64747817041806	0.000264826803112948	0.00363561143838754
Tpr_TRINITY_DN14148_c1_g5|Tdu_TRINITY_DN19649_c7_g1	23.6895278637073	1.39417255608269	0.460694942833669	3.02623802967607	0.00247617287906526	0.0197937110522748
Tpr_TRINITY_DN15718_c0_g1|Tdu_TRINITY_DN19964_c4_g3	99.2642725096806	-1.03773826356723	0.250723581783123	-4.13897351093556	3.48863222980251e-05	0.000735526083699695
Tpr_TRINITY_DN10768_c3_g1|Tdu_TRINITY_DN24637_c4_g1	236.060289769026	-0.389828217472526	0.133579541857431	-2.91832276149434	0.00351919874333859	0.0257293662103423
Tpr_TRINITY_DN10300_c2_g5|Tdu_TRINITY_DN19797_c3_g2	22.0815967771872	0.901314110283017	0.313821060303716	2.87206381053816	0.00407800614324785	0.0286737467441728
Tpr_TRINITY_DN15040_c2_g1|Tdu_TRINITY_DN17679_c6_g5	14.4867342365853	1.10678234722478	0.347994810284846	3.18045647381592	0.00147043226926785	0.0135558828911336
Tpr_TRINITY_DN12844_c1_g7|Tdu_TRINITY_DN17483_c4_g4	7.86528688597923	-2.47522137457113	0.543717570343924	-4.55240277228019	5.30366738134379e-06	0.000152673091797999
Tpr_TRINITY_DN11068_c1_g11|Tdu_TRINITY_DN22004_c5_g2	5.68903624013126	-1.70706663466863	0.532636207487488	-3.2049391510973	0.00135091036317444	0.0127091231932165
Tpr_TRINITY_DN12932_c3_g3|Tdu_TRINITY_DN18302_c2_g1	12.8606023160558	-1.67035681219379	0.481922275094033	-3.4660294792721	0.000528205362010089	0.00620579881133714
Tpr_TRINITY_DN12650_c5_g2|Tdu_TRINITY_DN23190_c3_g1	253.792749936144	-0.653995325543827	0.241636939933206	-2.70652047540665	0.00679923893799133	0.0417503031936802
Tpr_TRINITY_DN12815_c9_g2|Tdu_TRINITY_DN16811_c5_g1	127.587165502054	-0.751585944019677	0.205910214679559	-3.65006634172719	0.000262172586784575	0.00360898067693643
Tpr_TRINITY_DN12489_c0_g8|Tdu_TRINITY_DN18284_c0_g5	184.656701626857	-0.84133746509553	0.184843527337234	-4.55161983335543	5.3234462805129e-06	0.000152807105733813
Tpr_TRINITY_DN15673_c17_g1|Tdu_TRINITY_DN21191_c1_g2	101.086670528406	0.791624127726571	0.222596838366573	3.55631343884104	0.000376095336231496	0.00480413056546528
Tpr_TRINITY_DN12425_c1_g1|Tdu_TRINITY_DN12688_c0_g1	7.88620331713496	1.1972866159094	0.453864586146326	2.6379820159033	0.00834010047184912	0.0484658710326508
Tpr_TRINITY_DN10394_c1_g7|Tdu_TRINITY_DN24025_c0_g1	126.896687913557	-0.62376621393326	0.213056697212962	-2.92770057028421	0.00341478731865156	0.0250930989582948
Tpr_TRINITY_DN15075_c4_g7|Tdu_TRINITY_DN18539_c0_g4	7.66961620191269	-1.4224109441233	0.501480497173835	-2.83642325502089	0.00456219413464401	0.0311639204974501
Tpr_TRINITY_DN14776_c3_g5|Tdu_TRINITY_DN24560_c0_g1	54.6902032302423	1.13491160465087	0.265303193475578	4.2777909673196	1.88757144273946e-05	0.000444569274066188
Tpr_TRINITY_DN12682_c0_g1|Tdu_TRINITY_DN17771_c4_g3	10.9610216563717	-1.72456576156184	0.465373273772686	-3.70576880700763	0.000210750477125143	0.00308612003024992
Tpr_TRINITY_DN13945_c0_g1|Tdu_TRINITY_DN20630_c1_g2	113.073442635764	-1.08581777111037	0.193559955387816	-5.609723193699	2.02650487252969e-08	1.41212449876138e-06
Tpr_TRINITY_DN11409_c2_g4|Tdu_TRINITY_DN19409_c2_g2	65.2301355719167	-1.10735693228703	0.340894229745347	-3.24838860755795	0.00116060642021908	0.0113411675724309
Tpr_TRINITY_DN9505_c0_g1|Tdu_TRINITY_DN17747_c1_g1	41.8710641173093	-1.29496082119826	0.436073867421524	-2.96959051652253	0.00298196946494395	0.0226199845899352
Tpr_TRINITY_DN10129_c0_g2|Tdu_TRINITY_DN24678_c4_g1	568.158683593765	-0.55981852543451	0.123060339313404	-4.54913848407967	5.38659872086417e-06	0.000154145976555441
Tpr_TRINITY_DN14946_c3_g3|Tdu_TRINITY_DN23131_c1_g1	19.4054056154228	1.01879793936361	0.315374347029266	3.23044010700424	0.00123599797345695	0.0118938319274372
Tpr_TRINITY_DN13248_c5_g7|Tdu_TRINITY_DN19831_c0_g2	202.129176030331	-0.721386371008247	0.208938812354379	-3.45262023306953	0.000555170001044517	0.00646248581861037
Tpr_TRINITY_DN12816_c2_g1|Tdu_TRINITY_DN16601_c0_g1	390.47360037041	-1.35717550572969	0.175916473568048	-7.7148858103088	1.21090598108554e-14	4.53147927144011e-12
Tpr_TRINITY_DN12061_c3_g11|Tdu_TRINITY_DN16136_c0_g1	234.184380549225	1.07262634279701	0.317756709619238	3.37562138052826	0.000736491964785554	0.00801716327857586
Tpr_TRINITY_DN12319_c0_g8|Tdu_TRINITY_DN17944_c1_g1	35.1435677403863	0.895169952489746	0.302546622533369	2.95878349258721	0.00308856011582798	0.0231722642176438
Tpr_TRINITY_DN14116_c0_g1|Tdu_TRINITY_DN21790_c1_g3	589.333987173819	-0.621357694137565	0.119346987895463	-5.2063123258864	1.92630323024082e-07	9.98121427607859e-06
Tpr_TRINITY_DN10907_c2_g1|Tdu_TRINITY_DN18472_c3_g2	12.8419310710768	-1.90241579224335	0.473352734425042	-4.01902356084225	5.84398274555018e-05	0.00108943914503762
Tpr_TRINITY_DN15586_c4_g1|Tdu_TRINITY_DN20983_c8_g1	5.39744565080697	1.84426258555847	0.466102286196935	3.95677652775821	7.59679371184408e-05	0.00133724745060057
Tpr_TRINITY_DN13707_c3_g1|Tdu_TRINITY_DN16145_c1_g2	25.9083133111002	-2.01728818445903	0.482221650261813	-4.18332147335935	2.87280703699892e-05	0.000626929639348534
Tpr_TRINITY_DN10327_c2_g1|Tdu_TRINITY_DN20115_c2_g1	73.8388439272741	0.851976527431667	0.234421799132528	3.63437415199604	0.000278656232600363	0.00376409435052683
Tpr_TRINITY_DN11594_c0_g8|Tdu_TRINITY_DN17630_c2_g2	181.550177545957	-1.41005249874312	0.477501112256955	-2.95298264768091	0.00314719653509774	0.0235027892022377
Tpr_TRINITY_DN15363_c4_g1|Tdu_TRINITY_DN20349_c3_g1	17.9716016995436	2.37793962779357	0.488092939236574	4.87189925654918	1.10530529311138e-06	4.37876395517286e-05
Tpr_TRINITY_DN14125_c1_g8|Tdu_TRINITY_DN22997_c12_g1	286.831510022084	0.448296855142133	0.151155736417824	2.96579452269646	0.0030190212089604	0.02283247776597
Tpr_TRINITY_DN10066_c0_g2|Tdu_TRINITY_DN16509_c0_g4	6.34509918767601	1.47869844689266	0.438080387414471	3.37540435357051	0.000737073075887533	0.00801716327857586
Tpr_TRINITY_DN12577_c0_g3|Tdu_TRINITY_DN19916_c2_g7	31.9960840058476	0.825897353906844	0.277088905605222	2.98062223784422	0.00287663405500827	0.0220026574502677
Tpr_TRINITY_DN10814_c2_g3|Tdu_TRINITY_DN15625_c0_g1	69.1462962020222	-0.736517518820961	0.26991939688077	-2.7286572485426	0.00635927628104689	0.0398104879452898
