baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14182_c0_g1|Tdu_TRINITY_DN22760_c0_g4	65.5993034308464	-0.655125516218875	0.232223534522841	-2.82109872095862	0.00478594722135516	0.0364143475659288
Tpr_TRINITY_DN14198_c2_g5|Tdu_TRINITY_DN3657_c0_g1	6.46916392877326	-1.47342090306081	0.526566811508978	-2.79816515370279	0.0051393826626925	0.0381921313828244
Tpr_TRINITY_DN14265_c1_g2|Tdu_TRINITY_DN13079_c0_g1	54.1107912642242	-0.882322501763585	0.255924096598841	-3.44759447621151	0.000565602554766963	0.00785878616903385
Tpr_TRINITY_DN14311_c3_g2|Tdu_TRINITY_DN22022_c4_g1	17.485461900909	-1.4660474991004	0.443163750025356	-3.30813948346751	0.000939180199457046	0.0110627221067113
Tpr_TRINITY_DN14311_c5_g4|Tdu_TRINITY_DN24419_c1_g7	18.2148247000904	-1.10283503373767	0.390425801296199	-2.82469813745992	0.0047325177940785	0.0362254082881119
Tpr_TRINITY_DN14335_c0_g2|Tdu_TRINITY_DN2068_c0_g1	41.2668922971458	-1.34148206316908	0.383664189402686	-3.49650058624857	0.000471403458049788	0.00701754902428105
Tpr_TRINITY_DN10486_c1_g1|Tdu_TRINITY_DN18606_c3_g1	5.71754648247758	-1.9941816160025	0.581602893393831	-3.42876838931429	0.000606326711425006	0.00821928360487585
Tpr_TRINITY_DN14404_c2_g1|Tdu_TRINITY_DN19771_c3_g2	4.37836651452285	2.24681198145039	0.504560555474935	4.45300758664241	8.46757614603768e-06	0.000268582660370725
Tpr_TRINITY_DN14461_c0_g2|Tdu_TRINITY_DN21928_c9_g3	70.875071290043	1.15327177555917	0.322656170294011	3.57430565951454	0.000351158519991485	0.005718698984962
Tpr_TRINITY_DN14530_c6_g1|Tdu_TRINITY_DN22048_c2_g1	216.505749635064	1.26447031262175	0.287404493469985	4.39961914775632	1.08441025347628e-05	0.000320892863421975
Tpr_TRINITY_DN14560_c5_g1|Tdu_TRINITY_DN19097_c6_g3	36.4164351951773	0.917974397851934	0.273874764210275	3.35180351683346	0.000802869778474875	0.00996503077989403
Tpr_TRINITY_DN14562_c1_g1|Tdu_TRINITY_DN25047_c3_g1	131.15945422539	-1.14676222578987	0.319545591280567	-3.58872804720685	0.000332295250022495	0.00550385272477532
Tpr_TRINITY_DN14587_c3_g1|Tdu_TRINITY_DN24405_c7_g1	40.0081749323673	1.17220278175305	0.262870403979161	4.45924213608307	8.22499611789546e-06	0.000264343749404945
Tpr_TRINITY_DN14589_c3_g1|Tdu_TRINITY_DN20993_c3_g1	40.3056447445193	1.03970016206874	0.259823461754576	4.0015638120118	6.292521961303e-05	0.00135722707014238
Tpr_TRINITY_DN14627_c4_g3|Tdu_TRINITY_DN19454_c1_g2	242.478857505184	-1.40314449666406	0.235222770187512	-5.96517291053721	2.44375117562466e-09	2.60806176488781e-07
Tpr_TRINITY_DN14658_c2_g1|Tdu_TRINITY_DN21922_c5_g1	123.968703155276	1.37369098880557	0.267600331369841	5.13336804096494	2.84602595357937e-07	1.62491340620243e-05
Tpr_TRINITY_DN14687_c5_g1|Tdu_TRINITY_DN23941_c2_g2	37.1553363955328	1.06585299389864	0.335736864416227	3.17466774389499	0.00150008158538396	0.0158949692879222
Tpr_TRINITY_DN14707_c1_g1|Tdu_TRINITY_DN23638_c1_g4	34.7896092688362	0.853419070215296	0.24434054103679	3.49274445654435	0.000478083780967402	0.00704063894642808
Tpr_TRINITY_DN10507_c3_g6|Tdu_TRINITY_DN16189_c0_g1	195.490339648044	-0.486370428436023	0.159832326119954	-3.043004129659	0.00234229118741132	0.0216516935857279
Tpr_TRINITY_DN14731_c0_g6|Tdu_TRINITY_DN12745_c0_g1	8.94773346737782	-2.59491423694569	0.567770132996834	-4.57036058457157	4.86885738056453e-06	0.000173739447557939
Tpr_TRINITY_DN14784_c2_g4|Tdu_TRINITY_DN15596_c0_g1	22.5470042247904	-1.44247682493237	0.454114961794361	-3.17645738698557	0.00149085690498386	0.0158317911594895
Tpr_TRINITY_DN14793_c4_g1|Tdu_TRINITY_DN19040_c5_g1	56.8321931254069	0.77011387622205	0.256602341580585	3.00119582494222	0.00268921562591565	0.0241089490004217
Tpr_TRINITY_DN14813_c1_g1|Tdu_TRINITY_DN24803_c0_g1	145.191389876975	1.07409951800432	0.207949449709723	5.165195289065	2.40188015601905e-07	1.40437643339283e-05
Tpr_TRINITY_DN14819_c7_g1|Tdu_TRINITY_DN18741_c6_g4	177.459646581869	-0.69671256645597	0.161935665600296	-4.30240345061265	1.68955301317823e-05	0.000460640492862583
Tpr_TRINITY_DN14830_c4_g11|Tdu_TRINITY_DN25184_c1_g3	62.1056618113554	-1.28849407965199	0.247220242424101	-5.21192790290047	1.86888184490853e-07	1.16277994786424e-05
Tpr_TRINITY_DN14948_c2_g4|Tdu_TRINITY_DN19561_c3_g1	168.095295699148	0.672346544755261	0.231860567381627	2.89978823198782	0.00373414848696536	0.0304568447180553
Tpr_TRINITY_DN14961_c0_g1|Tdu_TRINITY_DN15520_c0_g1	53.2819976579043	0.750142293794004	0.219834967108679	3.41229743229683	0.000644177841104891	0.00851824267815268
Tpr_TRINITY_DN14962_c1_g1|Tdu_TRINITY_DN21180_c0_g2	72.4022347283729	-2.11383530602865	0.571449249346304	-3.6990779293992	0.000216384159433568	0.00390376329268069
Tpr_TRINITY_DN15005_c3_g1|Tdu_TRINITY_DN21954_c3_g1	13.1791690000999	-2.06718842692446	0.517651341413665	-3.9933991502449	6.51327882337935e-05	0.00138635711095877
Tpr_TRINITY_DN15010_c1_g2|Tdu_TRINITY_DN20099_c1_g3	29.3772902279521	1.40734454293366	0.448544697096329	3.13757926923261	0.00170349204613969	0.0173369079765354
Tpr_TRINITY_DN15040_c2_g1|Tdu_TRINITY_DN17679_c6_g5	14.6757973654085	1.20897910308679	0.356774464113974	3.38863686920308	0.00070240963770372	0.00894696580518675
Tpr_TRINITY_DN15063_c2_g3|Tdu_TRINITY_DN18415_c1_g5	20.972500501638	1.04655772105405	0.330875157454128	3.16299878512078	0.00156152983269459	0.0163673958489565
Tpr_TRINITY_DN15072_c5_g1|Tdu_TRINITY_DN22078_c1_g1	17.708125345043	1.21394327509945	0.424072760397985	2.86258252937582	0.00420203811207681	0.0328743310513163
Tpr_TRINITY_DN15072_c6_g3|Tdu_TRINITY_DN15995_c0_g1	21.1308334962814	-1.12524075845258	0.383100956967402	-2.93719119722357	0.00331199838591665	0.0281984704681641
Tpr_TRINITY_DN10531_c0_g1|Tdu_TRINITY_DN22328_c6_g1	218.102479244995	0.706256258546425	0.174681363763929	4.04311165958658	5.27464854691539e-05	0.00116885248393518
Tpr_TRINITY_DN15116_c4_g2|Tdu_TRINITY_DN14965_c0_g2	258.781501227724	-0.58814688998271	0.18294645100185	-3.21485815527934	0.00130508993991931	0.0142009001758485
Tpr_TRINITY_DN15151_c3_g4|Tdu_TRINITY_DN18680_c0_g4	7.93057343951226	4.39280299579549	0.531057029312895	8.27181028274702	1.31940136951532e-16	8.00381855782232e-14
Tpr_TRINITY_DN15164_c2_g1|Tdu_TRINITY_DN21095_c1_g3	45.3807324125775	0.746421883978511	0.222367747961172	3.35670028959796	0.000788785662699522	0.00984055738067038
Tpr_TRINITY_DN15171_c0_g7|Tdu_TRINITY_DN23860_c1_g4	9.57337149837839	-1.94869488874568	0.575471987857142	-3.38625498697502	0.000708535150482185	0.00900136409761792
Tpr_TRINITY_DN15178_c5_g1|Tdu_TRINITY_DN9085_c0_g1	5.96946905860637	1.44007160509064	0.480869818904504	2.99472237282712	0.00274694741837225	0.0244156333724551
Tpr_TRINITY_DN15184_c2_g2|Tdu_TRINITY_DN13940_c0_g1	9.85836974768843	-2.26270044957155	0.56449123647342	-4.00838897643027	6.1134367423718e-05	0.00132448698708618
Tpr_TRINITY_DN15229_c3_g3|Tdu_TRINITY_DN24638_c3_g2	49.550364659604	0.967303454946814	0.330734073154614	2.92471666351296	0.003447699792695	0.028947555525863
Tpr_TRINITY_DN15236_c3_g2|Tdu_TRINITY_DN21008_c4_g1	51.6715638605878	0.947148389603946	0.307044588702262	3.08472588169397	0.00203739835146437	0.019735517364584
Tpr_TRINITY_DN15253_c2_g3|Tdu_TRINITY_DN16838_c2_g6	29.3232074741553	-1.27773351620417	0.415101758522122	-3.0781211834738	0.00208310186240095	0.0200581217028409
Tpr_TRINITY_DN10541_c0_g1|Tdu_TRINITY_DN18898_c0_g1	36.7564209328554	-1.31260775308888	0.314099688101865	-4.17895274274579	2.9285452493693e-05	0.000728832312573805
Tpr_TRINITY_DN15300_c0_g4|Tdu_TRINITY_DN20225_c0_g2	8.46039775544758	1.666819225477	0.465619278655974	3.57978997409285	0.000343870475317907	0.00561886672295556
Tpr_TRINITY_DN15363_c4_g1|Tdu_TRINITY_DN20349_c3_g1	18.4641472277638	2.51575056418955	0.499840990500699	5.03310175035761	4.82606802688507e-07	2.49158597175247e-05
Tpr_TRINITY_DN15380_c0_g3|Tdu_TRINITY_DN15942_c1_g1	2.9608428729744	2.17184558630846	0.550108396678197	3.94803205954145	7.87962544640023e-05	0.00165279224042149
Tpr_TRINITY_DN15381_c1_g1|Tdu_TRINITY_DN18642_c1_g1	13.3593231175484	1.28501324335516	0.4268871619882	3.01019416318423	0.00261080732871964	0.0235506467774655
Tpr_TRINITY_DN15383_c4_g13|Tdu_TRINITY_DN17886_c7_g2	35.3629990002421	-2.37837539532457	0.481454413290304	-4.93998046267877	7.81303988782722e-07	3.79166825756255e-05
Tpr_TRINITY_DN15421_c2_g1|Tdu_TRINITY_DN15375_c0_g1	16.8212853021995	-1.55709685205111	0.443823143224855	-3.50837236818503	0.000450857509506624	0.00682727342259611
Tpr_TRINITY_DN15427_c0_g5|Tdu_TRINITY_DN17513_c2_g3	44.1518745842263	1.08571139203378	0.223395255376778	4.86004678211552	1.17358017164917e-06	5.27350423427168e-05
Tpr_TRINITY_DN15433_c1_g1|Tdu_TRINITY_DN18135_c1_g1	37.9375927725449	1.52193439571602	0.350706241738318	4.33962734216639	1.42724542024064e-05	0.000402698954908594
Tpr_TRINITY_DN15530_c0_g4|Tdu_TRINITY_DN23956_c1_g1	24.6247649031171	-1.84743090145826	0.540917284805493	-3.41536673601135	0.000636961889386749	0.00844583619998332
Tpr_TRINITY_DN15587_c3_g1|Tdu_TRINITY_DN19774_c1_g2	12.4589400708675	1.23055705663777	0.446088197983548	2.75855102690512	0.00580582402307877	0.0416184106115233
Tpr_TRINITY_DN15587_c3_g3|Tdu_TRINITY_DN13271_c0_g1	18.5683228870755	0.969475377595817	0.357533284708762	2.71156678009861	0.00669660504749139	0.0457083323424412
Tpr_TRINITY_DN15600_c4_g1|Tdu_TRINITY_DN11188_c0_g1	3.99508003886516	-1.72674356073784	0.583399137093329	-2.95979793412276	0.00307840881613678	0.0267254346774808
Tpr_TRINITY_DN15619_c0_g1|Tdu_TRINITY_DN22443_c2_g2	12.705608620846	2.15351295759494	0.47887315017777	4.49704260260885	6.89051854519981e-06	0.000230618527585205
Tpr_TRINITY_DN10566_c2_g8|Tdu_TRINITY_DN17137_c0_g1	543.407101191765	0.787574199868604	0.273132027621737	2.88349267102181	0.00393291798702757	0.0314924475686088
Tpr_TRINITY_DN15673_c17_g1|Tdu_TRINITY_DN21191_c1_g2	101.91811692482	0.894792759659508	0.230183325654408	3.88730485631669	0.000101363418321618	0.0020327135087389
Tpr_TRINITY_DN15716_c1_g3|Tdu_TRINITY_DN21247_c3_g1	105.763676703524	-1.36545943516584	0.314537952198349	-4.34115955045317	1.41732754962632e-05	0.000402239216276991
Tpr_TRINITY_DN15747_c3_g2|Tdu_TRINITY_DN20976_c4_g1	132.386539299611	-0.91537736648159	0.305656295763166	-2.99479310313588	0.00274631055754523	0.0244156333724551
Tpr_TRINITY_DN15759_c0_g1|Tdu_TRINITY_DN25499_c2_g1	45.4832174082242	0.976318832479094	0.289706379881233	3.37002876111786	0.000751603384573274	0.00945529240591833
Tpr_TRINITY_DN15772_c2_g2|Tdu_TRINITY_DN20674_c3_g2	98.4035238641032	-0.487653080543209	0.178663639509965	-2.72944781535143	0.00634404890106651	0.043982384738394
Tpr_TRINITY_DN15775_c2_g2|Tdu_TRINITY_DN23993_c5_g1	60.7407330426871	-0.966144780964985	0.331897674331317	-2.91097183163908	0.00360306498647543	0.0297144700551728
Tpr_TRINITY_DN15796_c3_g1|Tdu_TRINITY_DN16663_c9_g1	134.64850151046	1.08520911988901	0.214423673570465	5.06105087101021	4.16951938591138e-07	2.19942147606825e-05
Tpr_TRINITY_DN10570_c5_g1|Tdu_TRINITY_DN21059_c2_g1	121.205341353544	0.799980182039005	0.210024330690939	3.80898812726709	0.000139536657093467	0.00264520076904139
Tpr_TRINITY_DN15904_c3_g4|Tdu_TRINITY_DN24277_c3_g2	261.390578911484	-2.62457690372798	0.340205386462219	-7.71468356518643	1.21282761115371e-14	4.15806921954885e-12
Tpr_TRINITY_DN15959_c2_g2|Tdu_TRINITY_DN25051_c1_g1	44.4608312057916	0.735733372794163	0.252655432616449	2.91200298040321	0.00359119208892811	0.0297144700551728
Tpr_TRINITY_DN15984_c4_g3|Tdu_TRINITY_DN22258_c5_g4	799.987178095098	-4.16120384885373	0.305311954280514	-13.6293511947799	2.67951872480249e-42	1.30037043714665e-38
Tpr_TRINITY_DN15985_c1_g1|Tdu_TRINITY_DN13666_c0_g1	1.91966506135084	1.5857591450082	0.581797603093631	2.72561993479543	0.00641808543019971	0.0442428531147148
Tpr_TRINITY_DN16027_c3_g1|Tdu_TRINITY_DN17602_c3_g1	7.08340988816012	1.3563181411581	0.471586924000872	2.87607241025959	0.00402657329602306	0.0318429847686963
Tpr_TRINITY_DN1657_c0_g1|Tdu_TRINITY_DN18565_c4_g4	28.2338647605919	-1.07114995403446	0.32180726716449	-3.32854495012678	0.000873009159012808	0.0105390881808188
Tpr_TRINITY_DN17577_c0_g1|Tdu_TRINITY_DN24816_c2_g1	9.89452008027157	2.70086206878596	0.40637404715215	6.64624645130139	3.00661674999588e-11	5.21111110276071e-09
Tpr_TRINITY_DN190_c0_g1|Tdu_TRINITY_DN43875_c0_g1	11.7576723346533	-1.65848109529495	0.498698090553569	-3.32562150669955	0.000882216382016711	0.0105795103513591
Tpr_TRINITY_DN20600_c0_g1|Tdu_TRINITY_DN20228_c4_g6	6.54212907579236	1.56293093089356	0.468602268425172	3.33530380923271	0.000852062540567378	0.0103635576676027
Tpr_TRINITY_DN25313_c0_g1|Tdu_TRINITY_DN14172_c0_g1	4.28579595668033	-1.65125403339484	0.575726426048608	-2.86812270322195	0.00412915359577587	0.0324252142399681
Tpr_TRINITY_DN27941_c0_g1|Tdu_TRINITY_DN22795_c1_g1	1.76747792955354	1.81836529178116	0.579862032452283	3.13585851463865	0.00171351848234566	0.0173968727925178
Tpr_TRINITY_DN3044_c0_g1|Tdu_TRINITY_DN2058_c0_g1	37.2639200676926	-2.35944672385534	0.401327479541681	-5.87910582786368	4.12488603497786e-09	4.00361438554952e-07
Tpr_TRINITY_DN10609_c3_g1|Tdu_TRINITY_DN21711_c4_g6	16.9064212514227	1.51879030440538	0.483345645836763	3.14224472173752	0.00167657840884488	0.0172205641940718
Tpr_TRINITY_DN38147_c0_g1|Tdu_TRINITY_DN23461_c0_g3	84.5825267733515	1.33494825762955	0.397398802170817	3.35921560492208	0.000781640582609727	0.00978543617117229
Tpr_TRINITY_DN419_c0_g1|Tdu_TRINITY_DN1748_c0_g1	99.1773051437516	-1.27543345925867	0.246565577170214	-5.17279611329599	2.30616615201016e-07	1.36485662630553e-05
Tpr_TRINITY_DN4793_c0_g1|Tdu_TRINITY_DN17454_c1_g3	4.52429442073869	-1.72153878151125	0.572877082522558	-3.00507531900346	0.00265515091180663	0.0239062103432237
Tpr_TRINITY_DN10631_c7_g5|Tdu_TRINITY_DN18976_c0_g2	58.4348985336564	0.762461525306455	0.274300499889267	2.77965780454011	0.0054416207100127	0.0397115568506641
Tpr_TRINITY_DN6010_c0_g1|Tdu_TRINITY_DN47038_c0_g1	10.1514946625996	1.91754335438757	0.488202890673791	3.92775911617623	8.57410231159898e-05	0.00177821019308504
Tpr_TRINITY_DN6190_c0_g1|Tdu_TRINITY_DN2887_c0_g1	6.82375213123444	-1.89480125092319	0.548915723490215	-3.45189829665531	0.000556657504132837	0.00777516380763018
Tpr_TRINITY_DN6922_c0_g2|Tdu_TRINITY_DN23827_c5_g1	16.6966799279993	-1.44822478257715	0.500962860578065	-2.8908825315035	0.0038416168399485	0.0309690473825084
Tpr_TRINITY_DN6998_c0_g1|Tdu_TRINITY_DN15424_c0_g1	1.64624938484339	1.98913956894944	0.580813680067817	3.42474641560988	0.000615373508427826	0.0082968125456005
Tpr_TRINITY_DN7294_c0_g2|Tdu_TRINITY_DN11774_c0_g1	20.1326654542951	-3.17253446047474	0.532010794463617	-5.96328964278505	2.4720964596093e-09	2.60806176488781e-07
Tpr_TRINITY_DN7374_c0_g1|Tdu_TRINITY_DN16956_c0_g1	3.65478986056545	1.60390717709478	0.579985644558311	2.76542564827831	0.0056848562998649	0.040993473437213
Tpr_TRINITY_DN10632_c3_g2|Tdu_TRINITY_DN19995_c1_g6	20.5625749504843	1.07937949525174	0.351686465756658	3.06915278337322	0.00214666777630346	0.0204562141016645
Tpr_TRINITY_DN7708_c0_g1|Tdu_TRINITY_DN4145_c0_g1	2.78831360791693	2.14011403952896	0.58105862423642	3.68312929240371	0.000230388231566866	0.00412573464130627
Tpr_TRINITY_DN7952_c0_g1|Tdu_TRINITY_DN16783_c0_g2	3.82460121021536	-1.78118429052463	0.582912234481875	-3.05566461837577	0.00224562290926351	0.0210210726319239
Tpr_TRINITY_DN7964_c0_g1|Tdu_TRINITY_DN13886_c0_g1	15.9071197599521	0.98454820979316	0.357296323412014	2.75555091189067	0.00585933848877374	0.0417553152511291
Tpr_TRINITY_DN8170_c0_g1|Tdu_TRINITY_DN14382_c0_g1	84.5801252412176	-0.698947694083187	0.21181150322687	-3.29985710612964	0.000967340689938855	0.0113120587187308
Tpr_TRINITY_DN8307_c0_g1|Tdu_TRINITY_DN13823_c0_g1	183.424741287797	-0.774599204108457	0.158713033142516	-4.88050154906249	1.05816382745814e-06	4.84459344778714e-05
Tpr_TRINITY_DN8395_c0_g1|Tdu_TRINITY_DN24554_c3_g1	57.6238914477855	1.28722469793106	0.305448593085201	4.21421059736884	2.5065332321539e-05	0.000647032222108664
Tpr_TRINITY_DN8452_c0_g1|Tdu_TRINITY_DN13923_c0_g1	10.342841124164	1.73832880046769	0.453278822140948	3.83500996639801	0.000125559203057691	0.00241801116047213
Tpr_TRINITY_DN8500_c0_g1|Tdu_TRINITY_DN16625_c0_g1	13.5830200886651	-2.56980432969099	0.530076540089973	-4.84798729114629	1.24720388758739e-06	5.51692686883605e-05
Tpr_TRINITY_DN8692_c0_g1|Tdu_TRINITY_DN12445_c0_g1	9.61746263733766	1.62201570286889	0.499045229711067	3.25023786683222	0.00115308517134254	0.0129236081674951
Tpr_TRINITY_DN8887_c0_g1|Tdu_TRINITY_DN11670_c0_g1	28.6377742618945	-2.79816726567744	0.450906941554167	-6.20564246811734	5.44738960826394e-10	7.14491399159591e-08
Tpr_TRINITY_DN8921_c0_g2|Tdu_TRINITY_DN24040_c0_g1	3.55436042936269	1.78912674538268	0.554202575713002	3.22829020251468	0.00124532568316385	0.0137042302503269
Tpr_TRINITY_DN9067_c0_g1|Tdu_TRINITY_DN25411_c2_g1	2.10000794970396	1.77727325254266	0.583044856833086	3.04826160751377	0.00230169455615887	0.0214350528969318
Tpr_TRINITY_DN9122_c0_g1|Tdu_TRINITY_DN17140_c4_g1	16.0883770866757	1.23425558048563	0.363622785284282	3.39432959219176	0.00068796840429704	0.00885429669704411
Tpr_TRINITY_DN9124_c0_g1|Tdu_TRINITY_DN14239_c0_g1	31.0485736368034	-3.82015997602877	0.53186482801886	-7.18257680294156	6.84096076780337e-13	1.65995913030749e-10
Tpr_TRINITY_DN9252_c0_g1|Tdu_TRINITY_DN20765_c0_g1	5.61219108394827	1.42343488485063	0.49897321054577	2.85272807190128	0.00433456955230277	0.0337110032649445
Tpr_TRINITY_DN9598_c0_g1|Tdu_TRINITY_DN13747_c0_g1	28.1110744681425	1.10364924071459	0.327505794001783	3.36986172741902	0.000752059111618479	0.00945529240591833
Tpr_TRINITY_DN9718_c0_g1|Tdu_TRINITY_DN20481_c0_g1	202.865154367441	-0.706220437066622	0.253974262323139	-2.78067718597437	0.00542456483750225	0.039646706560841
Tpr_TRINITY_DN9827_c0_g1|Tdu_TRINITY_DN21307_c3_g2	6.23181372733276	1.51265790593273	0.518240566371779	2.91883346092125	0.00351343872392605	0.0293977898745053
Tpr_TRINITY_DN9938_c0_g1|Tdu_TRINITY_DN24216_c3_g1	392.041007653083	-0.424503101346727	0.143951121687554	-2.94893917025608	0.00318866731600577	0.0274372384478298
Tpr_TRINITY_DN9970_c0_g1|Tdu_TRINITY_DN19524_c3_g1	88.5250883122721	0.548206365861777	0.167895341488532	3.26516722263685	0.00109399469756991	0.0123182279983916
Tpr_TRINITY_DN9986_c0_g1|Tdu_TRINITY_DN21942_c2_g1	40.9865372937945	-2.58688131454638	0.489290020693972	-5.28701016807443	1.24331731174566e-07	8.1538093431104e-06
Tpr_TRINITY_DN10681_c1_g1|Tdu_TRINITY_DN24669_c0_g4	48.7660969197958	-0.904966462328143	0.275843177285249	-3.28072809787975	0.00103539506158552	0.0118788941699161
Tpr_TRINITY_DN10164_c4_g1|Tdu_TRINITY_DN24226_c2_g2	49.6744439008366	0.716855767509064	0.244108091981076	2.93663254540795	0.00331796995359474	0.0281998392027939
Tpr_TRINITY_DN10164_c6_g9|Tdu_TRINITY_DN15973_c0_g1	45.6168756938745	-0.965507748021364	0.315444806868108	-3.06078187689125	0.00220759854294205	0.0209247572830034
Tpr_TRINITY_DN10717_c1_g1|Tdu_TRINITY_DN15760_c0_g1	131.465985043466	0.771283202962912	0.160424799145802	4.80775545345663	1.52634315167601e-06	6.49766957463479e-05
Tpr_TRINITY_DN10727_c7_g1|Tdu_TRINITY_DN23068_c2_g1	111.367783221378	0.611099287505026	0.216493751918201	2.82271096551517	0.00476194806804602	0.0363360597079046
Tpr_TRINITY_DN10727_c8_g1|Tdu_TRINITY_DN18600_c10_g1	106.649996845424	0.662989352584463	0.213725117421966	3.10206568409785	0.00192175312456356	0.0189173791349025
Tpr_TRINITY_DN10729_c4_g4|Tdu_TRINITY_DN22378_c3_g1	8.27306377987512	1.5341560246394	0.495313113934566	3.0973458636148	0.0019526191086766	0.0191823087741043
Tpr_TRINITY_DN10765_c2_g4|Tdu_TRINITY_DN19409_c2_g1	23.3745220510539	0.999123871599548	0.34526048037908	2.89382633802327	0.00380578585657978	0.0308338543605704
Tpr_TRINITY_DN10779_c5_g1|Tdu_TRINITY_DN22286_c0_g4	82.0515198092409	-0.891044271287621	0.248574820609802	-3.58461194541635	0.000337579750080726	0.00556378920391744
Tpr_TRINITY_DN10178_c0_g1|Tdu_TRINITY_DN16896_c1_g1	92.801815177746	0.675644010050891	0.219284185526144	3.08113422967447	0.00206213663297463	0.0198957238167512
Tpr_TRINITY_DN10182_c0_g1|Tdu_TRINITY_DN21868_c1_g1	24.6005505406859	1.15603517439513	0.407913081211938	2.83402329476778	0.00459659811557013	0.0355042420079091
Tpr_TRINITY_DN10811_c3_g4|Tdu_TRINITY_DN16300_c1_g3	311.751644915513	0.617624335414274	0.218424015071954	2.82763932899418	0.00468926047814953	0.0359509969991464
Tpr_TRINITY_DN10839_c3_g1|Tdu_TRINITY_DN18399_c6_g1	72.4792642783835	0.788598959193057	0.217883761748762	3.6193562698921	0.000295336795470054	0.00501143170774885
Tpr_TRINITY_DN10219_c0_g1|Tdu_TRINITY_DN20635_c0_g1	100.134357176649	-2.47362728826065	0.34875558727062	-7.09272447108127	1.31497102458182e-12	3.03883542014076e-10
Tpr_TRINITY_DN10927_c4_g3|Tdu_TRINITY_DN23120_c2_g2	30.226316333325	0.728205691608396	0.266264151498196	2.73489948801211	0.00623993266053653	0.0435091856344594
Tpr_TRINITY_DN10973_c0_g3|Tdu_TRINITY_DN18174_c1_g3	1.79976037026868	1.64643216147349	0.581194522697053	2.83284184068557	0.00461362068760454	0.0355395257094362
Tpr_TRINITY_DN10979_c1_g1|Tdu_TRINITY_DN25524_c1_g2	41.0813325525106	-1.09769490347432	0.299865095738169	-3.66062912648154	0.000251596718645139	0.00439208228627646
Tpr_TRINITY_DN10983_c1_g1|Tdu_TRINITY_DN21460_c4_g2	27.5667364532964	-0.931402761544357	0.322080061111034	-2.89183614263928	0.00382997639704094	0.0309690473825084
Tpr_TRINITY_DN10996_c0_g1|Tdu_TRINITY_DN23069_c4_g1	23.5120927596185	-1.22930593809834	0.389349488539298	-3.15733287003989	0.00159219478340763	0.016652847594563
Tpr_TRINITY_DN10999_c1_g2|Tdu_TRINITY_DN25467_c5_g1	15.675735015559	1.04840386352554	0.343138584632199	3.0553365621919	0.00224808091818844	0.0210210726319239
Tpr_TRINITY_DN11014_c3_g6|Tdu_TRINITY_DN23091_c3_g5	138.416376295003	0.502359144218183	0.169234805374479	2.96841505567707	0.00299339825806953	0.0262693702466753
Tpr_TRINITY_DN10228_c1_g3|Tdu_TRINITY_DN11808_c0_g1	8.21306349697987	-1.656446333765	0.521927055621256	-3.17371233379215	0.00150502773029124	0.0158979203687677
Tpr_TRINITY_DN10232_c2_g7|Tdu_TRINITY_DN23230_c3_g1	19.2309971628052	1.24639450126572	0.366090000527743	3.40461225236678	0.00066258061923987	0.00862576164250613
Tpr_TRINITY_DN11097_c4_g1|Tdu_TRINITY_DN19721_c2_g1	185.626255088124	-0.47798417868714	0.152949538947912	-3.12511029438225	0.00177738403693062	0.0178584777043982
Tpr_TRINITY_DN11122_c1_g1|Tdu_TRINITY_DN20767_c5_g2	101.627350851284	-0.637833962380398	0.22770898577782	-2.80109263234234	0.00509298974003164	0.0379666347286844
Tpr_TRINITY_DN11143_c2_g5|Tdu_TRINITY_DN20606_c7_g1	169.680474872635	-0.569718285690402	0.16672016886818	-3.41721274371344	0.000632658198688237	0.00841175407735347
Tpr_TRINITY_DN11197_c3_g2|Tdu_TRINITY_DN17858_c4_g1	96.4897149168213	-0.563814149394961	0.206209718757052	-2.73417835392726	0.00625361604553821	0.043542035393109
Tpr_TRINITY_DN11210_c5_g3|Tdu_TRINITY_DN41192_c0_g1	3.13398014384801	1.63035639636273	0.567869593457497	2.87100491934466	0.00409169157343715	0.0322566280874413
Tpr_TRINITY_DN11210_c5_g6|Tdu_TRINITY_DN20313_c0_g3	43.0979624181938	0.979861710210303	0.238360392857417	4.11084114463782	3.94220360867723e-05	0.000924227734923217
Tpr_TRINITY_DN11216_c3_g1|Tdu_TRINITY_DN24910_c0_g1	137.530594806822	-1.21559506419103	0.314417974208722	-3.866175485833	0.000110555401764093	0.00218099741772823
Tpr_TRINITY_DN11217_c1_g2|Tdu_TRINITY_DN21843_c0_g1	458.180196365198	-0.396240097555343	0.144098876219036	-2.74977923459335	0.00596354277716005	0.0422834470525777
Tpr_TRINITY_DN11227_c1_g4|Tdu_TRINITY_DN20909_c0_g1	4.28529632244752	1.62456131191039	0.564551451364816	2.8776142687845	0.00400694760704623	0.0318429847686963
Tpr_TRINITY_DN11233_c0_g10|Tdu_TRINITY_DN23798_c3_g1	9.51380304724627	1.57279278960428	0.514270918357706	3.05829618876156	0.00222599441080334	0.0209762152924827
Tpr_TRINITY_DN11249_c4_g2|Tdu_TRINITY_DN15187_c0_g2	27.9029749473731	-1.0967801139186	0.37493759740611	-2.92523374957948	0.0034419757341726	0.028947555525863
