baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN12744_c1_g1|Tdu_TRINITY_DN19862_c2_g1	4.76666525913391	0.255820677127883	0.558106971247887	0.458372122741786	0.646685116264178	0.837686767606008
Tpr_TRINITY_DN12744_c2_g1|Tdu_TRINITY_DN24940_c1_g1	110.7577452394	0.0823499524426768	0.281683732095944	0.292348982420566	0.770019811187068	0.906122038960579
Tpr_TRINITY_DN12744_c6_g1|Tdu_TRINITY_DN17791_c4_g1	224.563791605204	-0.598484389950118	0.251246641050308	-2.38205926832781	0.017216126333034	0.120199619008806
Tpr_TRINITY_DN12748_c1_g1|Tdu_TRINITY_DN19082_c1_g1	15.507732005998	-0.598738371729318	0.460858348211028	-1.29918091763666	0.193881848637259	0.466959324746119
Tpr_TRINITY_DN12753_c0_g1|Tdu_TRINITY_DN21268_c1_g1	41.0560285348543	0.380444833608689	0.362706282015312	1.04890610522326	0.294221335340154	0.576481396773416
Tpr_TRINITY_DN12756_c2_g3|Tdu_TRINITY_DN10422_c0_g1	9.72798229768813	-0.416153207054133	0.546511671600878	-0.76147176479344	0.446375337252642	0.697156831764077
Tpr_TRINITY_DN12761_c1_g1|Tdu_TRINITY_DN24749_c3_g1	41.7850315414513	-0.0525298043663132	0.315829600309255	-0.166323246189961	0.867902573016303	0.943352574883092
Tpr_TRINITY_DN12761_c2_g1|Tdu_TRINITY_DN21645_c1_g3	115.506278572997	0.194326851020136	0.255912984737191	0.759347366526554	0.447644789883223	0.698522021339796
Tpr_TRINITY_DN12764_c3_g1|Tdu_TRINITY_DN17592_c5_g1	34.6374003594702	0.436051336079793	0.283102613569242	1.54025895622169	0.12349724411593	0.368528804088195
Tpr_TRINITY_DN12764_c3_g2|Tdu_TRINITY_DN17508_c3_g3	10.7204932495313	-0.646676289860615	0.507589663861802	-1.27401390513082	0.20265848823837	0.479246792986098
Tpr_TRINITY_DN12765_c2_g3|Tdu_TRINITY_DN17021_c5_g1	9.28023282079702	-0.531760889108421	0.528579141916092	-1.00601943387474	0.314406221724916	0.596269113399606
Tpr_TRINITY_DN12767_c1_g5|Tdu_TRINITY_DN17859_c5_g1	10.2942980967736	-0.598506063745602	0.546139724360878	-1.09588450912632	0.273129319040348	0.553245957343491
Tpr_TRINITY_DN12768_c1_g1|Tdu_TRINITY_DN18454_c1_g1	5.46625286809186	0.860548995875023	0.55214838974599	1.55854660061747	0.119103730205619	0.362534572084384
Tpr_TRINITY_DN12774_c1_g4|Tdu_TRINITY_DN19931_c4_g2	16.1691225953639	0.268437200211036	0.474113164417634	0.566188033485138	0.571265963780896	0.786399653338868
Tpr_TRINITY_DN12776_c1_g1|Tdu_TRINITY_DN24507_c2_g1	68.5402354980279	-0.522450573967509	0.270646304804826	-1.93038133051279	0.053559606438049	0.241099791823664
Tpr_TRINITY_DN12776_c2_g1|Tdu_TRINITY_DN20563_c0_g1	5.5521051361883	0.254278773558481	0.542544518340283	0.468678172873913	0.639299690952998	0.832829876109693
Tpr_TRINITY_DN12777_c3_g7|Tdu_TRINITY_DN15942_c0_g1	8.88278432745025	-0.436500274546468	0.509842803619877	-0.856146779845321	0.391916595976924	0.664441692559586
Tpr_TRINITY_DN12779_c1_g3|Tdu_TRINITY_DN17271_c3_g5	231.09762795225	-0.0667695195954711	0.154812512478827	-0.43129278458421	0.666255496117864	0.8474843448975
Tpr_TRINITY_DN12780_c0_g2|Tdu_TRINITY_DN16642_c0_g2	3711.19482740374	0.693772782863769	0.436154786670339	1.59065727137863	0.111686727939451	0.350970199633967
Tpr_TRINITY_DN12780_c1_g3|Tdu_TRINITY_DN23998_c3_g5	153.87033105778	0.442892887977054	0.230991543283443	1.91735542211428	0.0551927934168677	0.244236373263864
Tpr_TRINITY_DN12781_c3_g3|Tdu_TRINITY_DN16594_c9_g2	42.8469133699959	-1.18129945775254	0.492817899941657	-2.39703033897996	0.0165285550956539	0.116514488543926
Tpr_TRINITY_DN12781_c3_g4|Tdu_TRINITY_DN16594_c9_g1	23.9772177261115	0.907521117095859	0.371878388317297	2.44037068462698	0.0146721979066146	0.108972404552645
Tpr_TRINITY_DN12785_c7_g1|Tdu_TRINITY_DN21470_c1_g4	35.7223265061506	-0.076496173843935	0.317148372274535	-0.241199957279671	0.809400144007429	0.923065904971435
Tpr_TRINITY_DN12790_c2_g3|Tdu_TRINITY_DN22207_c0_g1	30.1534332765676	0.0869644480431887	0.370452568480934	0.234751910075269	0.814401294910358	0.925115070863071
Tpr_TRINITY_DN12795_c3_g1|Tdu_TRINITY_DN17916_c3_g1	10.8253707055429	0.534969816966145	0.441236949882212	1.21243204384618	0.225347040976885	0.504386057390969
Tpr_TRINITY_DN12796_c1_g5|Tdu_TRINITY_DN15046_c0_g1	106.795394436103	-0.180534484081466	0.285600438061194	-0.632122574135492	0.52730678538619	0.757885992350848
Tpr_TRINITY_DN12798_c2_g3|Tdu_TRINITY_DN16232_c0_g1	383.137980912698	-0.0129501229533841	0.160732209416563	-0.0805695572803444	0.935784277242824	0.971558024977457
Tpr_TRINITY_DN12798_c2_g9|Tdu_TRINITY_DN13643_c0_g1	87.6707702640309	0.328050554711548	0.261429018470156	1.2548360416577	0.209538285859997	0.489511464437949
Tpr_TRINITY_DN10383_c1_g1|Tdu_TRINITY_DN18103_c1_g3	164.585879180448	-0.462706113016388	0.216703789085089	-2.13520084244907	0.0327446081341266	0.180135970802379
Tpr_TRINITY_DN10384_c11_g2|Tdu_TRINITY_DN16902_c3_g2	298.694954975234	0.300523589874903	0.227678051971734	1.31994975919863	0.186851792644672	0.459257676600041
Tpr_TRINITY_DN10387_c0_g2|Tdu_TRINITY_DN25104_c4_g1	161.294497829058	0.477549738085108	0.327545455430819	1.45796478066529	0.144850250989221	0.400165740116015
Tpr_TRINITY_DN10387_c0_g3|Tdu_TRINITY_DN25104_c3_g1	11.5146787801769	0.512969268393848	0.475491679238195	1.07881860144366	0.280668600860508	0.560831264630685
Tpr_TRINITY_DN10394_c1_g4|Tdu_TRINITY_DN24715_c2_g1	9.54086622671682	0.136150191427983	0.506655394188752	0.268723461724876	0.78814249582019	0.91386606340657
Tpr_TRINITY_DN12800_c0_g3|Tdu_TRINITY_DN24396_c0_g2	44.6375410505307	0.115320554800817	0.307260863283961	0.375318071974047	0.707423927398134	0.876667885434132
Tpr_TRINITY_DN12802_c2_g3|Tdu_TRINITY_DN11267_c0_g1	16.5449089677592	-0.143452341938694	0.452564236261251	-0.316976752568411	0.751261242138111	0.897507446891231
Tpr_TRINITY_DN12804_c2_g1|Tdu_TRINITY_DN20412_c1_g1	134.598884443949	-0.0485856065522305	0.189926390139601	-0.255812825782235	0.798095369819652	0.917788674611223
Tpr_TRINITY_DN12804_c2_g6|Tdu_TRINITY_DN14232_c0_g1	19.3525884301317	0.715370555082729	0.409355585558942	1.74755293519679	0.0805414710963362	0.298653524540216
Tpr_TRINITY_DN12810_c4_g1|Tdu_TRINITY_DN24212_c2_g2	78.9525886060388	-0.521618246766269	0.243629635569145	-2.1410295407934	0.0322716558980193	0.178598199514593
Tpr_TRINITY_DN12814_c0_g3|Tdu_TRINITY_DN24084_c5_g4	12.6744058704534	-0.438828141675615	0.473395298494766	-0.926980354623161	0.353936734360028	0.630880607625204
Tpr_TRINITY_DN12815_c9_g2|Tdu_TRINITY_DN16811_c5_g1	133.234493437168	-0.452176692701634	0.250927788865002	-1.80201919742298	0.0715423852343406	0.280062543207994
Tpr_TRINITY_DN12816_c3_g1|Tdu_TRINITY_DN22558_c10_g1	144.42465880148	0.360561177205567	0.246335356896708	1.46370046812547	0.143275807549882	0.397557888535988
Tpr_TRINITY_DN12822_c1_g8|Tdu_TRINITY_DN17391_c0_g7	16.7758212063639	0.664574355676547	0.461352032314426	1.44049296226708	0.149727979714345	0.404320257036179
Tpr_TRINITY_DN12823_c3_g1|Tdu_TRINITY_DN15085_c0_g1	36.7252063926804	-0.637433730044422	0.372307225565805	-1.71211753700374	0.0868750101498827	0.308050022381246
Tpr_TRINITY_DN12827_c0_g1|Tdu_TRINITY_DN20329_c1_g2	51.9625364213929	-0.207276585967193	0.366874865436656	-0.564978976470605	0.5720880639627	0.787042654548746
Tpr_TRINITY_DN12832_c3_g5|Tdu_TRINITY_DN9103_c0_g1	9.79234499774196	-1.17293755651206	0.556686918750199	-2.10699680018597	0.0351178569371849	0.188286067302875
Tpr_TRINITY_DN12835_c2_g2|Tdu_TRINITY_DN21871_c0_g2	5.32426634899766	0.329339265663701	0.533354745304565	0.617486332620208	0.536913993404747	0.762548573592776
Tpr_TRINITY_DN12838_c2_g3|Tdu_TRINITY_DN24089_c0_g2	59.1985633484223	-0.826736114701446	0.377988500349565	-2.1871991183247	0.028727991232475	0.167165240321252
Tpr_TRINITY_DN12839_c1_g3|Tdu_TRINITY_DN13710_c0_g1	92.5406124361712	0.239311039284915	0.226347635347076	1.05727209793008	0.290387423544481	0.571748595024967
Tpr_TRINITY_DN12844_c1_g5|Tdu_TRINITY_DN16677_c0_g1	12.9890411319541	0.326802610845746	0.453327292902686	0.720897717746502	0.47097244714406	0.714190092557032
Tpr_TRINITY_DN12849_c4_g1|Tdu_TRINITY_DN22167_c3_g3	220.445474616181	-0.00211086047169964	0.303195872361069	-0.00696203564798491	0.994445144118672	0.997508129597921
Tpr_TRINITY_DN12853_c1_g3|Tdu_TRINITY_DN18487_c5_g2	14.7973293198943	-0.290058403147863	0.566166097602645	-0.512320332100556	0.608426837727141	0.812090487201127
Tpr_TRINITY_DN12858_c0_g8|Tdu_TRINITY_DN15450_c0_g1	38.8776931027805	0.256357578708398	0.382805156263717	0.669681623963788	0.503060768368739	0.739334254871392
Tpr_TRINITY_DN12860_c0_g3|Tdu_TRINITY_DN22356_c0_g2	14.0992358774149	-0.267627163434293	0.422426903128823	-0.633546683348143	0.526376705439779	0.757531422239527
Tpr_TRINITY_DN12864_c4_g1|Tdu_TRINITY_DN22379_c0_g3	570.279459086023	0.420699172840454	0.201825230817769	2.08447264564414	0.0371171958939424	0.195228525022231
Tpr_TRINITY_DN12869_c2_g1|Tdu_TRINITY_DN30926_c0_g1	17.3369945413738	0.41622696231432	0.420322254941371	0.990256778985871	0.322048626361611	0.60175457618516
Tpr_TRINITY_DN12869_c4_g11|Tdu_TRINITY_DN24264_c4_g8	37.2507621661183	-0.135889054981885	0.306029628850958	-0.444038884378956	0.657014471122273	0.842792443855121
Tpr_TRINITY_DN12870_c3_g2|Tdu_TRINITY_DN16060_c0_g2	17.4714532646801	-0.102329403934664	0.532115563560499	-0.192306729857619	0.847501947122918	0.936891762950886
Tpr_TRINITY_DN12871_c0_g7|Tdu_TRINITY_DN25191_c2_g8	13.0037584551094	0.425537919877508	0.497138257016435	0.855975000659505	0.39201160751824	0.664441692559586
Tpr_TRINITY_DN12871_c0_g8|Tdu_TRINITY_DN17437_c1_g1	74.9423800367005	-0.475749920920077	0.296741696125487	-1.60324594464436	0.108880365534103	0.347605378163686
Tpr_TRINITY_DN12873_c5_g2|Tdu_TRINITY_DN23039_c1_g1	142.677708765834	-0.674590696796898	0.358394612788053	-1.88225679942303	0.0598011570216766	0.25506869202534
Tpr_TRINITY_DN12874_c0_g5|Tdu_TRINITY_DN14995_c0_g1	30.5310520366334	-0.635758066905801	0.469124031603587	-1.35520251378429	0.175353044019846	0.442524415016503
Tpr_TRINITY_DN12875_c0_g1|Tdu_TRINITY_DN20872_c3_g1	163.355557095863	-0.880117110809965	0.379641120080419	-2.31828709867764	0.0204337231021932	0.134045368200205
Tpr_TRINITY_DN12885_c5_g2|Tdu_TRINITY_DN15302_c0_g1	18.4879402661943	0.396279120380563	0.390077899473667	1.01589739104744	0.309678251381412	0.591213541487377
Tpr_TRINITY_DN12899_c5_g2|Tdu_TRINITY_DN19461_c3_g2	161.865253794527	-0.037262401788476	0.297581322803486	-0.125217542006435	0.900351330033434	0.958846021929278
Tpr_TRINITY_DN12900_c0_g2|Tdu_TRINITY_DN18852_c2_g1	18.248815952786	-0.538136316338826	0.413772375697522	-1.3005612456164	0.19340867959679	0.466326310675457
Tpr_TRINITY_DN12903_c1_g1|Tdu_TRINITY_DN19225_c5_g1	61.6936841461721	-0.627033661184776	0.364070977411999	-1.72228411515263	0.0850180638028535	0.305127855237423
Tpr_TRINITY_DN12905_c3_g6|Tdu_TRINITY_DN24689_c3_g3	130.802314724939	-0.293181438306088	0.206456040635831	-1.42006713585693	0.155588136839508	0.413843910465733
Tpr_TRINITY_DN12906_c4_g4|Tdu_TRINITY_DN18963_c5_g1	59.114471689789	-1.0751088989347	0.435274096305045	-2.46995837349634	0.0135128775262501	0.10348203618548
Tpr_TRINITY_DN12910_c2_g1|Tdu_TRINITY_DN24009_c3_g4	13.8827319836335	0.274615794318556	0.44137567856342	0.622181528471097	0.533822510570127	0.760105655705827
Tpr_TRINITY_DN12911_c0_g1|Tdu_TRINITY_DN21265_c3_g4	46.2222737755998	0.385068628535264	0.499695266809331	0.770606916079104	0.440939960565089	0.693553666245337
Tpr_TRINITY_DN12912_c4_g5|Tdu_TRINITY_DN21771_c9_g3	10.3295410743917	0.21921741226361	0.498343920351592	0.439891816296159	0.660015463371666	0.844218499336171
Tpr_TRINITY_DN12913_c1_g4|Tdu_TRINITY_DN22329_c3_g2	135.246691138901	-0.490368166233721	0.277460997716102	-1.7673408885218	0.0771711560248926	0.290966756644876
Tpr_TRINITY_DN12914_c0_g3|Tdu_TRINITY_DN22607_c1_g4	3421.2397984109	-0.0623741871389651	0.308169515646089	-0.202402197401632	0.839602310675431	0.935076093622045
Tpr_TRINITY_DN12915_c2_g3|Tdu_TRINITY_DN20801_c1_g1	131.009522365701	0.543593015174159	0.215059052689679	2.52764535310467	0.0114830280359222	0.0924060731602164
Tpr_TRINITY_DN12916_c2_g10|Tdu_TRINITY_DN19142_c4_g1	91.6925030956867	-0.701617962106958	0.310067654121344	-2.2627899194941	0.0236486426142042	0.147895742385587
Tpr_TRINITY_DN12917_c2_g1|Tdu_TRINITY_DN14854_c0_g1	298.644527325206	-0.207729139141024	0.338768569174362	-0.613188937944555	0.539751418306808	0.764020718466181
Tpr_TRINITY_DN10397_c4_g1|Tdu_TRINITY_DN19647_c4_g1	63.9331193075659	0.645762902437549	0.333303677839399	1.93746107640824	0.0526890069380796	0.239027107942536
Tpr_TRINITY_DN10401_c1_g6|Tdu_TRINITY_DN24084_c5_g7	43.8493403299346	-0.022919255920065	0.368527686515052	-0.0621914085663383	0.950410404218144	0.97684741128958
Tpr_TRINITY_DN10402_c1_g5|Tdu_TRINITY_DN5336_c0_g1	9.45172240773906	-1.05628400721775	0.532455312288656	-1.98379841996039	0.0472783163600558	0.223965870449239
Tpr_TRINITY_DN10402_c2_g2|Tdu_TRINITY_DN17576_c3_g1	8.37887699833432	0.036049962005521	0.541455135296261	0.0665797767081774	0.946916245864386	0.974606507832826
Tpr_TRINITY_DN10402_c2_g3|Tdu_TRINITY_DN18402_c5_g2	4.10493656513351	-0.442335019904903	0.560677382721267	-0.788929665323781	0.430153116098177	0.687810644348834
Tpr_TRINITY_DN10403_c0_g6|Tdu_TRINITY_DN19000_c3_g3	18.065520853184	-0.649580801512246	0.481535241116947	-1.34897873726855	0.177343795774425	0.445072707995205
Tpr_TRINITY_DN12929_c0_g2|Tdu_TRINITY_DN49302_c0_g1	65.9004283040915	-0.513189476591055	0.328825071931949	-1.56067623911981	0.118600160293579	0.362421165225175
Tpr_TRINITY_DN12929_c1_g2|Tdu_TRINITY_DN20981_c1_g1	27.4654651746199	0.556864857182133	0.357145051012743	1.55921202212673	0.118946206334664	0.362534572084384
Tpr_TRINITY_DN12945_c1_g7|Tdu_TRINITY_DN23408_c0_g3	24.1514751002882	0.397410748052401	0.443326395817778	0.896429248972015	0.370023551669587	0.645938751221634
Tpr_TRINITY_DN12947_c2_g1|Tdu_TRINITY_DN18032_c0_g5	9.24445667808955	-0.132428910471395	0.476212989221939	-0.278087564742332	0.780945141301534	0.911719525152976
Tpr_TRINITY_DN12951_c0_g5|Tdu_TRINITY_DN15970_c0_g1	10.2347366234837	0.849028203142174	0.485993864498135	1.74699366630673	0.0806384367720863	0.298653524540216
Tpr_TRINITY_DN12956_c0_g8|Tdu_TRINITY_DN24470_c1_g4	9.60912714550019	0.396197283933266	0.501042224188811	0.790746298028495	0.429092053133885	0.687106608428209
Tpr_TRINITY_DN12959_c4_g6|Tdu_TRINITY_DN17586_c3_g1	14.2247583029417	1.04418467143333	0.41456388871106	2.51875452702804	0.0117770729721448	0.0942591002860834
Tpr_TRINITY_DN12961_c4_g6|Tdu_TRINITY_DN3374_c0_g1	16.2151289652487	-0.687263330818484	0.492687593639933	-1.39492721085392	0.163037790586445	0.424741224124733
Tpr_TRINITY_DN12966_c1_g1|Tdu_TRINITY_DN25377_c1_g3	9.81885128858867	0.318956340308757	0.490358993375602	0.650454757876634	0.515398516583523	0.749516898173611
Tpr_TRINITY_DN12969_c0_g7|Tdu_TRINITY_DN18043_c8_g1	30.4433694395335	0.537178398498473	0.307212662388924	1.74855552606884	0.0803678796137904	0.298653524540216
Tpr_TRINITY_DN12971_c2_g1|Tdu_TRINITY_DN18423_c1_g3	37.4694888421309	0.365519349042051	0.318409283746312	1.1479544338075	0.250987374965133	0.530745384817446
Tpr_TRINITY_DN12972_c0_g2|Tdu_TRINITY_DN19093_c5_g4	110.809502871352	0.186895004553171	0.280608372414175	0.666035025773629	0.505388712892732	0.741094783551566
Tpr_TRINITY_DN12972_c1_g1|Tdu_TRINITY_DN24172_c3_g3	4.15569177672449	0.449670026260401	0.535409860074354	0.839861309610463	0.400986153035118	0.668466964068683
Tpr_TRINITY_DN12979_c4_g1|Tdu_TRINITY_DN19470_c0_g1	67.0718858682367	-0.495312670605968	0.278843110707911	-1.77631310075582	0.0756813250926398	0.288043772927695
Tpr_TRINITY_DN12979_c6_g3|Tdu_TRINITY_DN16806_c1_g3	18.4286334209364	-0.342277395192736	0.444367185135178	-0.770258035792211	0.441146843766819	0.693633016050381
Tpr_TRINITY_DN12981_c4_g1|Tdu_TRINITY_DN18559_c3_g7	36.1618638354167	-0.296238693631295	0.307962005573454	-0.961932602951039	0.336083460073001	0.614513015242757
Tpr_TRINITY_DN12981_c6_g4|Tdu_TRINITY_DN22102_c1_g1	17.7174961828673	0.446727070804677	0.401487508497761	1.11267987508799	0.265845941814714	0.544479432075393
Tpr_TRINITY_DN12983_c4_g2|Tdu_TRINITY_DN21509_c3_g1	39.7044161474695	-0.269163131180536	0.321475614023929	-0.837273869116868	0.402438643905508	0.66957333849044
Tpr_TRINITY_DN12984_c3_g1|Tdu_TRINITY_DN24428_c4_g5	21.7642806780676	0.521971108453209	0.384354045708333	1.35804764976848	0.174448564856792	0.441091792453469
Tpr_TRINITY_DN12985_c1_g7|Tdu_TRINITY_DN20943_c1_g5	23.252305961105	-0.0837541146377901	0.355064606182199	-0.235884155107288	0.813522563750326	0.924675480048435
Tpr_TRINITY_DN12989_c1_g4|Tdu_TRINITY_DN24470_c1_g3	36.5638956472656	-0.0538216732488234	0.30811970699638	-0.174677802252537	0.861332810825989	0.940832750189859
Tpr_TRINITY_DN12989_c1_g5|Tdu_TRINITY_DN12477_c0_g1	47.8419402718952	-0.0295337451808015	0.304194160843259	-0.0970884684273057	0.922656138459146	0.966467592234314
Tpr_TRINITY_DN12989_c3_g1|Tdu_TRINITY_DN18758_c8_g1	390.56203645933	-0.489270838058089	0.203903750588934	-2.3995185799424	0.0164166466619451	0.115909890603606
Tpr_TRINITY_DN12990_c0_g4|Tdu_TRINITY_DN17842_c1_g2	78.7855051903153	-0.759108985434045	0.31430122724601	-2.41522755760631	0.0157253817940863	0.11246184334674
Tpr_TRINITY_DN13000_c3_g1|Tdu_TRINITY_DN17469_c3_g2	18.8152472995596	0.123716861015152	0.418761423856046	0.295435190462244	0.767661454230157	0.904596903717063
Tpr_TRINITY_DN13008_c3_g4|Tdu_TRINITY_DN22325_c0_g1	2580.98882858799	-0.396134625250958	0.256093745829037	-1.54683443739938	0.121903173797683	0.3669508979083
Tpr_TRINITY_DN13009_c1_g3|Tdu_TRINITY_DN25513_c0_g1	75.3879564096344	0.278219263621154	0.258792943484186	1.07506510755443	0.282345579880277	0.562660809523212
Tpr_TRINITY_DN13012_c0_g3|Tdu_TRINITY_DN44031_c0_g1	31.7769162255122	-0.623550998388782	0.468610801493084	-1.33063727170187	0.183308392353466	0.45331255532363
Tpr_TRINITY_DN13027_c3_g4|Tdu_TRINITY_DN19942_c0_g1	397.80116245472	-0.184700993711977	0.15347672201006	-1.20344630308087	0.228803658892765	0.508091249801734
Tpr_TRINITY_DN13038_c3_g9|Tdu_TRINITY_DN18109_c5_g8	5.77207309570631	0.665630835049224	0.532659557161835	1.24963651942321	0.211432356289238	0.491605174507857
Tpr_TRINITY_DN13044_c0_g6|Tdu_TRINITY_DN19808_c1_g5	1407.71596580939	0.734674819786922	0.33653680511979	2.18304449501568	0.0290325334584465	0.167836053917538
Tpr_TRINITY_DN13047_c1_g6|Tdu_TRINITY_DN17072_c1_g1	228.052879264212	0.199372449633886	0.256461355450551	0.777397628908373	0.436924210938818	0.692147892569746
Tpr_TRINITY_DN13048_c1_g1|Tdu_TRINITY_DN17554_c2_g1	53.5687315158292	-0.154290027418065	0.28204656417611	-0.547037429329317	0.584353017790325	0.795420040146894
Tpr_TRINITY_DN13050_c4_g4|Tdu_TRINITY_DN17052_c7_g1	115.699474503675	-0.489377540762946	0.280288609893983	-1.7459772658905	0.0808149023188629	0.298653524540216
Tpr_TRINITY_DN13051_c0_g1|Tdu_TRINITY_DN17597_c4_g1	22.3656546337156	0.268472927447242	0.360796930240135	0.744110897142487	0.456809387284175	0.704229393486382
Tpr_TRINITY_DN13056_c3_g5|Tdu_TRINITY_DN6070_c0_g1	286.970084695298	-0.337709542126405	0.25309159154047	-1.33433726529949	0.182093349898377	0.451819761303529
Tpr_TRINITY_DN13057_c2_g2|Tdu_TRINITY_DN19350_c4_g1	18.719313919999	-0.146383336527558	0.419197663915757	-0.349198836558821	0.726940039586012	0.88699215301618
Tpr_TRINITY_DN13057_c2_g7|Tdu_TRINITY_DN19350_c4_g5	13.2085224126544	-0.506417137033889	0.50023133441981	-1.01236588391899	0.311363144113793	0.593034442010549
Tpr_TRINITY_DN13061_c1_g14|Tdu_TRINITY_DN3994_c0_g1	28.2207236067796	-1.0501933159033	0.399171695661937	-2.63093131932061	0.00851512422238457	0.0784949289023974
Tpr_TRINITY_DN13063_c4_g5|Tdu_TRINITY_DN21340_c2_g1	246.490750923077	0.190510418358702	0.250859080214059	0.75943202134098	0.447594164440271	0.698522021339796
Tpr_TRINITY_DN13065_c3_g1|Tdu_TRINITY_DN13945_c0_g1	6.77890438562121	0.898024352718116	0.525090827685708	1.71022669863818	0.0872239604534984	0.308413908015002
Tpr_TRINITY_DN13068_c1_g1|Tdu_TRINITY_DN17039_c2_g2	181.306380007909	-0.464387535667068	0.32674021579361	-1.42127449643482	0.155236974774458	0.413654294561266
Tpr_TRINITY_DN13068_c4_g3|Tdu_TRINITY_DN21997_c0_g2	6.85963447209472	-0.686427604315687	0.548848217684823	-1.25066927831379	0.211055163447966	0.491501362777459
Tpr_TRINITY_DN10404_c4_g1|Tdu_TRINITY_DN20853_c1_g4	87.0228849288557	-0.128783210632269	0.317416441286744	-0.405723188471923	0.684946002287726	0.860110612898266
Tpr_TRINITY_DN10409_c9_g1|Tdu_TRINITY_DN19649_c3_g1	7.7820934951992	-0.30577178028319	0.530077246225255	-0.576843813728336	0.564044968984162	0.780901469179513
Tpr_TRINITY_DN10411_c2_g1|Tdu_TRINITY_DN18519_c4_g1	37.9919928041987	-0.35032888403402	0.508529376655555	-0.688905892395101	0.490882491125026	0.730106222379661
Tpr_TRINITY_DN13074_c2_g2|Tdu_TRINITY_DN23500_c0_g3	6.91353346238999	0.831507923319924	0.530164144597221	1.56839713095204	0.116788480271731	0.359611195503371
Tpr_TRINITY_DN13078_c1_g7|Tdu_TRINITY_DN19584_c2_g6	30.6032662516683	0.701916125694	0.34816980722951	2.01601664222223	0.0437982355783621	0.217958896245182
Tpr_TRINITY_DN13080_c0_g3|Tdu_TRINITY_DN24759_c2_g1	16.7697441741754	0.00353283513781486	0.454780831131473	0.00776821470031033	0.993801923763	0.997508129597921
Tpr_TRINITY_DN13089_c0_g1|Tdu_TRINITY_DN15912_c0_g1	3.98566627085715	0.115622992146056	0.557817930491705	0.207277295737226	0.835793304482377	0.932303776622607
Tpr_TRINITY_DN13089_c0_g2|Tdu_TRINITY_DN15955_c0_g1	932.332212393681	-0.621608698608223	0.368454141598851	-1.68707208965231	0.0915894910310013	0.314812250567023
Tpr_TRINITY_DN13092_c1_g1|Tdu_TRINITY_DN16810_c7_g2	35.6713830104504	-0.17508306057595	0.296055218832066	-0.59138650305389	0.554261481653673	0.773902462172898
