baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN4850_c0_g1|Tdu_TRINITY_DN21330_c2_g4	26.1968814222384	-0.283058257590566	0.38774571419716	-0.730230994022398	0.465249000297436	0.685517989450064
Tpr_TRINITY_DN13816_c2_g2|Tdu_TRINITY_DN18317_c0_g1	38.648379572808	-0.163704240773526	0.297148028065131	-0.551177497672107	0.581512004045443	0.772062663268349
Tpr_TRINITY_DN15796_c1_g1|Tdu_TRINITY_DN19097_c6_g5	124.897656699359	0.0285260525531721	0.203129082504117	0.140427826655236	0.888321973191641	0.952917892114999
Tpr_TRINITY_DN12606_c1_g3|Tdu_TRINITY_DN17942_c3_g1	116.129459835017	-0.284918950030244	0.244189758223367	-1.16687859311809	0.243259402003674	0.472706244833903
Tpr_TRINITY_DN14404_c2_g1|Tdu_TRINITY_DN19771_c3_g2	1.84155242199553	-0.0654222061696643	0.643514593539335	-0.101020167316217	0.919534450867455	0.966876419705222
Tpr_TRINITY_DN6049_c0_g1|Tdu_TRINITY_DN42964_c0_g1	4.21928207611943	-0.010490553722083	0.602348409292724	-0.0174509094893151	0.98607689542711	0.994980178747142
Tpr_TRINITY_DN15132_c0_g9|Tdu_TRINITY_DN24820_c3_g6	8.79436496779974	0.579384985314729	0.502016884062424	1.15294787218199	0.248931781121403	0.479910023868845
Tpr_TRINITY_DN535_c0_g1|Tdu_TRINITY_DN12682_c0_g1	1.93976688751619	0.122058463450292	0.659044504002091	0.189626127526622	0.849602111864598	0.93423961080368
Tpr_TRINITY_DN10069_c0_g1|Tdu_TRINITY_DN22948_c1_g1	19.2911471543291	0.495020845966278	0.345676449885757	1.42757165301937	0.153415187578052	0.359231368741768
Tpr_TRINITY_DN15596_c0_g1|Tdu_TRINITY_DN17368_c0_g1	1.90389361221715	0.164070724032879	0.644104194238127	0.253115388295847	0.800179047850416	0.906619891766533
Tpr_TRINITY_DN10483_c1_g7|Tdu_TRINITY_DN15851_c0_g2	17.9905838945195	1.10894072609379	0.498469423664088	2.20522478414638	0.0274383248557203	0.112281888385213
Tpr_TRINITY_DN14489_c2_g3|Tdu_TRINITY_DN22654_c1_g2	10.7154363539248	0.4307990547486	0.509367496790339	0.843699035261128	0.398837606782567	0.631674122694983
Tpr_TRINITY_DN15289_c2_g5|Tdu_TRINITY_DN16698_c1_g3	94.2031974683189	-0.213801075073685	0.246931322947134	-0.865891169620543	0.38654984604562	0.621463890725049
Tpr_TRINITY_DN14783_c0_g1|Tdu_TRINITY_DN22201_c1_g2	22.9974185899757	-0.422467973896036	0.34367370722068	-1.2306621772798	0.218449239743777	0.444173231842314
Tpr_TRINITY_DN15504_c4_g1|Tdu_TRINITY_DN24434_c2_g1	189.649697232897	-0.210836684058284	0.308897096410673	-0.682557234215037	0.49488666525516	0.708223745483014
Tpr_TRINITY_DN7530_c0_g1|Tdu_TRINITY_DN13829_c0_g1	1.2144675927246	0.471114922256831	0.658679061776753	0.712686716243816	0.476039638252463	0.693724159568887
Tpr_TRINITY_DN13108_c0_g4|Tdu_TRINITY_DN22493_c1_g4	10.759541533508	0.991824889898768	0.447341615656921	2.1892681199366	0.0285773580548681	0.11536149123126
Tpr_TRINITY_DN11989_c1_g1|Tdu_TRINITY_DN23415_c3_g2	18.7892590784168	-0.4707062149956	0.334341219070462	-1.40864486891706	0.158940204359335	0.367086361155845
Tpr_TRINITY_DN9637_c0_g1|Tdu_TRINITY_DN17852_c0_g4	4.88114351793392	-0.305540897924999	0.588034799441193	-0.519906530924353	0.603128723223127	0.787012059427228
Tpr_TRINITY_DN13003_c3_g1|Tdu_TRINITY_DN19473_c2_g1	57.2814925782817	-0.242972980116134	0.256992306944834	-0.945772547415222	0.344264610570277	0.581129045741156
Tpr_TRINITY_DN11600_c1_g1|Tdu_TRINITY_DN23770_c0_g2	6.35652392371931	-1.39233679197485	0.55191466421018	-2.51875570354598	0.0117770336235828	0.0596399638638173
Tpr_TRINITY_DN10498_c0_g3|Tdu_TRINITY_DN16903_c0_g2	58.5158350098211	0.298893460078318	0.230769805972741	1.29484371669966	0.195374147663314	0.414755154245351
Tpr_TRINITY_DN12540_c3_g8|Tdu_TRINITY_DN23075_c2_g1	9.15072007794335	-0.152117080271119	0.465878454280566	-0.327709083431429	0.743131634755137	0.874952618284069
Tpr_TRINITY_DN12300_c0_g3|Tdu_TRINITY_DN18812_c4_g1	41.6346631353986	0.553355267897261	0.303937234236922	1.81855271486802	0.0689796974015651	0.212090365744555
Tpr_TRINITY_DN4333_c0_g2|Tdu_TRINITY_DN14496_c0_g1	23.4951271386486	-0.489215816260245	0.384137444830034	-1.27558857053361	0.202100996491187	0.422771521957232
Tpr_TRINITY_DN10367_c3_g1|Tdu_TRINITY_DN19927_c0_g9	6.43638293316339	-0.225079315171308	0.498018577897581	-0.451753504405098	0.65144656870167	0.820105153059986
Tpr_TRINITY_DN12798_c2_g3|Tdu_TRINITY_DN16232_c0_g1	439.084984958347	0.00333708053113336	0.135957672999267	0.0245452782295941	0.980417667776583	0.992330265430592
Tpr_TRINITY_DN12655_c2_g1|Tdu_TRINITY_DN23648_c1_g1	122.996717675955	0.24025422474393	0.199747986517082	1.20270833765022	0.229089206315564	0.457206121553716
Tpr_TRINITY_DN11826_c0_g5|Tdu_TRINITY_DN21268_c0_g4	55.4638664081882	1.19678271184103	0.484206536005138	2.47388224551237	0.0133653741416405	0.0655220394735716
Tpr_TRINITY_DN12487_c4_g1|Tdu_TRINITY_DN17757_c3_g2	19.6439708190981	0.264263247692704	0.368787231332436	0.715839372638321	0.474090537734191	0.692292012296727
Tpr_TRINITY_DN14535_c1_g3|Tdu_TRINITY_DN20710_c1_g1	42.9523355650934	-0.60889039252304	0.254652594127616	-2.39227610425069	0.0167442407625629	0.0782320048845654
Tpr_TRINITY_DN9485_c0_g1|Tdu_TRINITY_DN19447_c0_g1	17.6959846027743	1.07668513118137	0.573329551679726	1.88262681313323	0.0597509600276777	0.19212561832957
Tpr_TRINITY_DN15383_c4_g8|Tdu_TRINITY_DN17193_c8_g1	87.2813606429241	0.111607535401507	0.351950911755282	0.317167689947161	0.751116364898047	0.878921278169945
Tpr_TRINITY_DN9860_c0_g1|Tdu_TRINITY_DN19683_c5_g4	8.88878973263423	-0.623837161312199	0.490692086269959	-1.27328175376944	0.202918079035745	0.423738374916074
Tpr_TRINITY_DN2351_c0_g1|Tdu_TRINITY_DN3746_c0_g1	5.48172946375212	1.31708627542116	0.589633403177593	2.14692447610963	0.0317992946783112	0.124079600803607
Tpr_TRINITY_DN15880_c2_g7|Tdu_TRINITY_DN18119_c4_g2	70.8512037401402	-0.255084265028617	0.213338622071636	-1.19595538994186	0.231713968059432	0.459384263543053
Tpr_TRINITY_DN15607_c2_g1|Tdu_TRINITY_DN25163_c5_g1	65.8592512195751	-0.0668048763556724	0.223518299444004	-0.298973772672265	0.764960057191133	0.885683700407774
Tpr_TRINITY_DN10383_c0_g1|Tdu_TRINITY_DN22433_c2_g1	151.600095057236	-0.40085512118113	0.241250580111432	-1.66171911082268	0.0965691074686226	0.264592460188123
Tpr_TRINITY_DN12661_c0_g2|Tdu_TRINITY_DN23004_c0_g1	177.141100449001	0.154238060981721	0.159569050977336	0.96644715781001	0.333820476482689	0.571215738898562
Tpr_TRINITY_DN21031_c0_g1|Tdu_TRINITY_DN18970_c4_g1	17.9795475098419	0.404491331582414	0.42862739692066	0.942516603227859	0.345928214708434	0.582199623376167
Tpr_TRINITY_DN13202_c2_g1|Tdu_TRINITY_DN16363_c0_g1	59.9291186217123	-0.508256400357378	0.257325536719579	-1.97617845972033	0.0481345686230476	0.166322669335272
Tpr_TRINITY_DN15784_c0_g2|Tdu_TRINITY_DN21501_c4_g6	43.6278365999877	0.23299080244618	0.243506247663415	0.956169958229653	0.338986374999684	0.576657841656894
Tpr_TRINITY_DN11430_c3_g7|Tdu_TRINITY_DN18954_c0_g4	306.153945793079	0.0664322813544105	0.181560655324766	0.365884811985053	0.714451030015298	0.858737926787926
Tpr_TRINITY_DN10503_c3_g1|Tdu_TRINITY_DN16214_c0_g1	36.2202931216891	0.0979909819113343	0.331143936397033	0.296057275877186	0.767186341015732	0.887248763838079
Tpr_TRINITY_DN1547_c0_g1|Tdu_TRINITY_DN24666_c0_g1	19.5324120691119	-0.380027995426684	0.345137745222592	-1.10272177816218	0.270148006239383	0.504959205957282
Tpr_TRINITY_DN12986_c4_g2|Tdu_TRINITY_DN19744_c10_g3	73.447880173458	-0.117441845343148	0.248002846417879	-0.473672460512715	0.635733494757336	0.809910152301402
Tpr_TRINITY_DN1760_c0_g1|Tdu_TRINITY_DN22218_c1_g1	21.5384117421729	-0.0362199418445721	0.326984457206037	-0.110838370176395	0.911744517794923	0.964141565461941
Tpr_TRINITY_DN11407_c2_g1|Tdu_TRINITY_DN17668_c4_g7	18.2291186736357	-0.0441091540274648	0.370704569229382	-0.118973448130245	0.905296391669165	0.960958957388013
Tpr_TRINITY_DN13350_c1_g3|Tdu_TRINITY_DN20279_c0_g1	434.905342340394	-0.253287300846946	0.131962824858589	-1.91945984550555	0.0549261633974401	0.181733004981317
Tpr_TRINITY_DN11606_c4_g7|Tdu_TRINITY_DN20560_c6_g3	3.22874520888296	-0.293916036287947	0.616230071865407	-0.474986843639189	0.634796350702083	0.809387943123468
Tpr_TRINITY_DN14612_c0_g3|Tdu_TRINITY_DN16980_c0_g2	21.8787073409253	-0.560400466109747	0.42127533061065	-1.33085397254583	0.18323706467163	0.39972908992313
Tpr_TRINITY_DN13433_c0_g2|Tdu_TRINITY_DN18599_c0_g2	2.51452073804548	0.214130576842054	0.638208227405092	0.335675029115808	0.737115938171672	0.871425350519709
Tpr_TRINITY_DN10954_c0_g14|Tdu_TRINITY_DN25122_c1_g3	9.24246058599105	0.359021142401723	0.50310154943276	0.713916785026663	0.475278637542744	0.693461539583751
Tpr_TRINITY_DN10831_c2_g2|Tdu_TRINITY_DN17500_c10_g2	1.49317263940643	-1.47207256525501	0.659252385107144	-2.15910077437762	0.0308423496008945	0.121448108761895
Tpr_TRINITY_DN9543_c0_g1|Tdu_TRINITY_DN25281_c1_g1	29.1387373853169	0.325659678640383	0.319239227705399	1.01954480566034	0.307944393107263	0.546699231510103
Tpr_TRINITY_DN19624_c0_g1|Tdu_TRINITY_DN21668_c0_g5	4.57325038090016	0.346052174347178	0.591100579555569	0.58508822302223	0.558488397251834	0.756015810547211
Tpr_TRINITY_DN13772_c3_g1|Tdu_TRINITY_DN24590_c5_g7	88.1523140034994	-0.00503846401465723	0.269681644646203	-0.0186825799168074	0.985094325043255	0.994534349578619
Tpr_TRINITY_DN12029_c2_g4|Tdu_TRINITY_DN20678_c3_g1	203.850150724719	-0.0577420283653484	0.149916973782704	-0.385157095165745	0.70012102889946	0.851114416976976
Tpr_TRINITY_DN16021_c3_g2|Tdu_TRINITY_DN12441_c0_g1	3.03752169098377	-0.180242216255739	0.657019278719536	-0.274362305986258	0.783806207408145	0.898525869938972
Tpr_TRINITY_DN12429_c0_g4|Tdu_TRINITY_DN14949_c0_g1	50.091335559686	-0.368621328718528	0.237387700526781	-1.55362445417753	0.120274022686923	0.308023033315937
Tpr_TRINITY_DN10897_c1_g6|Tdu_TRINITY_DN19763_c0_g1	31.5483260884417	0.230559366770314	0.326650528305053	0.70542864027195	0.480543525859269	0.696737506779449
Tpr_TRINITY_DN12448_c5_g2|Tdu_TRINITY_DN24219_c3_g1	332.445917368507	0.0852206754169468	0.168453930131827	0.505893009894718	0.61293175969324	0.793753276652635
Tpr_TRINITY_DN11847_c6_g3|Tdu_TRINITY_DN15999_c0_g1	47.680397710657	-0.0586629320625853	0.294553285774878	-0.199204791450031	0.842102551501855	0.929365720287454
Tpr_TRINITY_DN12373_c1_g6|Tdu_TRINITY_DN21140_c0_g1	10.5648409845936	0.350023724605505	0.449530635242207	0.774857327429855	0.438423969859391	0.664354613834503
Tpr_TRINITY_DN11106_c0_g1|Tdu_TRINITY_DN21307_c4_g2	27.3751296917252	0.226311363671316	0.307240518818588	0.736165139630203	0.461630204471537	0.682818744287838
Tpr_TRINITY_DN8892_c0_g1|Tdu_TRINITY_DN16800_c2_g1	29.925010774735	0.675673611809422	0.438502407905292	1.53842959307964	0.123943611174954	0.313610205506883
Tpr_TRINITY_DN15290_c3_g1|Tdu_TRINITY_DN24054_c1_g2	20.2851023088469	0.0111261811932066	0.389576703520982	0.028548566439248	0.977224633379419	0.99059279354809
Tpr_TRINITY_DN9923_c0_g1|Tdu_TRINITY_DN23582_c4_g2	16.5988372159261	0.550432402577292	0.37319045814926	1.46862676571565	0.141934050959206	0.341366005283714
Tpr_TRINITY_DN10358_c1_g3|Tdu_TRINITY_DN17604_c5_g1	72.0208382187697	0.103955553191696	0.235670017594771	0.441073416278132	0.659159848080591	0.826140859280853
Tpr_TRINITY_DN15796_c2_g5|Tdu_TRINITY_DN24147_c0_g4	17.1699030863581	0.473497075980983	0.385421474048267	1.22488034036974	0.220620308713094	0.446504434842795
Tpr_TRINITY_DN13944_c6_g1|Tdu_TRINITY_DN23118_c0_g3	198.893935000824	0.354481709827409	0.196773114695643	1.80137243091686	0.0716441984713765	0.217482643156331
Tpr_TRINITY_DN15794_c0_g1|Tdu_TRINITY_DN25222_c0_g1	37.6757868366038	-0.284404892764132	0.374911062996863	-0.758160055111831	0.448355171092367	0.67187626112935
Tpr_TRINITY_DN12474_c2_g6|Tdu_TRINITY_DN15989_c0_g2	8.60431466643691	0.273096059095542	0.463491648578025	0.588120388257852	0.556451489084483	0.753956336111695
Tpr_TRINITY_DN15155_c3_g2|Tdu_TRINITY_DN18510_c1_g2	130.456834314688	1.09587335173175	0.423424794453295	2.58912830236389	0.00962192368185151	0.0509585141097286
Tpr_TRINITY_DN10614_c6_g7|Tdu_TRINITY_DN16067_c0_g1	4.14123060534618	-0.38214345380419	0.5949002917163	-0.64106845681813	0.521478206977226	0.727861386177071
Tpr_TRINITY_DN8384_c0_g1|Tdu_TRINITY_DN24094_c4_g1	5.87099028529186	0.994063068577151	0.591285128799045	1.67083461385433	0.0947543495136726	0.261419830519622
Tpr_TRINITY_DN3597_c0_g1|Tdu_TRINITY_DN10758_c0_g1	5.16336110372246	-0.645787120805555	0.635167590186241	-1.01036486661756	0.312320513854693	0.54947548164416
Tpr_TRINITY_DN3299_c0_g1|Tdu_TRINITY_DN13789_c0_g1	1.01759344541135	-0.562605079226835	0.653674072196768	-0.82828520447728	0.407508999926126	0.638964153490537
Tpr_TRINITY_DN9914_c0_g1|Tdu_TRINITY_DN18526_c4_g1	237.753005525553	-0.542911505862611	0.209969479416955	-2.58587014748247	0.00971335164495792	0.0513426841006974
Tpr_TRINITY_DN10527_c4_g3|Tdu_TRINITY_DN23804_c1_g3	66.1066288592295	-0.0097059666644337	0.245229403535712	-0.0395861299311687	0.968423085483427	0.987163202106328
Tpr_TRINITY_DN3753_c0_g1|Tdu_TRINITY_DN13454_c0_g1	5.56639838239266	0.710829505667173	0.62724160853727	1.1420669059561	0.253426210216794	0.485629861690146
Tpr_TRINITY_DN14505_c2_g1|Tdu_TRINITY_DN23745_c3_g1	31.2201800968672	-0.557302738289716	0.338971767406769	-1.64373334062345	0.100231295887161	0.272128728045335
Tpr_TRINITY_DN15715_c2_g1|Tdu_TRINITY_DN19754_c2_g1	166.319928899013	-0.0619964755246204	0.186637340025202	-0.332177601562032	0.739755155788856	0.872889964215114
Tpr_TRINITY_DN14207_c1_g2|Tdu_TRINITY_DN14015_c0_g1	3.80485131946431	0.0782278175545303	0.586851353737313	0.133567469860209	0.893744608934405	0.955461348331417
Tpr_TRINITY_DN10721_c6_g1|Tdu_TRINITY_DN21187_c2_g3	8.6408665008204	0.349680762846134	0.456609171847463	0.762602339678251	0.445700588825756	0.669953633728014
Tpr_TRINITY_DN13008_c2_g1|Tdu_TRINITY_DN20193_c5_g1	53.3495558073766	-0.12097526853858	0.240066279859429	-0.504029737078372	0.614240480354254	0.794568472344717
Tpr_TRINITY_DN13398_c3_g2|Tdu_TRINITY_DN14853_c0_g1	2.47710840997641	-0.553689852298877	0.643020661941947	-0.866284003690789	0.386334436279864	0.621210512084904
Tpr_TRINITY_DN12351_c4_g2|Tdu_TRINITY_DN19152_c2_g1	2.1308736334494	0.224496719328879	0.655010506845972	0.337088777916165	0.736049976807989	0.870812842758851
Tpr_TRINITY_DN14688_c2_g1|Tdu_TRINITY_DN21378_c4_g1	41.1511983472371	0.328735965991842	0.281464045342959	1.16726505511996	0.243103346165834	0.472647042173284
Tpr_TRINITY_DN13586_c0_g2|Tdu_TRINITY_DN23018_c1_g1	32.3680561985132	0.13540788027038	0.654634206682633	0.207997848417134	0.835230647331432	0.926157108267833
Tpr_TRINITY_DN10756_c6_g8|Tdu_TRINITY_DN20215_c2_g5	2.9303829985216	-0.925547001264885	0.617818365067273	-1.49216854015316	0.135654967425955	0.331985488489937
Tpr_TRINITY_DN15837_c3_g1|Tdu_TRINITY_DN14695_c0_g1	4.32953852440726	-0.222571590974202	0.558337018714428	-0.401119589648767	0.688332078697788	0.844168742586524
Tpr_TRINITY_DN13734_c2_g1|Tdu_TRINITY_DN24262_c1_g6	23.3753853724859	-0.38284590093626	0.347027811251066	-1.10347054001273	0.269822878203687	0.504790502990393
Tpr_TRINITY_DN12155_c5_g2|Tdu_TRINITY_DN19989_c2_g1	65.1039082103431	0.325207278267839	0.266980375452989	1.21726804776524	0.22350224712601	0.450104038158939
Tpr_TRINITY_DN12240_c4_g1|Tdu_TRINITY_DN24207_c1_g2	1.49109377694483	0.127795239610464	0.636181268118628	0.196392167873084	0.844303226028496	0.930838459721167
Tpr_TRINITY_DN11165_c1_g3|Tdu_TRINITY_DN16808_c4_g3	31.4398811866964	0.72130686655472	0.354381338980355	2.03040335779556	0.0423155556340507	0.151523812343722
Tpr_TRINITY_DN10494_c0_g3|Tdu_TRINITY_DN21596_c2_g2	243.240555171844	0.334147082773997	0.286430454970891	1.16647230051243	0.243423541467288	0.472939681180163
Tpr_TRINITY_DN10417_c1_g2|Tdu_TRINITY_DN17554_c3_g6	3.55464466306503	1.56881018621452	0.642727335320602	2.23779046020504	0.0252347228183831	0.105596702261038
Tpr_TRINITY_DN12004_c0_g1|Tdu_TRINITY_DN23309_c2_g3	37.6871841459564	-0.505757889661423	0.240473419429586	-2.10434478642077	0.0353483819681029	0.133939955087882
Tpr_TRINITY_DN12990_c0_g4|Tdu_TRINITY_DN17842_c1_g2	97.6360864522386	-0.496372058617456	0.236121524856423	-2.10298130976712	0.0354674033173559	0.13420166058039
Tpr_TRINITY_DN9226_c0_g1|Tdu_TRINITY_DN16419_c0_g1	10.3383619837253	1.26561177684416	0.529043172447185	2.34894102618547	0.0188268884427543	0.0852924718405722
Tpr_TRINITY_DN16060_c2_g1|Tdu_TRINITY_DN16861_c1_g1	22.2735283349043	-0.63647315959567	0.317701051427627	-2.00455232265593	0.0450109279854145	0.158378365963237
Tpr_TRINITY_DN7970_c0_g1|Tdu_TRINITY_DN20374_c2_g1	8.30992363900324	0.656541489149109	0.541312819560948	1.21227137475909	0.225408517613149	0.452839770101122
Tpr_TRINITY_DN12521_c2_g1|Tdu_TRINITY_DN20091_c7_g4	139.605757643855	0.0929365258261307	0.183199650131188	0.507237953588583	0.611987867718988	0.793104392970122
Tpr_TRINITY_DN10274_c0_g15|Tdu_TRINITY_DN17180_c3_g1	27.015683917678	1.01628945968305	0.399471403610335	2.53096852292074	0.0113748055992494	0.0582342358120698
Tpr_TRINITY_DN12958_c0_g3|Tdu_TRINITY_DN18460_c0_g4	73.8782049483818	0.0422243782170629	0.259101470279737	0.162948826129223	0.870558726850056	0.943712708436468
Tpr_TRINITY_DN11470_c2_g1|Tdu_TRINITY_DN21067_c1_g2	3.12052177458701	-0.600167954433916	0.647552822400773	-0.924027391845795	0.355472054444229	0.59189845813724
Tpr_TRINITY_DN10137_c4_g6|Tdu_TRINITY_DN16018_c0_g1	76.3389158578241	0.166119700253537	0.245195643356113	0.677540903736912	0.498062826784983	0.710813094324592
Tpr_TRINITY_DN12084_c0_g2|Tdu_TRINITY_DN22374_c0_g2	193.458247634489	0.726959584058822	0.305277734776054	2.38072661091523	0.0172785299419502	0.0800668748409646
Tpr_TRINITY_DN10040_c0_g1|Tdu_TRINITY_DN17306_c0_g1	114.809909762153	-0.223347356100364	0.220689409149067	-1.01212481729424	0.311478377747976	0.548892529891726
Tpr_TRINITY_DN11251_c3_g6|Tdu_TRINITY_DN16695_c0_g1	1.35959650547149	1.2983810449293	0.649593721622182	2.05653541049744	0.0397309367185425	0.144974073336998
Tpr_TRINITY_DN7666_c0_g1|Tdu_TRINITY_DN10904_c0_g1	2.25863774451987	-0.115444258320302	0.654299501200929	-0.176501434239898	0.859900022010013	0.939551157754916
Tpr_TRINITY_DN10490_c6_g4|Tdu_TRINITY_DN31219_c0_g1	45.8842399222035	-0.395921194103808	0.257433890491774	-1.53869876528585	0.123877853911792	0.313590440079181
Tpr_TRINITY_DN13788_c0_g4|Tdu_TRINITY_DN23749_c2_g3	1.44762734322396	-0.681198211736654	0.658563323628695	-1.01044412614044	0.312282555956914	0.54947548164416
Tpr_TRINITY_DN15667_c0_g9|Tdu_TRINITY_DN22314_c0_g1	54.3905808518712	-0.194373498009497	0.368117342340712	-0.528169622173759	0.597381611660663	0.782479619564296
Tpr_TRINITY_DN10756_c6_g12|Tdu_TRINITY_DN20900_c3_g1	15.1867455146895	0.0675085238675654	0.404921009723462	0.166632272282814	0.867659399088996	0.941995140696135
Tpr_TRINITY_DN13367_c4_g2|Tdu_TRINITY_DN21951_c6_g1	24.1801000278362	0.0111037756797771	0.329736455006014	0.0336753617560149	0.973136026296664	0.988923907000327
Tpr_TRINITY_DN12153_c1_g3|Tdu_TRINITY_DN20097_c1_g4	23.4320648384747	-0.0997844437508073	0.343594550552359	-0.290761884726907	0.771233438026371	0.890163253249354
Tpr_TRINITY_DN10392_c0_g2|Tdu_TRINITY_DN17963_c4_g2	23.3119181072832	0.578574901878339	0.384784850860117	1.49801894070885	0.134128329485968	0.329826780012864
Tpr_TRINITY_DN15443_c3_g3|Tdu_TRINITY_DN21001_c2_g1	2.80867914886078	-0.981732111380521	0.649417681587282	-1.4884913972514	0.136621349204214	0.333563527632482
Tpr_TRINITY_DN13219_c3_g2|Tdu_TRINITY_DN16719_c0_g2	295.506206879645	-0.22497344649675	0.246748255552386	-0.911736295776914	0.361907552395634	0.597948732786514
Tpr_TRINITY_DN12972_c0_g1|Tdu_TRINITY_DN23317_c2_g2	58.9839679060285	-0.413098056505156	0.23747956711262	-1.74015626378611	0.081831582994866	0.238155036723015
Tpr_TRINITY_DN10402_c2_g3|Tdu_TRINITY_DN18402_c5_g2	5.10355001785496	-0.824268151754562	0.52559497188567	-1.57458626893616	0.11535197433965	0.299269028549947
Tpr_TRINITY_DN10237_c6_g6|Tdu_TRINITY_DN18836_c3_g4	36.5143461795892	-0.0600362403443841	0.339601608734045	-0.176799638298871	0.85966577317412	0.939494629483924
Tpr_TRINITY_DN11387_c1_g1|Tdu_TRINITY_DN19564_c2_g1	12.0066560145514	1.04641714086124	0.635465442550881	1.66840917170161	0.0952345288113015	0.262340488748076
Tpr_TRINITY_DN9509_c0_g1|Tdu_TRINITY_DN23491_c1_g2	67.2210257674052	0.0330239823842827	0.249819293105303	0.132210234983379	0.894818005841816	0.955461348331417
Tpr_TRINITY_DN12586_c1_g1|Tdu_TRINITY_DN18003_c2_g1	4.08470665428326	1.84790915853159	0.631889022168301	2.56090210518741	0.0104400769645144	0.0543864643796028
Tpr_TRINITY_DN6329_c0_g1|Tdu_TRINITY_DN9909_c0_g1	21.5359562368546	0.204033734323277	0.33033976089361	0.617178727880733	0.537116844981757	0.739630864764347
Tpr_TRINITY_DN12106_c1_g2|Tdu_TRINITY_DN23651_c4_g1	14.2299686733119	0.23390401176651	0.426306658854929	0.5474585617794	0.584063731781011	0.773520934399648
Tpr_TRINITY_DN6856_c0_g1|Tdu_TRINITY_DN14835_c0_g1	9.14288556788424	-0.985596220440321	0.43584686904587	-2.26512932367905	0.0235047446368132	0.0999137602322765
Tpr_TRINITY_DN10401_c0_g1|Tdu_TRINITY_DN14481_c0_g1	16.721588826445	-0.702081897334616	0.531552241226713	-1.31950424862756	0.187000590684072	0.405089006555512
Tpr_TRINITY_DN6295_c0_g1|Tdu_TRINITY_DN19200_c9_g2	37.4093144005485	0.0233123197074981	0.267089892121969	0.0873019616659716	0.930431494792195	0.9718147863872
Tpr_TRINITY_DN12385_c0_g5|Tdu_TRINITY_DN13598_c1_g1	397.664682440079	0.334819549105533	0.229132510434174	1.46110671399676	0.143986157979223	0.344604733551166
Tpr_TRINITY_DN12464_c3_g3|Tdu_TRINITY_DN19750_c8_g2	807.394018360463	0.362146152215264	0.179155168568938	2.02134980607737	0.0432435667406706	0.153872638475247
