baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11171_c2_g9|Tdu_TRINITY_DN22151_c2_g2	28.0426882788541	1.54152737209348	0.452179376328929	3.37140581629624	0.000747856051092625	0.00657648209905184
Tpr_TRINITY_DN14866_c3_g2|Tdu_TRINITY_DN16840_c4_g8	236.999793227836	0.622063706479092	0.200828733640763	3.09658295791742	0.00195765076391921	0.014478262291174
Tpr_TRINITY_DN13710_c3_g2|Tdu_TRINITY_DN17548_c7_g2	336.082320061928	1.34741281009166	0.290727006585537	4.63255409438629	3.61181919529052e-06	7.01855498600216e-05
Tpr_TRINITY_DN7333_c1_g1|Tdu_TRINITY_DN17441_c0_g1	29.1863710492708	0.975593496902704	0.338224893252804	2.86792604505189	0.00413172099599205	0.0262718780017341
Tpr_TRINITY_DN11605_c5_g3|Tdu_TRINITY_DN19245_c4_g2	739.560162970967	1.87832945593959	0.2103386794081	8.92452903319288	4.47599606471819e-19	7.60262587324663e-17
Tpr_TRINITY_DN11340_c2_g3|Tdu_TRINITY_DN23668_c1_g4	96.376450361157	0.651833115726418	0.189208188149572	3.44236237906098	0.00057665719556432	0.00532397010836946
Tpr_TRINITY_DN12290_c2_g10|Tdu_TRINITY_DN25560_c3_g2	63.0786651101039	1.94057404840656	0.344755952035343	5.58178762354038	2.38058962922197e-08	7.50199887261564e-07
Tpr_TRINITY_DN14635_c2_g5|Tdu_TRINITY_DN24985_c4_g1	116.994529095752	0.92129667377306	0.220231414726607	4.17940991556564	2.92266462955611e-05	0.000434397705521577
Tpr_TRINITY_DN25315_c0_g1|Tdu_TRINITY_DN16520_c0_g1	3.84028882887326	2.22466504267367	0.654979705132031	3.405288692198	0.000660941418953968	0.00600220113457421
Tpr_TRINITY_DN14560_c5_g1|Tdu_TRINITY_DN19097_c6_g3	35.4370095203394	0.819269851375354	0.285942382680246	2.85621180578186	0.00428729023668731	0.0270212439199072
Tpr_TRINITY_DN10918_c5_g12|Tdu_TRINITY_DN14998_c0_g1	77.5811408015366	1.88052341440346	0.316269211802313	5.90820251067412	3.4586069540982e-09	1.27408820917822e-07
Tpr_TRINITY_DN12173_c3_g2|Tdu_TRINITY_DN15690_c0_g1	47.7524863898087	1.57872399742159	0.432761266595521	3.6341589052966	0.000278888944721679	0.0028927998069297
Tpr_TRINITY_DN2723_c0_g1|Tdu_TRINITY_DN14069_c0_g1	38.6540094042345	1.32725714866211	0.3878954840479	3.40235873844388	0.00066806881822821	0.00604807710251082
Tpr_TRINITY_DN15814_c7_g4|Tdu_TRINITY_DN23097_c0_g1	107.146419677043	0.650761102132736	0.21752105491026	2.98925247969807	0.00279660934316888	0.0193511680629059
Tpr_TRINITY_DN13383_c3_g5|Tdu_TRINITY_DN18629_c4_g2	458.054010509159	1.62475668069534	0.245671842228002	6.60889423245643	3.87201221106093e-11	2.03963937353239e-09
Tpr_TRINITY_DN11261_c3_g1|Tdu_TRINITY_DN13753_c0_g1	25.1847106915439	1.56721676090773	0.430355516432226	3.60537398125807	0.000311703721730666	0.00318097644227705
Tpr_TRINITY_DN14311_c5_g6|Tdu_TRINITY_DN21074_c7_g2	129.731745026651	0.630161795264132	0.229765700872333	2.74133150879969	0.0061190735309984	0.0359123780251823
Tpr_TRINITY_DN14537_c0_g1|Tdu_TRINITY_DN16855_c3_g2	352.425735909972	0.689628349312773	0.20673677242934	3.33507330216093	0.000852769168411454	0.00734872292201242
Tpr_TRINITY_DN10315_c2_g8|Tdu_TRINITY_DN24925_c3_g1	93.9396779344677	0.978071809691333	0.227972823917548	4.28382014631965	1.8371143616898e-05	0.000291604592772801
Tpr_TRINITY_DN9029_c0_g1|Tdu_TRINITY_DN19168_c1_g6	82.6494460163756	1.54801573190958	0.366029373263121	4.21859097127417	2.4583378203211e-05	0.000375245713312081
Tpr_TRINITY_DN11818_c2_g1|Tdu_TRINITY_DN17102_c3_g2	23.9783902764319	0.853649596446054	0.319117207747043	2.6593720029698	0.0078286470254675	0.0434987802149295
Tpr_TRINITY_DN8516_c0_g1|Tdu_TRINITY_DN18571_c8_g1	37.0055660135796	3.34627128784531	0.405946181492025	7.5603810418942	4.01890287100478e-14	3.53992870916536e-12
Tpr_TRINITY_DN10987_c6_g1|Tdu_TRINITY_DN18686_c0_g2	41.2881529552911	1.46952301820674	0.333357141625953	4.37738602300846	1.20111135211885e-05	0.000199492157494114
Tpr_TRINITY_DN9433_c0_g1|Tdu_TRINITY_DN15478_c0_g1	45.8779723110061	0.775229277194103	0.271684508204154	2.84652758545773	0.00441988996231455	0.0276622816162097
Tpr_TRINITY_DN11370_c3_g1|Tdu_TRINITY_DN19173_c4_g1	373.956598576394	1.43665211067498	0.322677796594718	4.45208517834565	8.50404169362982e-06	0.000149077376900075
Tpr_TRINITY_DN12896_c8_g3|Tdu_TRINITY_DN18760_c3_g7	26.4153791288045	1.51275130702145	0.332423626410441	4.48789017893937	7.19319903065777e-06	0.000127554648157506
Tpr_TRINITY_DN20818_c0_g1|Tdu_TRINITY_DN16776_c4_g1	4.32846936802992	1.84301265503689	0.626669999004481	2.59791824468445	0.00937908216765097	0.0499690713800582
Tpr_TRINITY_DN27785_c0_g1|Tdu_TRINITY_DN17945_c2_g1	2.64831763461641	1.94575936732255	0.658576541493894	2.99136533283651	0.00277733006289026	0.0192549605521411
Tpr_TRINITY_DN12737_c4_g2|Tdu_TRINITY_DN20715_c0_g1	77.6503877081133	1.34461826967697	0.244866999881238	5.4725573255296	4.43587198055735e-08	1.31679227356545e-06
Tpr_TRINITY_DN11385_c1_g8|Tdu_TRINITY_DN20619_c1_g4	155.769211657284	0.546236844059776	0.171837630785495	3.17745239891953	0.00148575077100713	0.0116880510872933
Tpr_TRINITY_DN15315_c1_g2|Tdu_TRINITY_DN20536_c4_g2	54.4916616921059	0.99303077880897	0.262982807213184	3.76563131938855	0.000166128779581685	0.00187326323754962
Tpr_TRINITY_DN13747_c1_g3|Tdu_TRINITY_DN24364_c0_g1	43.7250009341577	0.945050659444471	0.262872706812704	3.58341764601188	0.000339127718452686	0.00340904252805666
Tpr_TRINITY_DN12784_c0_g10|Tdu_TRINITY_DN19893_c6_g1	52.2693163714032	1.3528163790693	0.288848882494537	4.6604757459698	3.15479336129352e-06	6.21090540206853e-05
Tpr_TRINITY_DN12656_c3_g3|Tdu_TRINITY_DN22936_c6_g3	932.000057733821	0.561882308401578	0.211626483454568	2.6550415654859	0.0079298636773234	0.0439022746401428
Tpr_TRINITY_DN12852_c1_g3|Tdu_TRINITY_DN24326_c1_g4	30.8263299918785	1.05984215258728	0.333056924771469	3.16569106897265	0.00154715013846123	0.0120475908608003
Tpr_TRINITY_DN13601_c3_g7|Tdu_TRINITY_DN23574_c3_g1	103.307268144973	0.693692552420766	0.239662122044331	2.89149571077819	0.00383412826257014	0.0248052632809023
Tpr_TRINITY_DN13638_c4_g5|Tdu_TRINITY_DN21895_c4_g1	6.49890541411211	1.8983154385465	0.639931887107704	2.79455536490585	0.00519711408146144	0.0315883415833624
Tpr_TRINITY_DN11344_c0_g5|Tdu_TRINITY_DN22980_c3_g2	75.5935753812063	1.92696888076734	0.267620907902075	7.1474215108549	8.84230470512626e-13	6.01388647856246e-11
Tpr_TRINITY_DN12251_c1_g7|Tdu_TRINITY_DN18011_c1_g1	220.662244804468	2.89889407275705	0.599355188603708	5.11818903659541	3.08483333220193e-07	7.63816105710643e-06
Tpr_TRINITY_DN9907_c0_g1|Tdu_TRINITY_DN20772_c5_g1	40.7227347155842	1.016193594021	0.305177086031173	3.31646057550336	0.000911654490160259	0.00775664224169608
Tpr_TRINITY_DN6538_c0_g1|Tdu_TRINITY_DN19604_c1_g1	18.6808032665398	2.32868717854489	0.438393775027216	5.03124360726706	4.87308480472781e-07	1.13592558159664e-05
Tpr_TRINITY_DN13455_c1_g1|Tdu_TRINITY_DN20164_c0_g3	17.2451437404538	1.20221872708306	0.412204015828035	2.88103863897512	0.00396367046305264	0.025474476046694
Tpr_TRINITY_DN15868_c1_g4|Tdu_TRINITY_DN18721_c5_g3	18.2875124462441	1.38608060498394	0.437721677678117	3.120916868623	0.00180288921334497	0.0136612218073109
Tpr_TRINITY_DN14212_c1_g8|Tdu_TRINITY_DN19875_c2_g1	24.3733360178312	1.52786519611092	0.363732886982562	4.143642955138	3.41831816167836e-05	0.000494390941660776
Tpr_TRINITY_DN15076_c1_g4|Tdu_TRINITY_DN24502_c0_g2	33.392180149164	0.90949834379095	0.319380923545712	2.8368243718446	0.00455646683541444	0.0283191397416793
Tpr_TRINITY_DN12261_c0_g4|Tdu_TRINITY_DN17831_c3_g1	6.55770409772242	3.04077281349161	0.628155636062075	4.4066451568799	1.04983962582465e-05	0.000178763597191425
Tpr_TRINITY_DN9991_c0_g1|Tdu_TRINITY_DN20724_c0_g1	19.414276271906	2.84239636845238	0.466462564287878	5.53710029219598	3.07520473059767e-08	9.55091041474063e-07
Tpr_TRINITY_DN10517_c1_g1|Tdu_TRINITY_DN17590_c4_g6	60.1106337811396	2.11751761871038	0.302667366939763	6.91626898457956	4.6369358753209e-12	2.84734359521134e-10
Tpr_TRINITY_DN13261_c2_g6|Tdu_TRINITY_DN23386_c1_g1	37.5078809850711	1.32032202144949	0.307539466602828	4.26238590162603	2.02255774264265e-05	0.000315907056721481
Tpr_TRINITY_DN14341_c8_g5|Tdu_TRINITY_DN18539_c1_g4	40.9290550367536	2.12061202661202	0.431266079355554	4.82875086904856	1.37392167728733e-06	2.93522114197407e-05
Tpr_TRINITY_DN10757_c1_g10|Tdu_TRINITY_DN25357_c3_g3	3149.15408070174	0.634777429783483	0.170511370701622	3.72278280098948	0.000197039015979344	0.00218061922318644
Tpr_TRINITY_DN10773_c10_g1|Tdu_TRINITY_DN17169_c3_g1	111.432976537067	0.816467744350158	0.205973640601364	3.95980702070502	7.50103533266328e-05	0.000952791083744676
Tpr_TRINITY_DN14042_c0_g2|Tdu_TRINITY_DN18561_c2_g4	91.6519628283371	0.787057215271279	0.275123275881246	2.85659113930942	0.0042821704650185	0.0270048144466484
Tpr_TRINITY_DN14530_c6_g1|Tdu_TRINITY_DN22048_c2_g1	240.021927721061	3.20591237036162	0.322982861590495	9.84618363367585	7.11961941669643e-23	2.06776838518432e-20
Tpr_TRINITY_DN10723_c4_g3|Tdu_TRINITY_DN22749_c1_g1	26.5894224777059	1.44220224850386	0.386199087724457	3.68939916275687	0.000224784300962313	0.0024325600182689
Tpr_TRINITY_DN11629_c4_g1|Tdu_TRINITY_DN17403_c1_g2	33.207985144653	1.00187148228402	0.288801073144816	3.45220998621318	0.000556014833242566	0.00515080637760743
Tpr_TRINITY_DN1125_c0_g1|Tdu_TRINITY_DN20103_c1_g1	4.8467825409885	2.38647182069236	0.652185437611459	3.64753854916167	0.000264764597674742	0.00276766572627702
Tpr_TRINITY_DN11854_c1_g1|Tdu_TRINITY_DN22020_c5_g1	351.269522600127	1.87022392424805	0.242280165536386	7.70942966424386	1.26381250689952e-14	1.19130957887212e-12
Tpr_TRINITY_DN11879_c0_g10|Tdu_TRINITY_DN21777_c1_g1	14.6727960166949	1.74483051573509	0.453703012493491	3.735605384496	0.000187264134232201	0.00208316810192467
Tpr_TRINITY_DN14521_c0_g2|Tdu_TRINITY_DN20068_c4_g1	170.327365607083	0.573242689427738	0.177190821440914	3.23411062920437	0.00122022179447419	0.00991118926940264
Tpr_TRINITY_DN7585_c0_g1|Tdu_TRINITY_DN12699_c0_g1	17.2645359105924	2.81346542358456	0.478855752351455	5.28889667332956	1.2305637746447e-07	3.39067649290563e-06
Tpr_TRINITY_DN6441_c0_g1|Tdu_TRINITY_DN20154_c4_g1	50.1259113642876	1.12599735053045	0.275041177833779	4.07821266621161	4.53832450476656e-05	0.000625938277605029
Tpr_TRINITY_DN14286_c1_g1|Tdu_TRINITY_DN17848_c10_g1	285.047435606553	0.943925660236261	0.18260248183895	5.16703604926139	2.37835404272895e-07	6.09971182414446e-06
Tpr_TRINITY_DN14285_c2_g2|Tdu_TRINITY_DN19192_c7_g4	78.1657254976004	2.13340155778259	0.265997165979699	7.9457771820322	1.9297702794138e-15	2.0946779214728e-13
Tpr_TRINITY_DN14004_c5_g4|Tdu_TRINITY_DN23588_c2_g11	93.6736988383385	0.884384773737659	0.212199828046849	4.16194572404622	3.15547361068572e-05	0.00046323387186378
Tpr_TRINITY_DN15144_c1_g1|Tdu_TRINITY_DN23566_c3_g1	38.7771146760072	1.08442606934474	0.297241178515681	3.63167985042926	0.000281582313738385	0.00291291985940267
Tpr_TRINITY_DN11713_c1_g3|Tdu_TRINITY_DN16806_c1_g4	10.9536387578819	2.06238043004736	0.590299464168846	3.33789996441393	0.000844141344044521	0.00728605854064452
Tpr_TRINITY_DN11882_c5_g1|Tdu_TRINITY_DN20439_c4_g1	51.9001498354006	1.32325874660561	0.29824021850784	4.4140729701525	1.01443740692916e-05	0.000173309131555815
Tpr_TRINITY_DN11498_c1_g2|Tdu_TRINITY_DN22073_c3_g3	57.1084435875312	4.14148471016959	0.468801784418629	7.74575586783668	9.5014912322139e-15	9.11634149833666e-13
Tpr_TRINITY_DN11458_c1_g5|Tdu_TRINITY_DN21505_c3_g2	232.286242749407	0.894137628899011	0.220078195209889	4.06092761486663	4.88781253165254e-05	0.000664025707523871
Tpr_TRINITY_DN10309_c7_g6|Tdu_TRINITY_DN14469_c0_g1	7.1105443503494	1.76650043942902	0.56100618576621	2.96240847236379	0.00305242545271847	0.0206818183574481
Tpr_TRINITY_DN10607_c0_g2|Tdu_TRINITY_DN18143_c5_g1	80.0444138383692	0.970585671381577	0.227341857042103	4.26084312368495	2.03657152551653e-05	0.000317173878452182
Tpr_TRINITY_DN12680_c1_g1|Tdu_TRINITY_DN22693_c4_g4	62.8524338679317	1.92895593290908	0.244751683861395	7.8034986920775	6.0214029725439e-15	6.04728937784643e-13
Tpr_TRINITY_DN38147_c0_g1|Tdu_TRINITY_DN23461_c0_g3	107.631873531641	5.31239423314522	0.511193207973584	7.73917102407066	1.00067102524509e-14	9.51611578520683e-13
Tpr_TRINITY_DN15881_c0_g1|Tdu_TRINITY_DN20407_c10_g1	64.1970389606407	0.706989514110593	0.226729118226751	3.11440772978577	0.00184314595073489	0.0138289286163445
Tpr_TRINITY_DN11394_c1_g6|Tdu_TRINITY_DN16656_c0_g1	16.9725828393278	1.15742122806881	0.379513355333833	3.0119546553562	0.0025957136831495	0.0182549340570187
Tpr_TRINITY_DN36689_c0_g1|Tdu_TRINITY_DN24807_c0_g1	9.4430386445234	2.03182854593417	0.54017930713774	3.50529074306075	0.00045610889377779	0.00436840122329424
Tpr_TRINITY_DN14341_c7_g2|Tdu_TRINITY_DN17250_c1_g2	387.730915777559	0.561115443944104	0.154405261155401	3.63346579919448	0.000279639528412257	0.00289778820859992
Tpr_TRINITY_DN3703_c0_g2|Tdu_TRINITY_DN13291_c0_g1	44.5763899488005	1.23999585454311	0.288654161618391	4.27533101461918	1.90853516933242e-05	0.000300061222306567
Tpr_TRINITY_DN10045_c0_g1|Tdu_TRINITY_DN21734_c3_g3	93.0389066573732	4.28215141013544	0.416658015742828	9.445714736145	3.52986943698353e-21	7.90249520204688e-19
Tpr_TRINITY_DN11700_c2_g3|Tdu_TRINITY_DN18621_c0_g2	1008.00674800683	0.703011241789097	0.240873973054679	2.91857210559425	0.00351638539648558	0.0231325378471571
Tpr_TRINITY_DN13914_c0_g1|Tdu_TRINITY_DN19947_c6_g2	111.382107817552	0.932575252501147	0.181241304601187	5.13853253813459	2.76892253974386e-07	6.9197306074622e-06
Tpr_TRINITY_DN9160_c0_g1|Tdu_TRINITY_DN19164_c3_g1	65.7652774633871	1.45453129090636	0.648555097242173	3.78321291152862	0.000154816873278324	0.00177316591694001
Tpr_TRINITY_DN13384_c0_g3|Tdu_TRINITY_DN20981_c0_g1	239.236811588961	1.64205400442017	0.348477677472361	4.70996121196458	2.47763939267879e-06	5.03302701582727e-05
Tpr_TRINITY_DN12798_c2_g1|Tdu_TRINITY_DN22236_c0_g3	47.6739485681838	2.1921481442545	0.393832522846449	5.47697153266432	4.32666790654954e-08	1.29151037010504e-06
Tpr_TRINITY_DN10839_c3_g6|Tdu_TRINITY_DN21831_c0_g1	282.719972793163	0.984193036803516	0.179707211410795	5.47380227354904	4.40480528137115e-08	1.3111921760004e-06
Tpr_TRINITY_DN15766_c2_g16|Tdu_TRINITY_DN21345_c1_g1	128.118430789517	1.00085444414423	0.276055759505177	3.62342596008356	0.000290726452002288	0.00298961383082927
Tpr_TRINITY_DN14784_c4_g5|Tdu_TRINITY_DN19827_c1_g1	30.5099051740951	0.817169612164739	0.297579779660084	2.73653202211622	0.00620905516024379	0.0362622319304238
Tpr_TRINITY_DN13175_c1_g2|Tdu_TRINITY_DN22804_c4_g2	11.7403945897622	1.99020084014283	0.525160762798945	3.60177711375206	0.000316049284856662	0.00321274308762951
Tpr_TRINITY_DN13893_c1_g1|Tdu_TRINITY_DN24020_c5_g1	165.24567194121	0.495973451225056	0.181797970959902	2.72708474302245	0.00638966266844587	0.0371035457055603
Tpr_TRINITY_DN13139_c0_g2|Tdu_TRINITY_DN19945_c2_g2	14.1682678791746	1.96795141566188	0.50972482413729	3.68709307790561	0.000226830406429029	0.00244485410981579
Tpr_TRINITY_DN10867_c6_g1|Tdu_TRINITY_DN19056_c3_g1	66.1435523299617	0.865232051662141	0.28905579942962	2.98898574212751	0.002799051929463	0.0193556061994913
Tpr_TRINITY_DN14416_c0_g4|Tdu_TRINITY_DN19856_c1_g1	324.156123123611	1.39452808485434	0.203749533324555	6.83944249082597	7.95019656722912e-12	4.66232639426478e-10
Tpr_TRINITY_DN11852_c4_g5|Tdu_TRINITY_DN21501_c4_g2	47.6883766513585	0.833686572634243	0.276336037762493	3.00966963068499	0.00261531991803306	0.0183208786435353
Tpr_TRINITY_DN12546_c0_g4|Tdu_TRINITY_DN17263_c4_g3	73.1338885466981	0.754501071256784	0.26844120836335	2.80639986694636	0.00500984804081219	0.0306103815506687
Tpr_TRINITY_DN14130_c3_g1|Tdu_TRINITY_DN18223_c4_g6	13.3676840300646	1.90929493267172	0.466548681252609	3.91791063094944	8.93198068789899e-05	0.00110198696294102
Tpr_TRINITY_DN12899_c2_g1|Tdu_TRINITY_DN18156_c4_g2	257.849652446444	0.419317603429863	0.143414352503655	2.92334966124232	0.00346287404046904	0.02284348952663
Tpr_TRINITY_DN12864_c4_g9|Tdu_TRINITY_DN20871_c4_g1	18.4425555388081	1.06088877398641	0.390314684735444	2.69433847999536	0.00705285009781611	0.0399946845124707
Tpr_TRINITY_DN10600_c1_g3|Tdu_TRINITY_DN19230_c1_g6	210.101193211845	0.454031354891225	0.160248519517609	2.83273713176123	0.00461513210043917	0.0285941915561606
Tpr_TRINITY_DN14930_c1_g8|Tdu_TRINITY_DN23997_c4_g1	8.78399101209444	2.38142486736745	0.564720158770445	3.70221030253472	0.000213729340146455	0.00233408078172134
Tpr_TRINITY_DN11034_c4_g7|Tdu_TRINITY_DN16298_c0_g1	30.4133658727302	2.95929074355314	0.537493820079079	5.2011041243641	1.9810806864089e-07	5.17973067059613e-06
Tpr_TRINITY_DN11067_c2_g1|Tdu_TRINITY_DN21317_c3_g1	118.252509520006	0.526878030784637	0.188695928393864	2.79059791550783	0.00526107843443295	0.0318689677882844
Tpr_TRINITY_DN8693_c0_g1|Tdu_TRINITY_DN20445_c2_g1	4.18973211688444	2.14772618901624	0.637947599022218	3.00002734752449	0.00269955367303752	0.018812842912102
Tpr_TRINITY_DN14200_c0_g6|Tdu_TRINITY_DN23320_c0_g1	153.705355188449	1.13303046933164	0.408099874951873	2.77745462836595	0.00547864884379758	0.0328352261435855
Tpr_TRINITY_DN15316_c3_g2|Tdu_TRINITY_DN20652_c0_g1	54.2399499709767	0.741834741038771	0.25306401714594	2.92606582448248	0.00343278295786511	0.0226728246252111
Tpr_TRINITY_DN14812_c6_g1|Tdu_TRINITY_DN18861_c1_g1	19.9051297573625	2.33378973940038	0.443359006785739	5.01425983413572	5.32380034478246e-07	1.23562761349962e-05
Tpr_TRINITY_DN11302_c2_g1|Tdu_TRINITY_DN20560_c6_g2	34.5650756662537	2.32049421841209	0.372213489138313	6.07243955153792	1.25981527790804e-09	5.01406480607401e-08
Tpr_TRINITY_DN12924_c2_g2|Tdu_TRINITY_DN13575_c0_g1	16.6254467386579	1.5288460254884	0.452345475967622	3.3183258266345	0.000905587805628058	0.00772950481277134
Tpr_TRINITY_DN8979_c0_g1|Tdu_TRINITY_DN24466_c1_g1	32.0339780968353	1.46829205856895	0.393004911199663	3.70306185957044	0.000213012914967197	0.00232862338172686
Tpr_TRINITY_DN14154_c0_g1|Tdu_TRINITY_DN16783_c0_g3	71.4278704124628	1.33256105764951	0.337910345665425	3.9325903252762	8.40353870924533e-05	0.00105005147639012
Tpr_TRINITY_DN10240_c9_g4|Tdu_TRINITY_DN20734_c1_g1	49.1102612786679	0.664324200709045	0.23463892005316	2.82637494262852	0.00470781227476908	0.0290915185190734
Tpr_TRINITY_DN10170_c1_g7|Tdu_TRINITY_DN19871_c1_g2	28.9557993756354	1.53831697966174	0.479622856349235	3.17189187269068	0.00151449384364851	0.0118534237755622
Tpr_TRINITY_DN10964_c0_g1|Tdu_TRINITY_DN25495_c1_g4	156.507748319722	0.642294990416145	0.155257745357239	4.13493308806536	3.55058071338299e-05	0.000508727204613514
Tpr_TRINITY_DN15792_c2_g5|Tdu_TRINITY_DN19304_c4_g5	32.0042017232504	1.03280874681234	0.311440671637982	3.29809567166522	0.000973429612279207	0.00820429381455087
Tpr_TRINITY_DN15900_c2_g5|Tdu_TRINITY_DN25042_c1_g4	165.775626926581	0.885010585736137	0.283740212664959	3.11694058691166	0.00182738395849313	0.0137418250650575
Tpr_TRINITY_DN12578_c0_g2|Tdu_TRINITY_DN18869_c2_g1	25.2031520980429	1.19433433296605	0.382197461945714	3.10184814797465	0.00192316582804355	0.0142723342459641
Tpr_TRINITY_DN11306_c2_g4|Tdu_TRINITY_DN21080_c2_g1	225.984186359713	0.693017517665035	0.194507908637206	3.56142408628588	0.000368848758757771	0.00364641100424196
Tpr_TRINITY_DN9492_c0_g1|Tdu_TRINITY_DN18910_c4_g3	19.952004819218	1.55090995670876	0.520273602673615	2.93594136058258	0.00332537177071686	0.0221815301353962
Tpr_TRINITY_DN10348_c9_g1|Tdu_TRINITY_DN18422_c1_g4	279.002058157068	0.579203702362605	0.20157671122147	2.872612193129	0.00407093502142042	0.0259621767004058
Tpr_TRINITY_DN15648_c1_g1|Tdu_TRINITY_DN17405_c7_g1	35.3455577195837	1.52265648155936	0.50735455234469	2.98839283452617	0.00280448832090936	0.0193704242549119
Tpr_TRINITY_DN15345_c1_g2|Tdu_TRINITY_DN17959_c1_g4	84.6223356376435	1.29956039193823	0.224835960866337	5.76145496561077	8.339191516879e-09	2.85391567007585e-07
Tpr_TRINITY_DN10182_c0_g1|Tdu_TRINITY_DN21868_c1_g1	27.9660006239838	3.34919375235026	0.511072500867361	5.82100162665609	5.84960002547254e-09	2.0584314032006e-07
Tpr_TRINITY_DN12071_c0_g2|Tdu_TRINITY_DN25526_c3_g2	5.40231754804431	1.99964561213942	0.628080718931921	2.81605068867156	0.00486179952964223	0.0298883854379493
Tpr_TRINITY_DN15122_c3_g5|Tdu_TRINITY_DN24941_c1_g5	1165.70966327798	0.777702815486796	0.288843124115795	2.69288404279989	0.00708369010194256	0.0401060768363935
Tpr_TRINITY_DN6553_c0_g1|Tdu_TRINITY_DN13893_c0_g1	13.5489041247774	2.50875004251787	0.592790570530769	3.86119768684763	0.00011283256189485	0.00135548898895118
Tpr_TRINITY_DN13075_c0_g1|Tdu_TRINITY_DN22030_c2_g2	458.791842711928	1.20655630005557	0.133694349972243	9.02024253763486	1.87673335438991e-19	3.30612731578262e-17
Tpr_TRINITY_DN11238_c2_g1|Tdu_TRINITY_DN21038_c2_g1	81.5906480566176	1.03065576832717	0.327484476518106	3.14311245394599	0.00167161606725497	0.0128145858823013
Tpr_TRINITY_DN11613_c1_g3|Tdu_TRINITY_DN16092_c0_g1	76.8234082351943	1.41108890680983	0.27313853700184	5.14966122461666	2.60957374702495e-07	6.56732540644735e-06
Tpr_TRINITY_DN11586_c2_g1|Tdu_TRINITY_DN24925_c4_g2	429.721389741116	0.691169560799549	0.208505795791676	3.31444473709884	0.000918253289079969	0.00780043465964692
Tpr_TRINITY_DN10194_c0_g1|Tdu_TRINITY_DN19922_c1_g1	241.389456313357	0.568477756554005	0.206764627552151	2.74869805526878	0.00598324753448066	0.0352679095679425
Tpr_TRINITY_DN13546_c3_g6|Tdu_TRINITY_DN23311_c2_g1	30.3171801416918	1.36967779645442	0.324277512250668	4.18697004681188	2.82703117083325e-05	0.000422496205133286
Tpr_TRINITY_DN13264_c2_g3|Tdu_TRINITY_DN17018_c0_g1	120.053051039371	0.855987820509709	0.247430313141801	3.4567534177457	0.000546724875664647	0.00508227120578919
Tpr_TRINITY_DN11675_c2_g4|Tdu_TRINITY_DN19364_c5_g2	160.915773146623	1.61361060254901	0.347533622851577	4.63737640746984	3.52859473327745e-06	6.88172032736833e-05
Tpr_TRINITY_DN11444_c1_g1|Tdu_TRINITY_DN24995_c2_g1	16.3202838135973	1.57138773828295	0.43083406922161	3.56192163260941	0.000368150286170427	0.00364568310611903
Tpr_TRINITY_DN13277_c0_g3|Tdu_TRINITY_DN14770_c0_g2	33.1425306639738	1.46135825772067	0.511751750539688	2.84109404968036	0.00449590511817681	0.0280237798143434
Tpr_TRINITY_DN11716_c0_g2|Tdu_TRINITY_DN24607_c3_g1	68.7028923121553	1.1740326090034	0.25733346731162	4.54777618988191	5.42157460653595e-06	0.000100275801586636
Tpr_TRINITY_DN13639_c1_g1|Tdu_TRINITY_DN23161_c1_g3	21.9778141728978	1.82675997299616	0.367671976688884	4.84854022295992	1.24373314638087e-06	2.67838805431039e-05
Tpr_TRINITY_DN12034_c11_g1|Tdu_TRINITY_DN18075_c3_g1	116.662787515239	1.16915907912138	0.222920287880681	5.23574924759501	1.64316912198325e-07	4.42543743980751e-06
Tpr_TRINITY_DN12212_c1_g6|Tdu_TRINITY_DN18035_c2_g2	119.792043848452	1.61246021626492	0.260002802545553	6.18072711290046	6.38070291348771e-10	2.67839974641949e-08
Tpr_TRINITY_DN15001_c4_g2|Tdu_TRINITY_DN22070_c0_g1	301.432913648477	1.06019087914024	0.214539200035029	4.93934701939338	7.83846102355377e-07	1.76958197813254e-05
Tpr_TRINITY_DN12197_c4_g5|Tdu_TRINITY_DN21442_c1_g1	11.3559330920813	3.43074876018459	0.618665157604916	4.92734156427287	8.33559652963965e-07	1.85838838812257e-05
Tpr_TRINITY_DN31306_c0_g1|Tdu_TRINITY_DN9592_c0_g1	4.13767255247335	2.49401425280109	0.647003148187021	3.7168017397895	0.000201760644676957	0.00222828354336956
Tpr_TRINITY_DN10448_c4_g3|Tdu_TRINITY_DN16528_c0_g1	19.4697283730063	1.38108574251696	0.483628497554454	2.81981724972746	0.00480510064721879	0.0295906083409818
Tpr_TRINITY_DN12687_c0_g6|Tdu_TRINITY_DN21294_c1_g1	68.794701821168	1.02587388045832	0.300794315977104	3.40302832316979	0.00066643371666461	0.00603836148337091
Tpr_TRINITY_DN10355_c0_g1|Tdu_TRINITY_DN26015_c0_g1	180.370844526074	1.87707606670356	0.513141221634797	3.68963976482503	0.000224571824456944	0.0024325600182689
Tpr_TRINITY_DN9451_c0_g1|Tdu_TRINITY_DN23529_c0_g3	65.0113437967277	1.67578930316744	0.436816000777488	3.81841485493318	0.000134311924768221	0.00157395413692399
Tpr_TRINITY_DN13732_c1_g3|Tdu_TRINITY_DN23054_c4_g4	16.2256232578649	1.60487246990352	0.532846314505204	2.97506702327187	0.00292924539944355	0.0199858228967749
