baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10538_c1_g2|Tdu_TRINITY_DN16454_c0_g2	4.58270721333191	-2.1976583928442	0.59157088579252	-3.6007249058558	0.000317331194372424	0.00322005761541649
Tpr_TRINITY_DN11753_c0_g5|Tdu_TRINITY_DN18678_c3_g1	7.57900647682249	-1.46619335969415	0.555049630583856	-2.62837878159505	0.00857929261359731	0.046562160821069
Tpr_TRINITY_DN13173_c4_g1|Tdu_TRINITY_DN3993_c0_g1	12.0326360656467	1.26484333864411	0.475320322027678	2.61309459611779	0.00897264635524291	0.0482100288667201
Tpr_TRINITY_DN10874_c7_g4|Tdu_TRINITY_DN17349_c0_g1	128.963678343357	-1.08478891229838	0.286180930335791	-3.79060022802765	0.000150283673152293	0.00173091999109812
Tpr_TRINITY_DN10973_c0_g1|Tdu_TRINITY_DN17664_c11_g1	30.4924503374328	-1.26980081814192	0.285988115920442	-4.44287969583339	8.87628017654173e-06	0.000153699014367301
Tpr_TRINITY_DN10137_c1_g1|Tdu_TRINITY_DN17299_c3_g6	17.295223293454	2.04761913351426	0.425245354204129	4.62022573488827	3.83322757112263e-06	7.36884856516704e-05
Tpr_TRINITY_DN11140_c0_g1|Tdu_TRINITY_DN19310_c0_g1	205.754731809751	-1.30712082323978	0.293758610891867	-4.44875533992471	8.63693298458496e-06	0.00015021439487505
Tpr_TRINITY_DN9921_c0_g1|Tdu_TRINITY_DN20845_c3_g2	68.5267435867435	-0.730268955073253	0.266716305059868	-2.73922698187841	0.0061583839916471	0.0360446592452286
Tpr_TRINITY_DN15266_c2_g1|Tdu_TRINITY_DN22627_c4_g1	10.1829771445938	-1.68328942831481	0.495627615758555	-3.38217782459708	0.000719135766100513	0.00639192137511671
Tpr_TRINITY_DN13524_c1_g3|Tdu_TRINITY_DN23852_c8_g2	725.795400858842	-0.613131662342054	0.196148971861314	-3.12584811117613	0.00177293096459817	0.0134833093740778
Tpr_TRINITY_DN10626_c1_g5|Tdu_TRINITY_DN18624_c6_g1	22.6401790388281	-1.04832825902521	0.333811319840392	-3.14101825006002	0.00168361540768381	0.0128928420893744
Tpr_TRINITY_DN12051_c4_g4|Tdu_TRINITY_DN7079_c0_g1	1.5332203886085	-1.95899195815355	0.656848267977729	-2.90484137179798	0.00367439270148061	0.0239320707763638
Tpr_TRINITY_DN9237_c0_g1|Tdu_TRINITY_DN23819_c5_g1	15.5086167243498	2.55207303996592	0.523056816229531	4.50470663801046	6.6464695946175e-06	0.000118840203433876
Tpr_TRINITY_DN15530_c0_g3|Tdu_TRINITY_DN18876_c1_g3	90.6439848398121	-0.924200290310982	0.204122854966418	-4.52884129592571	5.93080230658789e-06	0.000108388438072438
Tpr_TRINITY_DN15583_c1_g1|Tdu_TRINITY_DN22763_c2_g2	28.4634433898406	-0.974871136418162	0.316755514462165	-3.0815768745933	0.00205907300260401	0.0149707702882156
Tpr_TRINITY_DN13098_c0_g1|Tdu_TRINITY_DN17185_c0_g1	216.379999553722	2.12711874227884	0.30674488039487	6.91670181312998	4.62279695352133e-12	2.84734359521134e-10
Tpr_TRINITY_DN10364_c0_g2|Tdu_TRINITY_DN16661_c0_g1	162.058988829305	-2.12977817946622	0.325910187204762	-6.52945831152816	6.60079804562612e-11	3.29917096736271e-09
Tpr_TRINITY_DN14765_c1_g1|Tdu_TRINITY_DN20801_c4_g2	138.287217829846	-1.05328228852531	0.216377219916148	-4.86893223846684	1.12202871421744e-06	2.43582233595567e-05
Tpr_TRINITY_DN13842_c5_g2|Tdu_TRINITY_DN18002_c5_g3	108.316931377796	-0.716728069435569	0.19688333451361	-3.64109052686137	0.000271485647990059	0.002826923229943
Tpr_TRINITY_DN12147_c2_g1|Tdu_TRINITY_DN20069_c2_g1	16.3611546817934	2.00938982227223	0.495305564313829	3.92248366334597	8.76408375027549e-05	0.00108500972327719
Tpr_TRINITY_DN11223_c2_g1|Tdu_TRINITY_DN9785_c0_g1	3.50859794814615	-1.89990964167911	0.633522138359463	-2.90737483100955	0.0036447617517182	0.023780576675145
Tpr_TRINITY_DN10419_c5_g3|Tdu_TRINITY_DN17636_c2_g3	694.444927228172	-1.38041546778725	0.142713134245983	-9.67292045091562	3.92999927426159e-22	1.00551838574322e-19
Tpr_TRINITY_DN10604_c5_g1|Tdu_TRINITY_DN18684_c4_g1	10.3127905327724	1.37013757417874	0.508975600295762	2.63122731549847	0.0085077109940038	0.0463140133442578
Tpr_TRINITY_DN10857_c2_g3|Tdu_TRINITY_DN19391_c1_g1	292.216184451295	-0.71664752491371	0.137814627512328	-5.20052905250131	1.98722052096639e-07	5.18317274716137e-06
Tpr_TRINITY_DN13557_c2_g2|Tdu_TRINITY_DN17000_c1_g1	2.75075336127915	-2.36549231203735	0.645481766931418	-3.40104495654832	0.000671287870137719	0.00606189869957977
Tpr_TRINITY_DN15392_c1_g3|Tdu_TRINITY_DN24087_c0_g1	10.6655527089028	-1.41656666173877	0.47648858966717	-2.97305853411717	0.00294848216487545	0.0200824626285682
Tpr_TRINITY_DN11892_c3_g1|Tdu_TRINITY_DN20048_c1_g4	185.042251790664	-0.995996648533646	0.221016888739345	-4.50707779074938	6.57265417644026e-06	0.000118093181658783
Tpr_TRINITY_DN11028_c1_g3|Tdu_TRINITY_DN25188_c1_g1	128.88715306578	0.838417104702944	0.225832985480311	3.70989988897127	0.000207341219493002	0.00228521922530441
Tpr_TRINITY_DN10478_c3_g1|Tdu_TRINITY_DN18788_c6_g1	1171.31605311847	-0.67436679681102	0.227718641374928	-2.96127141805504	0.00306371816281236	0.0207452522858107
Tpr_TRINITY_DN12346_c1_g1|Tdu_TRINITY_DN19392_c4_g2	999.184991864118	0.489290358593481	0.139550181139139	3.50602475185985	0.000454852919239169	0.00436415131262867
Tpr_TRINITY_DN13009_c1_g8|Tdu_TRINITY_DN17212_c2_g1	338.333395777493	-0.884524285594123	0.185214408898823	-4.77606877564958	1.78755278289186e-06	3.75910806359216e-05
Tpr_TRINITY_DN10557_c1_g1|Tdu_TRINITY_DN22572_c2_g1	128.592277987923	-1.96015240195153	0.33697138413568	-5.8102410993373	6.23829366284480e-09	2.18360598374365e-07
Tpr_TRINITY_DN14408_c1_g4|Tdu_TRINITY_DN22202_c1_g2	414.177546117012	0.934395217804218	0.243726375642085	3.8331705318339	0.000126502192738726	0.00149056202102012
Tpr_TRINITY_DN11802_c6_g1|Tdu_TRINITY_DN22521_c1_g2	21.8426994329801	0.908621843304646	0.336225339439115	2.68779908090177	0.00719246594985071	0.0406362981583048
Tpr_TRINITY_DN10965_c8_g1|Tdu_TRINITY_DN13725_c0_g1	46.8848769830146	-0.878442995703828	0.284086862231681	-3.09355312947047	0.00197775137285913	0.0145567919539344
Tpr_TRINITY_DN13305_c0_g1|Tdu_TRINITY_DN17475_c4_g2	34.6323578764435	-1.04834327901779	0.262911739188035	-3.99042860934622	6.59539996129321e-05	0.000855968212367836
Tpr_TRINITY_DN11040_c1_g5|Tdu_TRINITY_DN21042_c0_g2	71.8655713254807	-0.722942309613051	0.213267892748336	-3.39139709528817	0.000695372705712971	0.00622706257965966
Tpr_TRINITY_DN12985_c1_g4|Tdu_TRINITY_DN17416_c6_g3	201.105437961066	0.921854400762317	0.143126068667214	6.43624632275303	1.2246423735789e-10	5.90134840649278e-09
Tpr_TRINITY_DN13156_c3_g1|Tdu_TRINITY_DN18799_c12_g1	581.913983074212	-0.95607872060877	0.156913593749841	-6.09325586844804	1.1063700936624e-09	4.46956880695345e-08
Tpr_TRINITY_DN14058_c6_g1|Tdu_TRINITY_DN22666_c1_g1	123.096559187549	1.03497843321827	0.294390870456686	3.51173193971775	0.000445196797762198	0.00429451058236318
Tpr_TRINITY_DN11599_c1_g1|Tdu_TRINITY_DN23608_c1_g3	152.639533620598	-0.472484152424581	0.180130759805646	-2.6235127743022	0.0087028181455988	0.0470498268304678
Tpr_TRINITY_DN16087_c4_g6|Tdu_TRINITY_DN25483_c1_g1	18.5118333993435	-2.90552931335217	0.654372687151544	-4.24467127381129	2.18914106089438e-05	0.000338277282081377
Tpr_TRINITY_DN10285_c1_g4|Tdu_TRINITY_DN22604_c3_g2	88.5392057973555	-0.845689401688258	0.211359482890103	-4.00234718070234	6.27171768048288e-05	0.000820899856205469
Tpr_TRINITY_DN13648_c1_g1|Tdu_TRINITY_DN20612_c5_g1	28.7317079987258	-0.792561682093729	0.279499377925528	-2.83911730153153	0.00452385234842436	0.0281653055250105
Tpr_TRINITY_DN10394_c1_g4|Tdu_TRINITY_DN24715_c2_g1	11.7522721555835	2.70801599616686	0.526671457805395	4.44273862768099	8.88210384534656e-06	0.000153699014367301
Tpr_TRINITY_DN11281_c1_g14|Tdu_TRINITY_DN24678_c3_g1	167.873906998842	0.653501330840404	0.220399699295957	2.96377382919055	0.00303891551215171	0.0206162790994837
Tpr_TRINITY_DN12212_c1_g1|Tdu_TRINITY_DN25024_c1_g7	289.0185558061	0.601147994348632	0.228889396179701	2.62572029768166	0.00864658364906758	0.0468327559943953
Tpr_TRINITY_DN13705_c0_g4|Tdu_TRINITY_DN22023_c0_g2	188.551393732998	-0.884765383840701	0.169480225923344	-5.2211226941777	1.77841660422458e-07	4.76580170299185e-06
Tpr_TRINITY_DN13524_c1_g2|Tdu_TRINITY_DN17543_c3_g1	77.5328085907313	0.894737677467521	0.215370767718044	4.14650288327597	3.37591930604167e-05	0.000489576637823533
Tpr_TRINITY_DN10849_c1_g5|Tdu_TRINITY_DN18491_c0_g1	80.5088307372924	2.50336549889994	0.267632386780458	9.21676094087018	3.0621024553243e-20	5.98279145180272e-18
Tpr_TRINITY_DN11590_c2_g4|Tdu_TRINITY_DN20390_c4_g4	91.3354157185983	1.20846135840439	0.291145848195326	4.14057928674792	3.46429837598738e-05	0.000498358103726378
Tpr_TRINITY_DN13820_c7_g3|Tdu_TRINITY_DN20291_c5_g5	69.9015332651358	3.07861987496558	0.453328020231785	6.62202264189968	3.54316766530636e-11	1.88489503620704e-09
Tpr_TRINITY_DN11769_c9_g2|Tdu_TRINITY_DN18493_c7_g2	219.741791937437	0.475500142955495	0.15026691142063	3.16355614810104	0.00155854285134201	0.0121187420264263
Tpr_TRINITY_DN15116_c4_g1|Tdu_TRINITY_DN21826_c0_g1	282.993534537603	-2.31454774140987	0.303428496639076	-7.62121346898433	2.51301950163828e-14	2.30811175765854e-12
Tpr_TRINITY_DN14485_c0_g7|Tdu_TRINITY_DN19444_c4_g1	26.4564712301058	-6.05686610676676	0.522848164431965	-9.37265684033589	7.07292783106017e-21	1.55113637699128e-18
Tpr_TRINITY_DN12767_c1_g5|Tdu_TRINITY_DN17859_c5_g1	13.2035794323962	1.45649457723883	0.496699374731204	2.86421243400022	0.00418047544044254	0.0265191198837045
Tpr_TRINITY_DN10761_c4_g6|Tdu_TRINITY_DN10050_c0_g2	6.62864718621075	1.80700342652579	0.601952274971862	2.8107306775033	0.00494291420640903	0.0303176689852006
Tpr_TRINITY_DN7889_c0_g1|Tdu_TRINITY_DN21583_c0_g1	6.40592585801898	1.95807770380271	0.621303062664505	2.87753529808417	0.00400795067898889	0.0256824317211774
Tpr_TRINITY_DN13383_c3_g4|Tdu_TRINITY_DN16086_c0_g1	24.2714206131862	2.0159976682903	0.38984450720506	5.0326122963713	4.8384101099422e-07	1.13029467481389e-05
Tpr_TRINITY_DN8866_c0_g1|Tdu_TRINITY_DN13618_c0_g1	19.4889789474009	2.13457500720153	0.428078151454537	4.79554048934454	1.62236794915521e-06	3.43709371134589e-05
Tpr_TRINITY_DN13623_c3_g1|Tdu_TRINITY_DN25164_c5_g1	80.172476150612	-0.923584712017293	0.220368266983959	-4.192372414656	2.76052338117873e-05	0.000414889290267785
Tpr_TRINITY_DN12342_c1_g2|Tdu_TRINITY_DN24887_c0_g1	126.124589029048	1.23332102620469	0.236341453117825	5.20963962129209	1.89207778907502e-07	5.02031306701238e-06
Tpr_TRINITY_DN12006_c1_g6|Tdu_TRINITY_DN49287_c0_g1	10.3635549605766	-2.49055385589154	0.52118919571099	-4.693195250918	2.68970552000595e-06	5.41265459138277e-05
Tpr_TRINITY_DN10087_c0_g1|Tdu_TRINITY_DN19264_c2_g1	13.7242678830375	-1.85042055757925	0.488119094889616	-3.77009136141926	0.000163187797656122	0.00184397063471365
Tpr_TRINITY_DN9388_c0_g1|Tdu_TRINITY_DN15220_c0_g1	43.8846949334167	-0.773741898457815	0.284724502859205	-2.71986085503363	0.00653093919440742	0.0375390839901638
Tpr_TRINITY_DN14537_c2_g1|Tdu_TRINITY_DN19054_c1_g2	8.87540848370723	-1.64328228632135	0.487147788952119	-3.35933783437137	0.000781294909380906	0.00684961330020603
Tpr_TRINITY_DN10796_c4_g8|Tdu_TRINITY_DN16933_c5_g3	59.9782402463389	1.47995014631521	0.270745397159486	5.43462616779061	5.49114321871115e-08	1.61223565651011e-06
Tpr_TRINITY_DN12038_c0_g1|Tdu_TRINITY_DN21825_c0_g1	8.80005445397983	1.65646555070825	0.507614197130176	3.11989327806366	0.00180916574158215	0.0136814180570315
Tpr_TRINITY_DN12775_c0_g5|Tdu_TRINITY_DN22675_c1_g3	92.9459286815311	3.17478809461822	0.387535941847843	7.99403213367279	1.30595699606819e-15	1.47724356628934e-13
Tpr_TRINITY_DN12558_c11_g3|Tdu_TRINITY_DN21970_c1_g1	145.397251901337	0.863025281848261	0.203364817682318	4.23962969506912	2.23888810371839e-05	0.000344686125538078
Tpr_TRINITY_DN12738_c6_g4|Tdu_TRINITY_DN24536_c2_g1	245.991475874973	0.806301454637672	0.29960897021372	2.69093142092511	0.00712528403517498	0.0402779075444452
Tpr_TRINITY_DN15981_c3_g3|Tdu_TRINITY_DN18495_c0_g1	7.3199589865893	2.69239414288246	0.622219226230771	3.68029499145804	0.000232964292101603	0.00248878826436209
Tpr_TRINITY_DN14835_c1_g1|Tdu_TRINITY_DN21687_c1_g1	170.348375581097	2.38433246696848	0.287503247198218	8.25213108492353	1.55594615249016e-16	1.90002242666583e-14
Tpr_TRINITY_DN13552_c2_g1|Tdu_TRINITY_DN24143_c1_g1	166.263214185812	-0.381246941762879	0.146120273734244	-2.60947846588417	0.00906803531834766	0.0485768232955952
Tpr_TRINITY_DN14150_c0_g6|Tdu_TRINITY_DN22507_c6_g3	71.9513157432966	0.645880215118664	0.219774120311232	2.93598224514792	0.00332493352458867	0.0221815301353962
Tpr_TRINITY_DN11158_c2_g3|Tdu_TRINITY_DN25314_c7_g7	126.97986795538	-0.607178784102696	0.179148970112272	-3.39001684820764	0.000698883282681414	0.00624808631921338
Tpr_TRINITY_DN11103_c2_g2|Tdu_TRINITY_DN25343_c1_g1	49.387448250247	3.2845339073766	0.493532178210265	6.32699499566835	2.4998145919105e-10	1.11929198352793e-08
Tpr_TRINITY_DN13449_c1_g1|Tdu_TRINITY_DN22634_c1_g1	143.522603590724	-0.642417110592167	0.234358501659306	-2.74163202342784	0.00611347869534751	0.0358991486667783
Tpr_TRINITY_DN15741_c2_g1|Tdu_TRINITY_DN20542_c1_g3	93.4330856825601	1.94275305245391	0.32324560955983	5.97738280558336	2.26750939402003e-09	8.57980843244338e-08
Tpr_TRINITY_DN11929_c1_g1|Tdu_TRINITY_DN17883_c3_g2	25.8796828322464	-1.30687344308371	0.299685976604136	-4.36391956839573	1.27752564138484e-05	0.000209272721681731
Tpr_TRINITY_DN10380_c0_g4|Tdu_TRINITY_DN24456_c0_g1	211.552584612397	1.53968303535143	0.172340569521666	8.91974756362831	4.67352247995965e-19	7.6093443287343e-17
Tpr_TRINITY_DN12867_c1_g7|Tdu_TRINITY_DN24522_c0_g6	28.3348164508017	1.11876876874211	0.349937114526709	3.17515474766364	0.00149756613997375	0.0117317148704122
Tpr_TRINITY_DN15979_c2_g1|Tdu_TRINITY_DN22545_c1_g1	195.92837324235	-0.697170731964787	0.158394760259822	-4.40218835270268	1.07164459356364e-05	0.000181638687735566
Tpr_TRINITY_DN10164_c6_g4|Tdu_TRINITY_DN25222_c2_g1	34.3525634049282	-1.35232732802643	0.266878150998836	-5.06867636519608	4.00591693192359e-07	9.58743504464386e-06
Tpr_TRINITY_DN13332_c0_g6|Tdu_TRINITY_DN10481_c0_g1	10.2586131876781	-1.2954561830552	0.416063786257286	-3.11654105762868	0.00182986197660019	0.0137508369234585
Tpr_TRINITY_DN14889_c2_g1|Tdu_TRINITY_DN17543_c5_g1	37.8866741322896	-0.818836457846315	0.247987981234757	-3.30434921462406	0.000951971700569313	0.00805502983804554
Tpr_TRINITY_DN12967_c2_g4|Tdu_TRINITY_DN20076_c1_g2	48.7198687187045	5.39401565680643	0.544201902828657	7.09377194157267	1.30505129995635e-12	8.49944319353391e-11
Tpr_TRINITY_DN14071_c2_g2|Tdu_TRINITY_DN20871_c4_g2	44.8023553665245	-0.934927751662885	0.242487282319085	-3.85807542833948	0.000114283382039364	0.00137063529396764
Tpr_TRINITY_DN10368_c1_g4|Tdu_TRINITY_DN18203_c5_g1	26.6928214141361	-1.10789398981282	0.289088769605369	-3.8346687168683	0.000125733643185058	0.00148313252433219
Tpr_TRINITY_DN11742_c3_g1|Tdu_TRINITY_DN17033_c5_g2	51.0502014441058	-0.802082710820798	0.259191129590728	-3.09623433641523	0.00195995401640543	0.0144785861459313
Tpr_TRINITY_DN10345_c1_g3|Tdu_TRINITY_DN18612_c1_g11	33.6249143224685	1.41910856437883	0.337605272821387	4.16736606788011	3.08139446884418e-05	0.0004546224664196
Tpr_TRINITY_DN10332_c2_g1|Tdu_TRINITY_DN19537_c3_g3	687.824084966231	0.632452613858491	0.201373612226545	3.14050774802966	0.00168655246230694	0.012899425451922
Tpr_TRINITY_DN11380_c2_g4|Tdu_TRINITY_DN25115_c8_g3	8.40600327775705	1.96319399331702	0.540789839757954	3.38307656536849	0.000716786459386312	0.00638159676268874
Tpr_TRINITY_DN13845_c3_g4|Tdu_TRINITY_DN7860_c0_g1	25.0577948304146	-0.908646808845113	0.319267017351617	-2.8490678048461	0.0043847534638552	0.0274743794300804
Tpr_TRINITY_DN10509_c5_g6|Tdu_TRINITY_DN15871_c0_g1	15.7251369029308	1.62606184974165	0.457736212729336	3.46439217065071	0.000531431145729297	0.00495725615625609
Tpr_TRINITY_DN14573_c1_g7|Tdu_TRINITY_DN25607_c4_g1	56.8089047085161	-1.7579536865807	0.31860492145797	-5.51540371083542	3.47980226033695e-08	1.06151741882552e-06
Tpr_TRINITY_DN14287_c1_g7|Tdu_TRINITY_DN21111_c1_g2	104.475176425107	0.969551508663364	0.350574032191189	2.76444831212266	0.00570191399316133	0.0338698505656588
Tpr_TRINITY_DN12583_c3_g3|Tdu_TRINITY_DN22400_c2_g1	327.431876339912	-0.740019870124772	0.210918734687339	-3.50869264141196	0.000450314982279893	0.00433221557706332
Tpr_TRINITY_DN10364_c2_g2|Tdu_TRINITY_DN21797_c5_g1	107.292942167416	-1.40206881814142	0.304123534954215	-4.6097832663308	4.0308897023729e-06	7.7074627654269e-05
Tpr_TRINITY_DN6827_c0_g1|Tdu_TRINITY_DN20789_c2_g1	19.6806142195793	-2.40435084650454	0.419542646639534	-5.69693473673827	1.21980593616049e-08	4.03324141230173e-07
Tpr_TRINITY_DN15286_c1_g4|Tdu_TRINITY_DN20282_c1_g1	90.9634213168274	-1.66447318011812	0.22230983164866	-7.48695861378497	7.04879168607563e-14	5.73835723170975e-12
Tpr_TRINITY_DN14429_c4_g2|Tdu_TRINITY_DN30938_c0_g1	11.2329697758805	-1.62616707356986	0.438001368845205	-3.70837671467166	0.000208592175670486	0.00229195451917693
Tpr_TRINITY_DN13783_c1_g1|Tdu_TRINITY_DN23151_c0_g1	37.465373256552	-2.28483526378897	0.321805310489765	-7.08345702922578	1.40602005062443e-12	9.10186232771693e-11
Tpr_TRINITY_DN12691_c1_g4|Tdu_TRINITY_DN17087_c0_g3	27.7008218836003	1.50351803195202	0.325173765961329	4.56591811681368	4.97312876880177e-06	9.2779933592958e-05
Tpr_TRINITY_DN10137_c4_g1|Tdu_TRINITY_DN22038_c0_g4	177.983341313998	-2.86113160200563	0.23888750751256	-11.9656259494556	5.37904069663698e-33	4.44639779431238e-30
Tpr_TRINITY_DN14769_c3_g5|Tdu_TRINITY_DN19712_c3_g3	25.406431563301	1.65845775023527	0.39683949441693	4.10525341740061	4.03871887176089e-05	0.000568063782669404
Tpr_TRINITY_DN12558_c11_g2|Tdu_TRINITY_DN24671_c9_g3	6.70890385794819	2.45685738865487	0.593828473737814	3.38668475795118	0.00070742624654602	0.00630348461474588
Tpr_TRINITY_DN10448_c0_g1|Tdu_TRINITY_DN25797_c0_g1	9.17534744598226	-2.27063141295822	0.585758154642767	-3.80132566277865	0.000143923988097135	0.00166660256044377
Tpr_TRINITY_DN14665_c7_g2|Tdu_TRINITY_DN18109_c1_g1	20.7564792575233	-1.02846045301982	0.358177120033952	-2.87280811658458	0.0040684113849826	0.025961489752389
Tpr_TRINITY_DN12691_c1_g12|Tdu_TRINITY_DN17655_c8_g3	43.5115732326762	-1.84908856312487	0.327861369372545	-5.63481569264999	1.75245656695621e-08	5.67860326780162e-07
Tpr_TRINITY_DN15701_c2_g8|Tdu_TRINITY_DN20100_c0_g3	313.087734092021	-0.76497797620644	0.248912289141778	-3.07334326891282	0.00211674845452671	0.0153382190777775
Tpr_TRINITY_DN14311_c3_g2|Tdu_TRINITY_DN22022_c4_g1	24.8838650974884	1.02722404458325	0.385893439753219	2.641575275713	0.00825214670468571	0.0452667526740953
Tpr_TRINITY_DN15248_c5_g1|Tdu_TRINITY_DN20002_c1_g1	142.978615548593	0.670482186273707	0.187947363807396	3.5659260743012	0.000362573574501285	0.00360760706628778
Tpr_TRINITY_DN15644_c1_g5|Tdu_TRINITY_DN15219_c0_g1	15.8550815262164	-1.45689011309812	0.343604075892775	-4.2403031360696	2.23218130368394e-05	0.000344146632559363
Tpr_TRINITY_DN14148_c1_g5|Tdu_TRINITY_DN19649_c7_g1	19.8572286255939	1.85204201921628	0.45415184308152	3.98213744444239	6.82982621512878e-05	0.000883192689624234
Tpr_TRINITY_DN14994_c5_g3|Tdu_TRINITY_DN19259_c2_g2	35.4058718364825	1.00361514040602	0.293928466334444	3.3982861836061	0.000678094453428972	0.00611308976220447
Tpr_TRINITY_DN15248_c3_g1|Tdu_TRINITY_DN16564_c0_g1	7.42208477349537	2.02725745995516	0.58195764388999	3.18979405674917	0.00142374212477842	0.0112745268038827
Tpr_TRINITY_DN3388_c0_g1|Tdu_TRINITY_DN21603_c9_g1	7.80313545387275	-1.69800735749217	0.459156999500839	-3.68524416460057	0.000228483493068555	0.00245283078572896
Tpr_TRINITY_DN13624_c3_g1|Tdu_TRINITY_DN19555_c2_g1	732.370262501378	-0.463081541777514	0.169477153823387	-2.73247687736031	0.00628600836116206	0.0366518968253106
Tpr_TRINITY_DN13540_c1_g1|Tdu_TRINITY_DN15325_c0_g1	84.8354918447625	0.796232676436693	0.228056834394596	3.48667524540418	0.000489064844547532	0.00461818173946202
Tpr_TRINITY_DN1052_c0_g1|Tdu_TRINITY_DN22985_c2_g1	27.7388929862089	1.09642527552124	0.351949911325252	3.09498792402959	0.00196820910393348	0.0145094512772368
Tpr_TRINITY_DN10582_c3_g4|Tdu_TRINITY_DN19797_c3_g1	59.1945752065142	-3.34301436480577	0.250488948855814	-13.2579007171985	4.06105398376562e-40	6.23429801564934e-37
Tpr_TRINITY_DN10853_c1_g3|Tdu_TRINITY_DN23857_c1_g1	14.2409472200165	-1.35016130626896	0.396668753836856	-3.39969261334272	0.00067461646279794	0.00608684173738595
Tpr_TRINITY_DN12508_c2_g16|Tdu_TRINITY_DN25636_c1_g1	6.97714848793035	-1.28627199458102	0.485686688673717	-2.65227177179789	0.00799521592518285	0.0441730541552776
Tpr_TRINITY_DN10898_c3_g4|Tdu_TRINITY_DN21107_c2_g5	49.1460060394336	-0.745405443188257	0.239230295137963	-3.11756920809887	0.00182349127574632	0.0137317710225437
Tpr_TRINITY_DN12438_c3_g1|Tdu_TRINITY_DN14274_c0_g1	44.2207003036778	0.846518254160039	0.283554150278184	2.97776640664949	0.00290357184505064	0.0198623747321697
Tpr_TRINITY_DN10768_c3_g1|Tdu_TRINITY_DN24637_c4_g1	280.706555496752	-0.534834394820675	0.13838106069865	-3.86529222414131	0.000110956271603292	0.00133520279355988
Tpr_TRINITY_DN8370_c0_g1|Tdu_TRINITY_DN42839_c0_g1	4.33680720387014	-1.82127599647274	0.605658141742384	-2.95215567720485	0.0031556379128164	0.0212604921699844
Tpr_TRINITY_DN10300_c2_g5|Tdu_TRINITY_DN19797_c3_g2	22.1359132685059	1.50499257971715	0.380882653255408	3.89397192126008	9.86160697316781e-05	0.00120286979039343
Tpr_TRINITY_DN15160_c0_g1|Tdu_TRINITY_DN25517_c3_g1	20.6296853416904	1.09707247970452	0.391170816881345	2.78107743688948	0.00541788120906106	0.032616555446818
Tpr_TRINITY_DN12870_c3_g2|Tdu_TRINITY_DN16060_c0_g2	21.7808019321971	2.07584381540807	0.540818854906968	3.77551380259888	0.000159678181780559	0.00181193425703684
Tpr_TRINITY_DN14549_c2_g1|Tdu_TRINITY_DN15453_c0_g1	45.0606995561439	-0.699515860941281	0.256736683214605	-2.7264765938757	0.00640144925908328	0.0371035457055603
Tpr_TRINITY_DN11383_c5_g1|Tdu_TRINITY_DN9093_c0_g1	50.4619424109081	-0.94635652264523	0.296147520139313	-3.19669205103661	0.00139013250780295	0.0110246228257199
