baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN10532_c3_g1|Tdu_TRINITY_DN14270_c0_g1	11.4856030387697	-1.43597200207938	0.523636335707875	-2.72310377832348	0.00646717391026491	0.037303408931673
Tpr_TRINITY_DN11202_c4_g1|Tdu_TRINITY_DN23291_c3_g2	145.71123865282	-1.29939243997408	0.202032509834406	-6.43245536198779	1.25558912016387e-10	5.99669363790262e-09
Tpr_TRINITY_DN14546_c4_g2|Tdu_TRINITY_DN17353_c3_g1	245.589156634137	-0.643920048737499	0.164275940887038	-3.92022658914428	8.84657510730312e-05	0.00109396198047272
Tpr_TRINITY_DN10383_c2_g2|Tdu_TRINITY_DN22414_c2_g4	5.7010039498445	-2.11598519868607	0.548981217687545	-3.78970849971221	0.000150824171092009	0.00173528537746759
Tpr_TRINITY_DN10785_c0_g1|Tdu_TRINITY_DN8939_c0_g1	4.56498577896128	-2.69617812157805	0.604966879774668	-4.17510038131293	2.9785468567409e-05	0.000441482269276383
Tpr_TRINITY_DN11701_c5_g2|Tdu_TRINITY_DN18513_c0_g6	52.903152971493	-1.13505235519717	0.221381480886624	-5.13013858750462	2.89528939163133e-07	7.21874241356619e-06
Tpr_TRINITY_DN11685_c4_g4|Tdu_TRINITY_DN16280_c0_g1	136.986369454868	-0.807331814794709	0.209635623141069	-3.85158818384046	0.000117354255287847	0.00139978236754014
Tpr_TRINITY_DN15826_c1_g1|Tdu_TRINITY_DN25537_c0_g1	33.5121950378169	-1.04157756626164	0.370086645481215	-2.81547137637863	0.00487057355195928	0.0299252049110088
Tpr_TRINITY_DN15644_c0_g1|Tdu_TRINITY_DN15804_c0_g1	185.208467822519	-0.478754914432585	0.182080551023735	-2.62973951763367	0.00854503139249159	0.0464389959591795
Tpr_TRINITY_DN10387_c0_g3|Tdu_TRINITY_DN25104_c3_g1	13.0839728228659	-3.50459345024293	0.462430415191121	-7.22595942782901	4.97576293221057e-13	3.56463656463565e-11
Tpr_TRINITY_DN14904_c1_g2|Tdu_TRINITY_DN17142_c7_g4	74.1444706360387	-1.12081065299731	0.329318135938187	-3.40332401542215	0.000665712831991264	0.00603691990934863
Tpr_TRINITY_DN14599_c2_g8|Tdu_TRINITY_DN12632_c0_g1	31.8317943281216	-1.0404578220897	0.282271342514066	-3.68868872443505	0.000225412793224779	0.00243690731991296
Tpr_TRINITY_DN8737_c0_g2|Tdu_TRINITY_DN17431_c1_g4	36.9008077669509	-3.1986559042157	0.45071953942444	-7.01386520730734	2.31822748686597e-12	1.48283765320605e-10
Tpr_TRINITY_DN12621_c2_g3|Tdu_TRINITY_DN25449_c3_g7	2.21174476393388	-2.17325856994405	0.655233660031374	-3.26388360029877	0.00109896304631797	0.00904246316671741
Tpr_TRINITY_DN11335_c4_g3|Tdu_TRINITY_DN20463_c3_g5	375.052533973016	-0.43797067278982	0.133529675514125	-3.28018801310174	0.00103737929442905	0.00866175438844951
Tpr_TRINITY_DN11689_c1_g3|Tdu_TRINITY_DN18190_c1_g1	41.5015429316934	-1.59230671315467	0.278162524580249	-5.72454426657793	1.03711764100708e-08	3.4611385621932e-07
Tpr_TRINITY_DN12517_c3_g1|Tdu_TRINITY_DN15308_c0_g1	34.7058240457776	-1.20646169158641	0.363807237054084	-3.31802928906945	0.000906549778947365	0.0077298164569406
Tpr_TRINITY_DN11340_c2_g5|Tdu_TRINITY_DN20476_c5_g2	86.1215105169324	-1.53322231587437	0.213534227495897	-7.18085796076313	6.92752958897012e-13	4.74160719510019e-11
Tpr_TRINITY_DN15354_c4_g1|Tdu_TRINITY_DN12374_c0_g1	16.9933430006438	-1.28745675662863	0.344373985511664	-3.74317375170192	0.000181710485767735	0.00202768523370725
Tpr_TRINITY_DN12317_c2_g1|Tdu_TRINITY_DN24272_c0_g1	47.8395293235255	-2.30694555229212	0.324517009118305	-7.09832084549327	1.26281747610734e-12	8.3252985265334e-11
Tpr_TRINITY_DN14771_c6_g1|Tdu_TRINITY_DN19947_c3_g1	132.48541923359	-0.944825620740967	0.186993102970508	-5.05365538305058	4.33433379683866e-07	1.02591962512838e-05
Tpr_TRINITY_DN14111_c3_g3|Tdu_TRINITY_DN19487_c0_g2	337.171538665899	-0.509252126829139	0.163629566880843	-3.1124253712109	0.00185556922135195	0.013895433346793
Tpr_TRINITY_DN13309_c2_g2|Tdu_TRINITY_DN15005_c0_g1	34.5243774553925	-2.05766577972049	0.630161457730341	-3.17654363148875	0.00149041368221443	0.0117075916879213
Tpr_TRINITY_DN11627_c1_g6|Tdu_TRINITY_DN18042_c1_g1	16.6106931215345	-1.27978074758682	0.366630991151063	-3.49247236630054	0.00047857111071468	0.00453503100153434
Tpr_TRINITY_DN12144_c1_g1|Tdu_TRINITY_DN24794_c1_g1	41.538149081669	-1.21168305108874	0.250479803237051	-4.83946977934466	1.30185984924788e-06	2.79795718800354e-05
Tpr_TRINITY_DN11759_c2_g1|Tdu_TRINITY_DN13930_c0_g1	74.0392588551145	-0.621420157414264	0.189869260401044	-3.27392792251685	0.00106063661677682	0.00880803793190397
Tpr_TRINITY_DN14842_c2_g1|Tdu_TRINITY_DN20549_c1_g1	29.6422034799299	-2.37192045799608	0.318228947727952	-7.42946843637147	1.09034961209093e-13	8.36921209394934e-12
Tpr_TRINITY_DN10890_c0_g6|Tdu_TRINITY_DN21907_c2_g1	13.4641202535054	-2.71887346426643	0.475953152575315	-5.62136983374095	1.89449214142518e-08	6.0770783736582e-07
Tpr_TRINITY_DN9672_c0_g1|Tdu_TRINITY_DN21292_c1_g2	39.2652850469081	-0.700146727746435	0.255150084284442	-2.74541138802708	0.00604350859338508	0.0355271024860591
Tpr_TRINITY_DN13837_c9_g1|Tdu_TRINITY_DN24187_c4_g1	77.5245490489167	-0.98081576597315	0.193363042206855	-5.07406896593076	3.89397820144422e-07	9.3403325340892e-06
Tpr_TRINITY_DN15815_c2_g1|Tdu_TRINITY_DN17973_c0_g3	46.1026420607287	-5.08648210892627	0.37973772618487	-12.5222100235671	5.64413800625029e-36	6.06519070151656e-33
Tpr_TRINITY_DN12207_c0_g1|Tdu_TRINITY_DN43039_c0_g1	28.4233232328442	-6.32087474103081	0.541505218274012	-9.97332288600563	1.99442280102378e-23	7.65430979278627e-21
Tpr_TRINITY_DN11526_c3_g5|Tdu_TRINITY_DN39356_c0_g1	29.4179432401127	-6.21707143350687	0.555184704580202	-9.69941047411363	3.03245667700581e-22	8.1466948627761e-20
Tpr_TRINITY_DN15654_c0_g1|Tdu_TRINITY_DN21797_c3_g1	5.99266224694601	-4.01408546206919	0.606277964640238	-6.13718459835754	8.39967622156617e-10	3.4850548523919e-08
Tpr_TRINITY_DN10614_c6_g3|Tdu_TRINITY_DN3639_c0_g1	219.236481299238	-0.699949712069695	0.259507268269084	-2.69742563368608	0.00698778905731789	0.0397305720687503
Tpr_TRINITY_DN10563_c7_g3|Tdu_TRINITY_DN17447_c4_g1	641.609922836271	-1.04294272183106	0.144636738333021	-7.2111227165649	5.54924149620987e-13	3.89752608616152e-11
Tpr_TRINITY_DN12235_c1_g6|Tdu_TRINITY_DN23881_c0_g2	18.9676279535114	-2.75745102270521	0.657485079771463	-4.13181557559943	3.59909141083458e-05	0.000514306333787612
Tpr_TRINITY_DN14448_c1_g3|Tdu_TRINITY_DN18546_c0_g1	14.3731558679165	-5.38106804483628	0.577713794838383	-8.44619224339131	3.00957946970866e-17	3.85011202160587e-15
Tpr_TRINITY_DN10908_c4_g5|Tdu_TRINITY_DN22118_c2_g6	63.1914420203611	-0.7572831845115	0.223955931111355	-3.38271322559552	0.000717735368911453	0.00638475519397555
Tpr_TRINITY_DN12976_c2_g1|Tdu_TRINITY_DN24695_c0_g1	92.6936856440728	-1.37806672813548	0.21548930618282	-6.3961915305023	1.59300166005465e-10	7.42523840187107e-09
Tpr_TRINITY_DN13297_c2_g1|Tdu_TRINITY_DN16292_c0_g1	460.040002665332	-0.525086914898618	0.163015687887418	-3.22120265941487	0.0012765384616215	0.0102523784070139
Tpr_TRINITY_DN13884_c6_g2|Tdu_TRINITY_DN18056_c4_g4	69.359752331696	-0.603560825376836	0.211596546258088	-2.85360033614759	0.00432268750894537	0.0271646783456882
Tpr_TRINITY_DN14639_c1_g2|Tdu_TRINITY_DN4307_c0_g1	45.7892075801946	-2.77872074277037	0.300215849925614	-9.22091712662979	2.94569784297081e-20	5.86193870751192e-18
Tpr_TRINITY_DN14712_c1_g5|Tdu_TRINITY_DN19427_c1_g5	197.464807558176	-0.592059849369868	0.19888746759538	-2.97721317169147	0.00290881681134469	0.019881686339513
Tpr_TRINITY_DN11999_c7_g2|Tdu_TRINITY_DN20853_c1_g2	9.83170046255219	-1.7595631374896	0.427660441955581	-4.09996132326579	4.13219190713548e-05	0.00057893786485108
Tpr_TRINITY_DN10838_c0_g1|Tdu_TRINITY_DN20405_c1_g2	151.630023718318	-0.544922015466565	0.205275547533328	-2.65515179144241	0.00792727286394152	0.0439022746401428
Tpr_TRINITY_DN10418_c1_g5|Tdu_TRINITY_DN25185_c2_g1	36.6950878553297	-1.39883165529803	0.33153835151915	-4.22133195580499	2.42862973711084e-05	0.000371238337908864
Tpr_TRINITY_DN13333_c0_g1|Tdu_TRINITY_DN15462_c0_g1	202.476404927314	-1.36824007728647	0.183538401646884	-7.45534629484887	8.96320933885161e-14	7.03055821571529e-12
Tpr_TRINITY_DN14768_c3_g1|Tdu_TRINITY_DN23861_c1_g1	42.0405646100807	-1.21822719487001	0.255995203651914	-4.76194443423809	1.9173648267354e-06	4.00077717050459e-05
Tpr_TRINITY_DN9428_c0_g1|Tdu_TRINITY_DN30406_c0_g1	59.3859319306769	-1.41890231075356	0.467425230369422	-3.02708630543032	0.00246923446853122	0.017479837680393
Tpr_TRINITY_DN10647_c3_g3|Tdu_TRINITY_DN22278_c4_g1	63.5796818488627	-1.18484914387589	0.226129722554578	-5.24168524420486	1.59116625424152e-07	4.30697042017112e-06
Tpr_TRINITY_DN10985_c0_g2|Tdu_TRINITY_DN27688_c0_g1	57.3546905879031	-7.28520476211765	0.508252080602763	-11.4852321515533	1.56514470051953e-30	1.05119030948643e-27
Tpr_TRINITY_DN10488_c3_g2|Tdu_TRINITY_DN12502_c0_g1	40.9356986692709	-0.897322369564029	0.320006788454486	-2.80637206053934	0.00501028043139229	0.0306103815506687
Tpr_TRINITY_DN13688_c0_g1|Tdu_TRINITY_DN20186_c8_g1	135.139741961106	-0.765674083999275	0.277699474724739	-2.75751870390535	0.00582418812291089	0.0344261416770079
Tpr_TRINITY_DN15569_c0_g1|Tdu_TRINITY_DN17599_c0_g1	708.188088384876	-1.34460592979063	0.27233063776497	-4.93603304344022	7.97276050428389e-07	1.79236996608859e-05
Tpr_TRINITY_DN12037_c0_g4|Tdu_TRINITY_DN17242_c2_g1	120.398862298082	-0.693425457871924	0.229250556146589	-3.0252959832393	0.00248389918243477	0.0175605135621343
Tpr_TRINITY_DN13813_c0_g1|Tdu_TRINITY_DN20215_c2_g3	48.4080727258588	-1.44681796032224	0.407810527212249	-3.54354266382965	0.000394789428256635	0.00386024312652029
Tpr_TRINITY_DN12076_c1_g2|Tdu_TRINITY_DN22178_c1_g2	29.2889644027576	-1.27767087281348	0.291607212931573	-4.38398680095408	1.16526836509285e-05	0.000193838604509099
Tpr_TRINITY_DN12160_c1_g3|Tdu_TRINITY_DN16869_c3_g1	199.80464274135	-2.1542462240808	0.145022656937122	-14.8520210901922	6.75024584353643e-50	1.81345354586606e-46
Tpr_TRINITY_DN14041_c7_g1|Tdu_TRINITY_DN24530_c4_g1	60.9336538920001	-1.65563094849588	0.255710806099646	-6.47355644606067	9.57226308688058e-11	4.65445878423614e-09
Tpr_TRINITY_DN10835_c3_g2|Tdu_TRINITY_DN19567_c0_g4	131.318886156162	-2.65439742044502	0.186945581881688	-14.1859987857375	1.11861657555469e-45	2.00344228681845e-42
Tpr_TRINITY_DN10657_c3_g2|Tdu_TRINITY_DN22324_c4_g6	312.164739725071	-0.514030280058599	0.127950978792819	-4.01778258757727	5.8748362214121e-05	0.000776518942623548
Tpr_TRINITY_DN11794_c7_g4|Tdu_TRINITY_DN17128_c2_g1	629.478257097581	-0.535446523676717	0.200215394649426	-2.6744259531543	0.00748573052142584	0.041984165022569
Tpr_TRINITY_DN10712_c4_g3|Tdu_TRINITY_DN25098_c3_g2	43.3225288013042	-0.926806295885065	0.257455874029076	-3.60258759091124	0.000315065183827182	0.00320614627405957
Tpr_TRINITY_DN12962_c3_g1|Tdu_TRINITY_DN18080_c7_g4	314.143209058552	-1.97474770769545	0.223798734369745	-8.82211380361626	1.12319014406702e-18	1.69997201241468e-16
Tpr_TRINITY_DN15300_c0_g7|Tdu_TRINITY_DN24211_c1_g1	7.53049560370225	-1.24284854470634	0.456086025397133	-2.72798007495281	0.00637234569987855	0.0370347360145456
Tpr_TRINITY_DN11765_c4_g1|Tdu_TRINITY_DN17140_c2_g1	348.73656416427	-0.433628367982524	0.125152932739127	-3.46498892603082	0.000530253313336878	0.00495056655527201
Tpr_TRINITY_DN14687_c7_g1|Tdu_TRINITY_DN19264_c4_g2	100.459043649953	-0.546153447291688	0.191526404675699	-2.85207711692956	0.00434345619176649	0.027263306213039
Tpr_TRINITY_DN12902_c6_g1|Tdu_TRINITY_DN22395_c1_g5	130.223507908031	-0.915687533463719	0.180782890106738	-5.06626103653884	4.0570548443303e-07	9.68824696826075e-06
Tpr_TRINITY_DN9561_c0_g2|Tdu_TRINITY_DN17931_c4_g3	25.904395018138	-1.09166391580683	0.292631087847426	-3.73308505522595	0.000189148685611903	0.00210195633462824
Tpr_TRINITY_DN12060_c1_g2|Tdu_TRINITY_DN18590_c7_g1	58.2437283016087	-0.803673311256695	0.220143931458817	-3.65238291320593	0.000259818072811427	0.00272923265926842
Tpr_TRINITY_DN14132_c4_g2|Tdu_TRINITY_DN17886_c4_g1	212.446359874988	-2.31638480777673	0.217941018974478	-10.625962293256	2.25672570468853e-26	1.21253872112915e-23
Tpr_TRINITY_DN13506_c1_g8|Tdu_TRINITY_DN21664_c3_g1	22.7432012081559	-1.26334876873568	0.482691903616555	-2.61147226864075	0.00901532992367174	0.0483909767031851
Tpr_TRINITY_DN15089_c2_g5|Tdu_TRINITY_DN17478_c4_g2	159.285424383877	-0.734262593940597	0.192565062109724	-3.81354340418384	0.000136988453659604	0.00160008469894142
Tpr_TRINITY_DN15333_c3_g3|Tdu_TRINITY_DN24966_c0_g1	107.510236248713	-0.649125825613692	0.194475038197011	-3.33890726118232	0.000841086387738648	0.0072772257026083
Tpr_TRINITY_DN16021_c4_g4|Tdu_TRINITY_DN24331_c2_g1	111.962940146698	-0.827437511696514	0.241764850984652	-3.42352852828602	0.000618137631776027	0.00568006535474431
Tpr_TRINITY_DN13376_c5_g6|Tdu_TRINITY_DN23736_c5_g2	66.9886095470877	-0.657081580739848	0.23788685685631	-2.76305637374553	0.00572628753632204	0.0339782914772593
Tpr_TRINITY_DN9886_c0_g1|Tdu_TRINITY_DN19505_c3_g2	27.6872167207561	-1.06583965360572	0.303057983012631	-3.52033941226171	0.000430994890194786	0.00417625887288834
Tpr_TRINITY_DN15591_c2_g2|Tdu_TRINITY_DN17279_c1_g1	60.4324723731169	-0.771818270835836	0.268874178171688	-2.87138951122599	0.00408671617880254	0.026031921788626
Tpr_TRINITY_DN12755_c4_g2|Tdu_TRINITY_DN17518_c11_g2	23.3899279286579	-1.06154384379634	0.342846588596092	-3.09820423866311	0.00194697199308097	0.0144191323484825
Tpr_TRINITY_DN15423_c1_g2|Tdu_TRINITY_DN17634_c2_g1	84.9574972746292	-1.54693307147003	0.212536508730337	-7.27972718224666	3.34495928916133e-13	2.42871165684646e-11
Tpr_TRINITY_DN15049_c4_g2|Tdu_TRINITY_DN18123_c1_g1	24.827648413358	-1.36195632853846	0.359454905012071	-3.78753399795112	0.000152149871111666	0.00174866579140745
Tpr_TRINITY_DN15833_c8_g3|Tdu_TRINITY_DN17483_c5_g4	39.2338372815691	-0.904194036531274	0.292945653595249	-3.08924576442859	0.00200665368592662	0.014729167014322
Tpr_TRINITY_DN10959_c3_g4|Tdu_TRINITY_DN23549_c2_g2	7.45938907045782	-1.44336374438562	0.504169911563469	-2.86103106580704	0.00422265672684746	0.0267078688562112
Tpr_TRINITY_DN12142_c4_g1|Tdu_TRINITY_DN23201_c1_g13	29.6716435218151	-0.842159020404597	0.302232058429036	-2.78906795260085	0.00528599727531453	0.0320018742087492
Tpr_TRINITY_DN11061_c3_g1|Tdu_TRINITY_DN12652_c0_g1	20.5535070184394	-1.71143408387311	0.406610718024356	-4.20631951934844	2.59563189570952e-05	0.000394521362818876
Tpr_TRINITY_DN12292_c0_g3|Tdu_TRINITY_DN18350_c2_g2	59.5481149507971	-0.999925078223374	0.359604170815299	-2.78029845955979	0.00543089589006803	0.0326675637260366
Tpr_TRINITY_DN11432_c3_g9|Tdu_TRINITY_DN14377_c0_g1	68.9989760151512	-0.594507019262882	0.224432471514075	-2.64984328858698	0.00805291142991274	0.044377736526073
Tpr_TRINITY_DN14258_c3_g8|Tdu_TRINITY_DN24629_c1_g1	24.8464001383173	-1.12330411414993	0.410933001785819	-2.73505257056508	0.00623703141815972	0.0364058335793288
Tpr_TRINITY_DN10951_c0_g2|Tdu_TRINITY_DN17623_c4_g1	35.3282598605325	-2.16008870998977	0.454356991087187	-4.73558191958457	2.18427452957137e-06	4.49659273846245e-05
Tpr_TRINITY_DN13159_c0_g2|Tdu_TRINITY_DN18363_c1_g1	2989.39096800957	-0.560844187515788	0.158894139834008	-3.52966270933925	0.000416089760955179	0.00405009109712351
Tpr_TRINITY_DN13074_c2_g2|Tdu_TRINITY_DN23500_c0_g3	6.54414335696328	-1.81204755564178	0.532877711679428	-3.37506517843963	0.000737982103706429	0.0065056240249625
Tpr_TRINITY_DN14044_c1_g1|Tdu_TRINITY_DN17796_c3_g7	40.0006067178522	-1.54961521051049	0.27376949189405	-5.6614924584877	1.50062102811875e-08	4.9014205374359e-07
Tpr_TRINITY_DN11552_c0_g3|Tdu_TRINITY_DN19875_c2_g3	24.202947976925	-1.64911823370522	0.336348546905334	-4.90075859317803	9.5467306436707e-07	2.10655374736931e-05
Tpr_TRINITY_DN12700_c1_g2|Tdu_TRINITY_DN17128_c0_g1	45.2200928751423	-0.779764889306738	0.274973070706176	-2.83781443115033	0.00454235825590256	0.028247790403894
Tpr_TRINITY_DN14568_c1_g2|Tdu_TRINITY_DN19654_c1_g1	89.8957774688768	-0.989084836236407	0.242114732462432	-4.08677385164395	4.37413110208996e-05	0.000605726969369313
Tpr_TRINITY_DN11955_c4_g2|Tdu_TRINITY_DN12686_c0_g1	87.1408246843513	-1.38124498264522	0.202939194836464	-6.808006532769	9.89603719277348e-12	5.65653274859276e-10
Tpr_TRINITY_DN12011_c2_g6|Tdu_TRINITY_DN17756_c1_g1	53.8858965811645	-1.89776257833315	0.262875079270185	-7.21756418121597	5.29270181579273e-13	3.74180090213873e-11
Tpr_TRINITY_DN10664_c2_g1|Tdu_TRINITY_DN17543_c3_g2	65.3092127917516	-0.645692244583178	0.232881938009196	-2.77392101261789	0.00553851238231986	0.0330465597226037
Tpr_TRINITY_DN13500_c4_g1|Tdu_TRINITY_DN21868_c0_g1	38.336513373745	-0.897392426125846	0.29882263980233	-3.00471355392051	0.00265831071094902	0.0185736065668779
Tpr_TRINITY_DN10645_c3_g10|Tdu_TRINITY_DN13331_c0_g2	16.1777280775753	-2.17612993752531	0.504237713812974	-4.28660649660118	1.81423247277619e-05	0.00028882580966597
Tpr_TRINITY_DN14753_c2_g1|Tdu_TRINITY_DN19155_c2_g2	5.86971892340373	-2.40152791538883	0.537035948442979	-4.35112967520156	1.35437918369179e-05	0.000220183944144509
Tpr_TRINITY_DN11549_c1_g1|Tdu_TRINITY_DN22826_c4_g1	87.3491180781744	-1.58139621035044	0.206167532713031	-7.67103170774522	1.70618359521834e-14	1.58057318226003e-12
Tpr_TRINITY_DN13820_c7_g2|Tdu_TRINITY_DN16022_c0_g2	5.98628301045072	-2.43218854033101	0.582048998159047	-4.04766766847717	5.17305239785986e-05	0.000695739938265357
Tpr_TRINITY_DN12655_c4_g1|Tdu_TRINITY_DN23417_c1_g2	69.9781782415472	-1.13661657716351	0.25028937040371	-4.54195125633223	5.57359298951154e-06	0.000102557928536457
Tpr_TRINITY_DN12214_c2_g1|Tdu_TRINITY_DN21937_c2_g1	13.3685673201311	-1.62767077066392	0.485596086435349	-3.33859559113868	0.000842030531553051	0.00727953346103708
Tpr_TRINITY_DN11526_c3_g1|Tdu_TRINITY_DN24134_c1_g1	59.2073391166529	-0.931101124129172	0.216173731689314	-4.30927876141336	1.63787813780936e-05	0.000263088766351261
Tpr_TRINITY_DN13845_c3_g3|Tdu_TRINITY_DN16138_c0_g1	110.733185848026	-0.463186895116564	0.176535544083026	-2.62423458028764	0.00868439498460973	0.0469901855511663
Tpr_TRINITY_DN11763_c2_g1|Tdu_TRINITY_DN18585_c1_g1	97.7066732357398	-0.769456551474527	0.218603079830049	-3.52087562372438	0.000430124315103138	0.00417158473835589
Tpr_TRINITY_DN10481_c0_g1|Tdu_TRINITY_DN19392_c4_g5	149.325345262822	-0.802904248577615	0.196056122132314	-4.09602432713412	4.20305783443447e-05	0.00058809973292751
Tpr_TRINITY_DN11262_c2_g1|Tdu_TRINITY_DN17921_c0_g5	3078.20207990413	-0.594949278323192	0.213729366060861	-2.78354706958586	0.00537680601715971	0.0324419749918014
Tpr_TRINITY_DN13648_c4_g1|Tdu_TRINITY_DN18313_c0_g2	74.983744936048	-0.728892084018945	0.226571543579555	-3.21886371434111	0.00128699637762663	0.0103132461401758
Tpr_TRINITY_DN15870_c6_g2|Tdu_TRINITY_DN20937_c1_g1	413.559653724141	-0.63869666356753	0.142031639839555	-4.49719890882529	6.88545668821372e-06	0.000122501850284014
Tpr_TRINITY_DN10734_c0_g8|Tdu_TRINITY_DN8874_c0_g1	14.4580328322489	-1.16746023980746	0.39595403926855	-2.95000061730504	0.00317773294557919	0.0213926343227817
Tpr_TRINITY_DN15150_c2_g1|Tdu_TRINITY_DN18118_c3_g1	56.1383091898457	-1.10359509608637	0.231842142476625	-4.76144101973828	1.92215477316769e-06	4.00299906830621e-05
Tpr_TRINITY_DN13806_c2_g3|Tdu_TRINITY_DN22430_c1_g1	28.9245233691703	-2.44218611060189	0.342147571660602	-7.11255562372643	1.13913601142291e-12	7.55626887577198e-11
Tpr_TRINITY_DN11363_c1_g2|Tdu_TRINITY_DN24963_c1_g2	631.867471933468	-0.422069178475738	0.127216547261159	-3.31787121577406	0.000907062958514992	0.0077298164569406
Tpr_TRINITY_DN13698_c0_g1|Tdu_TRINITY_DN21056_c0_g1	66.185093274315	-1.24935349703246	0.227613464264458	-5.49123220596426	3.99139168851229e-08	1.20821112914798e-06
Tpr_TRINITY_DN13199_c2_g1|Tdu_TRINITY_DN21928_c7_g1	58.0290995924361	-0.599229690698371	0.227886544677004	-2.63079224449893	0.0085186093472332	0.0463498612887939
Tpr_TRINITY_DN6816_c0_g1|Tdu_TRINITY_DN32816_c0_g1	10.2302744577477	-4.84432297018628	0.601847290362386	-7.52755680666461	5.1698519191386e-14	4.40914513675106e-12
Tpr_TRINITY_DN14331_c4_g3|Tdu_TRINITY_DN20849_c0_g3	173.957859411837	-0.761837081356964	0.188502519684264	-4.04224188478775	5.29425768920839e-05	0.000710263334934249
Tpr_TRINITY_DN8877_c0_g1|Tdu_TRINITY_DN14877_c0_g1	26.9453377199455	-2.22180419790755	0.358227783413648	-6.18394687659967	6.25184140264928e-10	2.63459951815173e-08
Tpr_TRINITY_DN11158_c2_g9|Tdu_TRINITY_DN23964_c6_g1	57.2736647666233	-0.759118316821475	0.219062034430093	-3.46702074183929	0.000526261279053366	0.00491756843887606
Tpr_TRINITY_DN11210_c5_g3|Tdu_TRINITY_DN41192_c0_g1	2.21701000730394	-2.67795199479583	0.65920625574929	-3.95183658062069	7.75536963080241e-05	0.000981616043022411
Tpr_TRINITY_DN12253_c3_g2|Tdu_TRINITY_DN17198_c3_g4	171.453504603369	-0.625354997619659	0.151841556246813	-4.11927247743821	3.80070499928291e-05	0.000537399683188081
Tpr_TRINITY_DN13112_c3_g1|Tdu_TRINITY_DN25069_c2_g4	359.66531820338	-0.653035011697863	0.215909147432089	-3.02478452484208	0.00248810320034859	0.0175779742348365
Tpr_TRINITY_DN13788_c0_g6|Tdu_TRINITY_DN19200_c7_g2	12.1607928187089	-1.25457312822512	0.447474845593104	-2.79999662215638	0.00511031413542404	0.0311340419611657
Tpr_TRINITY_DN11575_c5_g1|Tdu_TRINITY_DN18890_c0_g1	8.35074943320339	-1.98054580811484	0.557157992146978	-3.51119442312206	0.000446098006460785	0.00429934455374673
Tpr_TRINITY_DN14712_c1_g4|Tdu_TRINITY_DN43213_c0_g1	19.7046759276031	-1.46691283182457	0.345431079929746	-4.24784732378789	2.15834396079178e-05	0.000334201213294934
Tpr_TRINITY_DN11987_c4_g1|Tdu_TRINITY_DN18347_c3_g2	77.5772150249059	-1.10511107400499	0.250508487212178	-4.41251476209565	1.02176825411238e-05	0.000174284470772884
Tpr_TRINITY_DN15225_c1_g6|Tdu_TRINITY_DN20898_c0_g1	107.309228901597	-0.732169124886308	0.277336212603311	-2.64025301372764	0.00828441530067783	0.0453742746284831
Tpr_TRINITY_DN12619_c0_g5|Tdu_TRINITY_DN11371_c0_g1	38.9379899557418	-1.02690107064298	0.347045126569768	-2.95997460309013	0.0030766440414315	0.0208196579781001
Tpr_TRINITY_DN13338_c1_g4|Tdu_TRINITY_DN16957_c2_g9	5.68619326668495	-3.63625652118573	0.633232886982943	-5.45443939651117	4.91275860460709e-08	1.45433895220683e-06
Tpr_TRINITY_DN15394_c3_g2|Tdu_TRINITY_DN15869_c0_g1	1350.98892945477	-0.617057369462114	0.135276163633334	-4.56153503601344	5.07810005004753e-06	9.45741128904866e-05
Tpr_TRINITY_DN11794_c3_g2|Tdu_TRINITY_DN10967_c0_g1	99.0080984740546	-0.929833095131429	0.223200838315108	-4.16716429096177	3.08412225963045e-05	0.0004546224664196
Tpr_TRINITY_DN10731_c7_g1|Tdu_TRINITY_DN20878_c1_g4	6.70333060619625	-1.35977204184763	0.487661207290442	-2.78452791907446	0.00536057059262854	0.0323803775089299
Tpr_TRINITY_DN13451_c0_g1|Tdu_TRINITY_DN22188_c3_g5	105.414723015162	-1.51539953668978	0.363070884802037	-4.17099849087991	3.0326787085371e-05	0.00044826912519862
Tpr_TRINITY_DN12514_c0_g5|Tdu_TRINITY_DN19685_c5_g1	119.001137387034	-4.15725811938774	0.538848961197299	-7.55711099871134	4.12120264367313e-14	3.57148738781544e-12
Tpr_TRINITY_DN8404_c0_g1|Tdu_TRINITY_DN12594_c0_g1	4.30372343529129	-1.75445553756968	0.600067375561268	-2.87978377408301	0.00397947991454409	0.0255456936449766
Tpr_TRINITY_DN15856_c2_g3|Tdu_TRINITY_DN8556_c0_g1	88.3017422739546	-1.49443992766909	0.222337224223223	-6.72243901196115	1.78707547232046e-11	9.95021400287859e-10
Tpr_TRINITY_DN11221_c3_g4|Tdu_TRINITY_DN17012_c6_g1	91.1023059010409	-1.30603626687486	0.239876079931564	-5.44578351853093	5.1577835868276e-08	1.51850801161779e-06
Tpr_TRINITY_DN14985_c0_g3|Tdu_TRINITY_DN19200_c7_g1	136.621205997023	-0.687696535540673	0.215074296469092	-3.19794534406954	0.00138410510854781	0.0109849287270715
Tpr_TRINITY_DN13283_c4_g7|Tdu_TRINITY_DN23479_c2_g1	1.29577221593048	-1.78712620694279	0.632040823004223	-2.62450448184623	0.00867751505622875	0.0469766129945764
