baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN13493_c0_g1|Tdu_TRINITY_DN16799_c0_g1	134.013933952586	-0.311610601682847	0.238290377099735	-1.30769276323913	0.190977538893188	0.419480087921982
Tpr_TRINITY_DN15177_c0_g1|Tdu_TRINITY_DN17578_c7_g2	5.49927884476687	-0.274200340982254	0.527855975165856	-0.519460523102155	0.603439635140321	0.796986184782305
Tpr_TRINITY_DN10598_c0_g2|Tdu_TRINITY_DN20372_c2_g1	41.3886938028434	-0.248202211504837	0.314252275256264	-0.78981834356628	0.429633864669821	0.668522650759043
Tpr_TRINITY_DN13626_c1_g2|Tdu_TRINITY_DN21923_c4_g1	11.2276784670525	0.30861619808381	0.520527607187299	0.592891123972148	0.553254018558785	0.761199549962612
Tpr_TRINITY_DN14780_c1_g2|Tdu_TRINITY_DN18435_c0_g1	6.81046561270576	-0.0666585502364051	0.53403536835426	-0.124820478542137	0.900665674650928	0.960971874378039
Tpr_TRINITY_DN10137_c3_g4|Tdu_TRINITY_DN21232_c7_g10	46.4902158134059	-0.595711813583406	0.288542905748678	-2.06455193219088	0.0389654153488998	0.148716876397482
Tpr_TRINITY_DN11304_c3_g5|Tdu_TRINITY_DN17200_c4_g1	245.98040932616	0.150997827134666	0.147897155188259	1.02096505468587	0.307270995404827	0.55574259697808
Tpr_TRINITY_DN12899_c5_g2|Tdu_TRINITY_DN19461_c3_g2	155.128906376375	-0.0156500548616908	0.227673478493508	-0.0687390334844692	0.945197347441455	0.979167183430037
Tpr_TRINITY_DN10528_c5_g2|Tdu_TRINITY_DN18934_c1_g1	1309.79988492809	-0.433849498059033	0.276152282597767	-1.57105164577242	0.116170652998887	0.309123987474804
Tpr_TRINITY_DN10622_c0_g1|Tdu_TRINITY_DN25400_c4_g11	8.34758048880461	-1.08359541918007	0.452312581123325	-2.39567826410874	0.0165896450642449	0.0812221350833262
Tpr_TRINITY_DN10235_c3_g1|Tdu_TRINITY_DN17318_c2_g1	31.8044969301749	-1.02989995827186	0.418528870000661	-2.46076204556746	0.0138642284845649	0.0709775874047077
Tpr_TRINITY_DN10406_c6_g1|Tdu_TRINITY_DN19667_c1_g4	2.47937785594525	-0.472684762157822	0.600310333858367	-0.787400675113722	0.431047351671908	0.669281743618966
Tpr_TRINITY_DN12896_c8_g2|Tdu_TRINITY_DN4168_c0_g1	14.4222105740901	0.779802079805412	0.42392455710676	1.83948315032155	0.0658441539826874	0.213489393257765
Tpr_TRINITY_DN15959_c2_g2|Tdu_TRINITY_DN25051_c1_g1	44.0996470982696	0.096622761909361	0.255169830355174	0.378660603312196	0.70493991247127	0.858543676166481
Tpr_TRINITY_DN10562_c6_g1|Tdu_TRINITY_DN17925_c2_g1	10.4788795536797	-0.625010096841491	0.400964735396103	-1.55876575086849	0.119051833169272	0.314365820110693
Tpr_TRINITY_DN14682_c5_g11|Tdu_TRINITY_DN19228_c2_g5	58.5603142017642	-0.107801425593527	0.329932062099619	-0.326738253043677	0.743865865042851	0.881384594854927
Tpr_TRINITY_DN10226_c7_g2|Tdu_TRINITY_DN20397_c3_g1	9.36878087494516	-1.00889878701865	0.502784975487028	-2.00662079458792	0.0447900554260659	0.163793855960283
Tpr_TRINITY_DN11903_c1_g4|Tdu_TRINITY_DN22646_c1_g2	131.383011197651	-0.403586226834941	0.176780164452187	-2.2829836598783	0.0224313308871068	0.101108160024204
Tpr_TRINITY_DN12775_c0_g1|Tdu_TRINITY_DN16972_c1_g1	34.9883576553311	-0.400822542257112	0.255533702362191	-1.56857016726894	0.116748128323892	0.310169140589201
Tpr_TRINITY_DN11861_c2_g3|Tdu_TRINITY_DN19921_c3_g1	165.877988537396	0.0331964030688361	0.198461492693973	0.167268736207808	0.867158602436849	0.944774906938822
Tpr_TRINITY_DN15563_c2_g9|Tdu_TRINITY_DN24709_c4_g1	31.6700186419378	-0.011173737839656	0.361672613321476	-0.0308946196866836	0.975353580744685	0.99119688764003
Tpr_TRINITY_DN15751_c1_g1|Tdu_TRINITY_DN18129_c2_g1	58.5480711790991	0.108838973196202	0.211277529429491	0.515146941987149	0.606450342179627	0.798827892297659
Tpr_TRINITY_DN13559_c0_g1|Tdu_TRINITY_DN14654_c0_g1	338.156664327459	-0.233263221284443	0.302557131140709	-0.770972478503441	0.44072324465568	0.677765872472583
Tpr_TRINITY_DN14591_c12_g2|Tdu_TRINITY_DN23289_c1_g1	47.0017391979291	-0.16162685980049	0.288232096862842	-0.560752468443519	0.57496629348155	0.776327879524874
Tpr_TRINITY_DN11319_c1_g1|Tdu_TRINITY_DN21763_c2_g1	44.1633450936753	-0.277454740659923	0.579953996451282	-0.478408188162611	0.632359706857499	0.814471017921151
Tpr_TRINITY_DN10902_c0_g1|Tdu_TRINITY_DN23673_c3_g1	35.9280163885659	0.114226417716145	0.417826557155212	0.273382377831271	0.784559297480203	0.904300473626559
Tpr_TRINITY_DN12392_c2_g3|Tdu_TRINITY_DN24619_c1_g4	112.684122202826	0.0939808811631847	0.191913981932227	0.489703148342642	0.624343973686939	0.810102283956315
Tpr_TRINITY_DN14514_c1_g1|Tdu_TRINITY_DN16198_c0_g1	8.29319764164067	0.0678981804301177	0.487667157597557	0.139230578422814	0.889267945738798	0.955684917348344
Tpr_TRINITY_DN12194_c4_g3|Tdu_TRINITY_DN17566_c4_g1	349.63364248272	0.33789722056698	0.244759912502078	1.38052517306776	0.167425004430003	0.388190508270954
Tpr_TRINITY_DN11115_c4_g2|Tdu_TRINITY_DN18655_c3_g1	42.1235351328805	-0.0142896939072364	0.254029079300693	-0.0562521973727335	0.955140899466276	0.98308622583877
Tpr_TRINITY_DN9007_c0_g1|Tdu_TRINITY_DN14412_c0_g1	0.713569653835855	-0.688975040136312	0.511161789353753	-1.34786099917086	0.17770309408282	0.401784141467336
Tpr_TRINITY_DN10607_c0_g10|Tdu_TRINITY_DN21983_c2_g5	6.49108904064583	0.473613709380279	0.509875069313735	0.928881873000259	0.352950308130878	0.601356502404613
Tpr_TRINITY_DN12004_c0_g3|Tdu_TRINITY_DN19921_c4_g2	28.868290914408	0.435684507744535	0.294212727707797	1.4808486061733	0.138646920803776	0.3447699288551
Tpr_TRINITY_DN11326_c1_g1|Tdu_TRINITY_DN17445_c8_g1	1.76858036236275	0.988115144055307	0.636740832352432	1.5518325413571	0.12070229741825	0.31728727787098
Tpr_TRINITY_DN10624_c2_g4|Tdu_TRINITY_DN14075_c0_g2	5.33915923386246	-0.883920076035782	0.540696422307765	-1.63478070053264	0.102095027950281	0.285029420891761
Tpr_TRINITY_DN8954_c0_g1|Tdu_TRINITY_DN25282_c1_g6	43.6283138820133	0.0490030487404356	0.259917849134758	0.188532834138025	0.850458979068102	0.937308360410981
Tpr_TRINITY_DN10624_c2_g5|Tdu_TRINITY_DN23128_c1_g3	7.31395500817727	-0.0409492675735162	0.453641798100392	-0.0902678451258012	0.928074371680168	0.973012037237585
Tpr_TRINITY_DN19618_c0_g1|Tdu_TRINITY_DN13843_c0_g1	3.88728570681543	1.00583642541804	0.635531466510169	1.58266974716655	0.113496757155316	0.304585131132631
Tpr_TRINITY_DN11348_c2_g11|Tdu_TRINITY_DN19985_c7_g1	70.8268750323095	-0.194618135373796	0.295325564567374	-0.658995219932603	0.509898838189648	0.731149382381328
Tpr_TRINITY_DN10358_c2_g3|Tdu_TRINITY_DN24423_c3_g1	116.172042387374	0.17439774366998	0.155403277077605	1.12222693722791	0.261765962117525	0.506306318302996
Tpr_TRINITY_DN10178_c0_g2|Tdu_TRINITY_DN16896_c1_g2	134.103642516621	-0.280478117483912	0.177375491715481	-1.58126759661821	0.113816865262593	0.305031975875263
Tpr_TRINITY_DN9253_c0_g1|Tdu_TRINITY_DN15559_c0_g1	37.5904770929287	-0.350212759415114	0.297014699663134	-1.17910918150622	0.238354703032749	0.478840291022369
Tpr_TRINITY_DN14694_c0_g3|Tdu_TRINITY_DN13497_c0_g2	8.95650509831909	0.107685184909675	0.463552477288148	0.232304194639731	0.816301754697165	0.920015340688552
Tpr_TRINITY_DN13699_c1_g5|Tdu_TRINITY_DN19527_c3_g1	13.104831751111	-0.0707218045506802	0.380694043970675	-0.185770714490421	0.852624571187949	0.938280751763209
Tpr_TRINITY_DN13359_c1_g5|Tdu_TRINITY_DN5025_c0_g1	11.2482990661172	0.239197902673192	0.399243490310629	0.599127871783419	0.549087616682152	0.75824471286825
Tpr_TRINITY_DN13104_c0_g2|Tdu_TRINITY_DN16243_c0_g1	29.6606873214819	-0.776568396899935	0.319533271729143	-2.43032092619827	0.0150854586269385	0.0760558539108148
Tpr_TRINITY_DN12981_c6_g2|Tdu_TRINITY_DN16730_c0_g1	26.1457787795477	0.91221573438866	0.394350796800341	2.31320880239152	0.0207111618437367	0.0957793376990277
Tpr_TRINITY_DN14815_c1_g2|Tdu_TRINITY_DN25012_c5_g1	23.7065460729256	0.541945364514064	0.315914075612069	1.71548343790656	0.086256629355368	0.255109252170818
Tpr_TRINITY_DN12018_c1_g7|Tdu_TRINITY_DN14811_c1_g1	6.65459828984664	-0.0238193823194121	0.461561329421474	-0.0516061047602656	0.958842554928601	0.984429135634565
Tpr_TRINITY_DN11648_c0_g7|Tdu_TRINITY_DN17493_c6_g1	57.2131648466576	0.249895864121619	0.314250415915356	0.795212516724016	0.426489892039824	0.665989878540358
Tpr_TRINITY_DN11338_c5_g1|Tdu_TRINITY_DN20190_c6_g2	12.5507370394237	0.47983124161738	0.416873395998151	1.15102389891896	0.249722403686445	0.492406691408804
Tpr_TRINITY_DN12415_c1_g4|Tdu_TRINITY_DN18513_c0_g1	100.057796953003	-0.136457168464815	0.240094574382101	-0.568347572268122	0.569798982398743	0.771967199602206
Tpr_TRINITY_DN9010_c0_g1|Tdu_TRINITY_DN17113_c5_g4	5.35539870134777	1.35761083143378	0.606021298794117	2.24020316469933	0.0250777363125209	0.109641206934333
Tpr_TRINITY_DN25733_c0_g1|Tdu_TRINITY_DN23071_c0_g2	2.51971386915803	1.32734325788893	0.637150304704647	2.08324982047089	0.0372284580532982	0.144034628118365
Tpr_TRINITY_DN14542_c2_g3|Tdu_TRINITY_DN19024_c6_g2	11.6655054698793	-0.086070450285361	0.383416117858318	-0.224483130146256	0.822381392175126	0.923721463760105
Tpr_TRINITY_DN8430_c0_g1|Tdu_TRINITY_DN16985_c0_g1	4.15864584437563	1.58225716894988	0.605307122198433	2.61397414787262	0.00894958080237561	0.0506912727443199
Tpr_TRINITY_DN11132_c2_g2|Tdu_TRINITY_DN23885_c0_g1	211.238101245466	0.38148816545719	0.174689486311302	2.18380724285471	0.0289764151582203	0.120308939406925
Tpr_TRINITY_DN13755_c1_g2|Tdu_TRINITY_DN25104_c5_g1	10.1964189096519	-0.576764200731463	0.469763723797963	-1.2277750952509	0.219531407174585	0.456427651441539
Tpr_TRINITY_DN7925_c0_g1|Tdu_TRINITY_DN14067_c0_g1	6.43955628834637	-0.730964230440067	0.490097496310268	-1.49146697533283	0.135838935431407	0.340478606427322
Tpr_TRINITY_DN13532_c7_g1|Tdu_TRINITY_DN25208_c2_g1	20.3648669559569	-0.197278868143685	0.33067961394227	-0.596586120903496	0.550783739832059	0.759413944313899
Tpr_TRINITY_DN8293_c0_g1|Tdu_TRINITY_DN9954_c0_g1	0.931453377757412	-0.976041602768522	0.599318215389844	-1.62858658005852	0.103400567084836	0.287583643387504
Tpr_TRINITY_DN190_c0_g1|Tdu_TRINITY_DN43875_c0_g1	11.891496619489	-0.690390862700378	0.44275017638256	-1.5593237440155	0.118919774658919	0.314237014343498
Tpr_TRINITY_DN12563_c2_g5|Tdu_TRINITY_DN14402_c0_g1	23.1523168923139	-1.13851391028075	0.453457420130295	-2.51074050117785	0.0120478224293999	0.0636252147578523
Tpr_TRINITY_DN13912_c1_g1|Tdu_TRINITY_DN19491_c1_g1	74.6347011655455	0.308071986685573	0.222905751180057	1.38207284942021	0.166949334011462	0.387659029270393
Tpr_TRINITY_DN14185_c1_g1|Tdu_TRINITY_DN20320_c6_g1	6.26451047715591	-0.217917109301654	0.492420790325665	-0.442542462834547	0.658096709948397	0.832621265453498
Tpr_TRINITY_DN14182_c0_g1|Tdu_TRINITY_DN22760_c0_g4	66.2182177411726	0.198069128002387	0.217318425051313	0.911423538780106	0.362072255781518	0.608482540966162
Tpr_TRINITY_DN8036_c0_g1|Tdu_TRINITY_DN21497_c1_g1	2.03429612214057	-0.249262878923493	0.629799097476586	-0.395781575302685	0.692266170100603	0.850919443920361
Tpr_TRINITY_DN8590_c0_g1|Tdu_TRINITY_DN31171_c0_g1	1.36853187034986	-0.379405137406052	0.407537858982228	-0.93096905979132	0.351869569135027	0.601060475604373
Tpr_TRINITY_DN13909_c0_g5|Tdu_TRINITY_DN18171_c2_g1	96.6772560818616	0.374089677198839	0.215974574335112	1.73210054169798	0.0832556627729708	0.24884041878208
Tpr_TRINITY_DN10538_c0_g1|Tdu_TRINITY_DN23374_c1_g3	47.0365987211445	-0.605528004414456	0.248344795747056	-2.43825525955936	0.0147583484897118	0.0746459233900859
Tpr_TRINITY_DN37405_c0_g1|Tdu_TRINITY_DN15025_c0_g1	0.831427281227438	1.22581955321358	0.61402013412256	1.9963833188716	0.0458922151164364	0.166772006814218
Tpr_TRINITY_DN15702_c2_g1|Tdu_TRINITY_DN13795_c0_g1	7.15033652502643	0.761845471694959	0.493379356826679	1.5441373076389	0.122555072517414	0.320231111411781
Tpr_TRINITY_DN27941_c0_g1|Tdu_TRINITY_DN22795_c1_g1	1.70876449580916	-0.284156106090992	0.639647401218611	-0.444238662659518	0.656870042246764	0.831833931590468
Tpr_TRINITY_DN12688_c3_g2|Tdu_TRINITY_DN20043_c0_g1	13.2319309301701	1.04780509071855	0.5446326891766	1.92387477200949	0.0543702821556473	0.187788951322407
Tpr_TRINITY_DN11390_c1_g14|Tdu_TRINITY_DN20500_c4_g1	4.9175856566813	-0.305367823804059	0.55373284791703	-0.551471390857085	0.581310573283662	0.780777106907344
Tpr_TRINITY_DN11161_c4_g4|Tdu_TRINITY_DN17730_c5_g1	27.0732117782978	-0.296280683147253	0.271545888646195	-1.09108881973641	0.275233801896506	0.521348596711238
Tpr_TRINITY_DN13231_c1_g4|Tdu_TRINITY_DN25365_c1_g9	3.8481125173974	0.985548840221807	0.597347663120218	1.64987477321638	0.0989685513286641	0.279636314775448
Tpr_TRINITY_DN15837_c1_g1|Tdu_TRINITY_DN15802_c0_g1	563.309952074093	-0.0816270054453868	0.28745293278579	-0.283966507679416	0.776436047526114	0.899835524608993
Tpr_TRINITY_DN13593_c1_g1|Tdu_TRINITY_DN24044_c1_g1	32.9421221991411	-0.519772773028435	0.396164948032927	-1.31201100856917	0.189516420203577	0.41777631841101
Tpr_TRINITY_DN11913_c7_g2|Tdu_TRINITY_DN24013_c0_g1	34.689635058243	0.832727652862856	0.326417843783631	2.55110947125439	0.0107380591497389	0.0585040916861823
Tpr_TRINITY_DN5968_c0_g1|Tdu_TRINITY_DN17481_c1_g3	6.50487485525625	-0.486827730564884	0.551544843561026	-0.882662101274851	0.377418864493944	0.621770980587476
Tpr_TRINITY_DN8379_c0_g1|Tdu_TRINITY_DN22191_c2_g5	1.9523108434195	0.160849821916908	0.63420321289517	0.25362505053013	0.799785241763179	0.911685089160105
Tpr_TRINITY_DN12330_c1_g6|Tdu_TRINITY_DN22079_c1_g1	66.5820728356887	0.555827185298016	0.325181865190262	1.70928100487032	0.0873989101363901	0.257312673666254
Tpr_TRINITY_DN11876_c5_g1|Tdu_TRINITY_DN21183_c5_g1	7.67506337552091	-0.484310222929079	0.476346000838957	-1.01671940580186	0.309286931392113	0.557648338228026
Tpr_TRINITY_DN11772_c1_g3|Tdu_TRINITY_DN22151_c3_g3	23.1229869873923	0.0189335432904389	0.377486418282748	0.0501568861114815	0.959997368181465	0.985196892983242
Tpr_TRINITY_DN15867_c1_g5|Tdu_TRINITY_DN20151_c3_g1	229.067289891742	-0.387872263926389	0.23890489082973	-1.62354258457952	0.104473467767635	0.289179827448323
Tpr_TRINITY_DN14372_c3_g1|Tdu_TRINITY_DN24942_c0_g2	15.1470145863343	-0.479491719162113	0.357576390282669	-1.34094904527413	0.17993699686917	0.404875569754697
Tpr_TRINITY_DN13311_c2_g1|Tdu_TRINITY_DN4376_c0_g1	4.67896910755786	-1.24335001267187	0.569654440361521	-2.18263902565703	0.0290624034665689	0.12048423364849
Tpr_TRINITY_DN12403_c2_g9|Tdu_TRINITY_DN17638_c2_g2	157.88171037568	0.661959862500648	0.32894149096346	2.01239393839247	0.0441784269682778	0.162199371911893
Tpr_TRINITY_DN11904_c1_g6|Tdu_TRINITY_DN23467_c8_g1	148.918582930561	0.588222252633064	0.272173959362267	2.1611996019433	0.0306799241604699	0.125012388918435
Tpr_TRINITY_DN15366_c2_g1|Tdu_TRINITY_DN18531_c2_g1	16.1096764276407	0.870125191653334	0.37680809660851	2.30919982740541	0.0209324951493094	0.0965505501836279
Tpr_TRINITY_DN12066_c0_g2|Tdu_TRINITY_DN16004_c0_g1	2.06495615310897	-0.0471696807037411	0.633643378574733	-0.0744420004985152	0.940658689928772	0.977525184720171
Tpr_TRINITY_DN10356_c0_g2|Tdu_TRINITY_DN12651_c0_g1	72.0208260131896	0.214739593681407	0.215905066976827	0.99460191781629	0.319929914398065	0.568643791353849
Tpr_TRINITY_DN12738_c6_g1|Tdu_TRINITY_DN17821_c2_g1	47.9120201528923	-0.188157216511452	0.487113556441485	-0.38626971888444	0.69929692434945	0.855550937112421
Tpr_TRINITY_DN10264_c7_g11|Tdu_TRINITY_DN22349_c4_g4	26.9061303534626	-0.100144795365821	0.398770836290025	-0.251133699488961	0.801710742161019	0.912605911499533
Tpr_TRINITY_DN11262_c2_g7|Tdu_TRINITY_DN18724_c1_g5	3.54688549630678	0.0792655874109467	0.639884510094995	0.123874833912106	0.901414379079312	0.961054211034557
Tpr_TRINITY_DN11484_c0_g3|Tdu_TRINITY_DN22994_c6_g1	7.66414948348169	-0.719881269859752	0.550265958592175	-1.30824242099498	0.190791097887111	0.419237832535419
Tpr_TRINITY_DN12060_c2_g5|Tdu_TRINITY_DN17839_c6_g2	178.04431620274	0.191583307715022	0.20894105234665	0.916925159337143	0.359181859063138	0.606430150534163
Tpr_TRINITY_DN11351_c8_g1|Tdu_TRINITY_DN16585_c0_g1	2.19749034776665	0.377440086176884	0.635157848118716	0.594246118968427	0.552347510623304	0.760522500871977
Tpr_TRINITY_DN33070_c0_g1|Tdu_TRINITY_DN20640_c4_g5	1.12838571889229	0.767299433540503	0.608240269055206	1.26150712568303	0.207126194318467	0.440453172197884
Tpr_TRINITY_DN13603_c1_g1|Tdu_TRINITY_DN17319_c0_g3	13.2275521335042	0.37512838455986	0.38247159934672	0.980800627289966	0.326691068871666	0.575459184025902
Tpr_TRINITY_DN3868_c0_g1|Tdu_TRINITY_DN12647_c0_g1	10.5517165284815	0.638121960391335	0.42224546138635	1.51125830529049	0.130722652495335	0.333288056951163
Tpr_TRINITY_DN12454_c1_g2|Tdu_TRINITY_DN17806_c6_g3	14.452313902743	0.532617831055514	0.424363088788466	1.25509933622198	0.209442701412799	0.443494920241602
Tpr_TRINITY_DN10790_c1_g3|Tdu_TRINITY_DN21835_c0_g1	42.7065180687469	0.319153190157681	0.445394729751502	0.716562565380478	0.473644049746793	0.703218940529727
Tpr_TRINITY_DN15671_c3_g4|Tdu_TRINITY_DN25548_c2_g2	0.974403498399606	-0.694278913300333	0.632740404210896	-1.09725711947569	0.272529010078984	0.518150721206421
Tpr_TRINITY_DN13152_c2_g2|Tdu_TRINITY_DN19342_c6_g1	128.740425485208	0.119990780329653	0.199203445811352	0.602352935417017	0.546939231384736	0.756766508768199
Tpr_TRINITY_DN8708_c0_g2|Tdu_TRINITY_DN16411_c0_g1	2.54731396574594	-0.145214443969008	0.411895974775325	-0.352551257749527	0.72442488462682	0.869961196066306
Tpr_TRINITY_DN12469_c2_g4|Tdu_TRINITY_DN11850_c0_g1	56.1845730224936	0.324824280310766	0.25354166835444	1.28114752268915	0.200141854413524	0.432279709483584
Tpr_TRINITY_DN15701_c2_g3|Tdu_TRINITY_DN23157_c6_g2	8.8586693665954	0.373698175667676	0.474053213683093	0.788304276569033	0.43051874677409	0.668987005465637
Tpr_TRINITY_DN11243_c2_g3|Tdu_TRINITY_DN19672_c2_g2	23.2952223193079	0.188560932882267	0.441432513780795	0.427156874484107	0.669265069965263	0.838191767147311
Tpr_TRINITY_DN9101_c0_g1|Tdu_TRINITY_DN15330_c0_g1	37.4716034669736	-0.222049322653927	0.348727409282029	-0.636741812497874	0.524293033286955	0.740944209356437
Tpr_TRINITY_DN10500_c3_g1|Tdu_TRINITY_DN24393_c1_g1	2.0488642936566	0.369138867611861	0.619153824313279	0.596198962384321	0.551042318721997	0.759551876097686
Tpr_TRINITY_DN13604_c0_g1|Tdu_TRINITY_DN20967_c0_g4	764.552253637474	0.436828378781828	0.264373853830758	1.6523130878951	0.0984707426293054	0.279161005945232
Tpr_TRINITY_DN8262_c0_g1|Tdu_TRINITY_DN21400_c3_g1	9.57991392206224	0.632439096885839	0.559062857852434	1.13124863868666	0.257950455362743	0.502682332887443
Tpr_TRINITY_DN13442_c1_g2|Tdu_TRINITY_DN17860_c1_g2	6.31259395236001	0.889141402416404	0.482375432859428	1.84325598247354	0.0652916446320068	0.212465783249183
Tpr_TRINITY_DN10832_c8_g6|Tdu_TRINITY_DN19050_c2_g2	108.706339425124	-0.101126429208351	0.175058276082826	-0.577672941098223	0.563484951056304	0.767532363847667
Tpr_TRINITY_DN10396_c1_g1|Tdu_TRINITY_DN22954_c1_g3	5.02598675534099	0.36090067562189	0.544370247476905	0.662969141488948	0.507350317778267	0.72913965987787
Tpr_TRINITY_DN10943_c0_g1|Tdu_TRINITY_DN25296_c2_g3	6.86925757250683	-1.29834525089482	0.559001419530119	-2.32261530209739	0.0201998279369263	0.0940466407668056
Tpr_TRINITY_DN10242_c1_g1|Tdu_TRINITY_DN20245_c1_g4	71.9248996264259	-0.426771224009254	0.23137891950374	-1.84446891239958	0.0651148323581479	0.212124088489813
Tpr_TRINITY_DN14493_c0_g4|Tdu_TRINITY_DN16844_c3_g5	7.77350448776616	-0.0868980790161032	0.489353383396642	-0.177577354044099	0.859054910710886	0.940505397923368
Tpr_TRINITY_DN15316_c3_g1|Tdu_TRINITY_DN16294_c0_g1	23.7280914590245	-0.120385780030412	0.296094811252617	-0.406578485861083	0.684317601221774	0.847012264731672
Tpr_TRINITY_DN15925_c0_g1|Tdu_TRINITY_DN24795_c1_g1	105.433394034658	-0.251259977848621	0.21109057530637	-1.19029462818959	0.233930611388272	0.472651399448004
Tpr_TRINITY_DN14338_c3_g2|Tdu_TRINITY_DN24327_c4_g1	50.5707998878789	0.573443958717683	0.292501721563659	1.96048062777942	0.0499396400677636	0.176925796906739
Tpr_TRINITY_DN11644_c3_g1|Tdu_TRINITY_DN19249_c2_g3	251.115018713431	0.270264871890882	0.169602783455627	1.59351672410253	0.111044319566597	0.301011571331314
Tpr_TRINITY_DN12688_c4_g3|Tdu_TRINITY_DN22324_c4_g1	24.1330885344978	0.203818067437974	0.36071360484441	0.565041253506056	0.57204570486678	0.773427708286851
Tpr_TRINITY_DN15042_c3_g1|Tdu_TRINITY_DN22926_c5_g1	19.0521953179169	-0.833928279620676	0.383613469782245	-2.17387642851553	0.0297144167157462	0.12277127296701
Tpr_TRINITY_DN14787_c0_g6|Tdu_TRINITY_DN18561_c2_g6	5.94000417608379	-0.519398156699526	0.595886669450013	-0.871639161149412	0.383405259718773	0.62729202299605
Tpr_TRINITY_DN14535_c1_g5|Tdu_TRINITY_DN3747_c0_g1	8.39895059740151	-0.151160348692146	0.402619544740772	-0.375442152937386	0.707331660281204	0.86079010956635
Tpr_TRINITY_DN10712_c4_g5|Tdu_TRINITY_DN20072_c5_g2	23.0787717471939	-0.456196376724379	0.399397098777387	-1.14221254516085	0.253365682618318	0.497026462018582
Tpr_TRINITY_DN13417_c0_g1|Tdu_TRINITY_DN25526_c3_g1	3.43409606860537	0.32515733778477	0.591809972609164	0.549428622081546	0.582711336232868	0.781990801128594
Tpr_TRINITY_DN13845_c3_g9|Tdu_TRINITY_DN22454_c5_g1	6.27680726765929	0.11322869892564	0.538011240010329	0.210457868730524	0.833310331121363	0.92862704748645
Tpr_TRINITY_DN10545_c1_g2|Tdu_TRINITY_DN18852_c1_g1	37.312198824678	-0.37934456758026	0.274996313748214	-1.37945328215413	0.167755040890023	0.388670444334094
Tpr_TRINITY_DN10152_c6_g3|Tdu_TRINITY_DN20405_c1_g1	180.313700539755	0.232765038166922	0.2547015324591	0.913873724746039	0.360783201584096	0.607744321893337
Tpr_TRINITY_DN6490_c0_g1|Tdu_TRINITY_DN17940_c4_g1	8.80007278657309	-0.185346174994435	0.509270485352803	-0.363944466300721	0.715899478987304	0.864243960435172
Tpr_TRINITY_DN15772_c0_g1|Tdu_TRINITY_DN16078_c0_g1	55.7612149205509	0.319030983245354	0.30394376093158	1.04963820368456	0.293884485370456	0.542309714833935
