baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN9661_c0_g3|Tdu_TRINITY_DN17894_c0_g4	35.7099062022892	-0.336029969091859	0.277808689892577	-1.20957328304523	0.226442675123905	0.434883631304906
Tpr_TRINITY_DN10804_c11_g3|Tdu_TRINITY_DN24075_c1_g3	1.34255427174104	0.277756236846486	0.623688346693447	0.445344599300343	0.656070741960605	0.807712982259837
Tpr_TRINITY_DN13449_c1_g1|Tdu_TRINITY_DN22634_c1_g1	119.597055735006	-0.114214154552893	0.247800154652349	-0.460912361871322	0.644861482358463	0.801120851312232
Tpr_TRINITY_DN15893_c1_g5|Tdu_TRINITY_DN20298_c1_g6	5.47059355628696	-1.02675773084501	0.606506166695353	-1.69290567388534	0.0904734231676043	0.238424345576734
Tpr_TRINITY_DN11598_c2_g1|Tdu_TRINITY_DN23005_c3_g3	8.82201999442714	0.629211286970289	0.469840418441824	1.3392021253876	0.180504880721621	0.376004346049358
Tpr_TRINITY_DN10972_c3_g1|Tdu_TRINITY_DN20916_c10_g2	39.9151016316165	0.427629224726204	0.332415906179858	1.28642828690282	0.198293631605897	0.399348696845376
Tpr_TRINITY_DN12920_c2_g3|Tdu_TRINITY_DN24190_c1_g1	16.2575985116915	0.359944957069885	0.378554556220198	0.95084037731278	0.34168541214141	0.559598649701655
Tpr_TRINITY_DN12152_c1_g2|Tdu_TRINITY_DN18122_c5_g1	28.9078952208622	-0.320584050278484	0.318086501760984	-1.00785179032644	0.313525618564842	0.533509019211643
Tpr_TRINITY_DN13094_c4_g1|Tdu_TRINITY_DN22994_c6_g4	6.59440673147244	-0.145210825030339	0.489335930487768	-0.296750792212608	0.766656776104131	0.877069309203654
Tpr_TRINITY_DN14626_c5_g2|Tdu_TRINITY_DN20811_c2_g2	3.65553595290061	0.561670373059163	0.579053909351913	0.969979416403205	0.332056752232503	0.55092301325138
Tpr_TRINITY_DN11162_c2_g3|Tdu_TRINITY_DN19085_c5_g1	7.26507540529186	-0.0319940353982383	0.499696306959027	-0.0640269598807775	0.948948759964466	0.974406547708859
Tpr_TRINITY_DN11768_c1_g2|Tdu_TRINITY_DN24636_c1_g2	48.3214215365412	0.104153095694617	0.263733207261281	0.394918397937777	0.692903111722818	0.830586823033699
Tpr_TRINITY_DN11929_c1_g1|Tdu_TRINITY_DN17883_c3_g2	22.7203659093389	0.596665069342399	0.361665996113649	1.64976822746395	0.0989903495341642	0.253527685597325
Tpr_TRINITY_DN21372_c0_g1|Tdu_TRINITY_DN3626_c0_g1	14.4770140302371	-1.0439238254629	0.495693252186529	-2.1059875656126	0.0352054324661584	0.122880350272457
Tpr_TRINITY_DN14559_c1_g3|Tdu_TRINITY_DN49253_c0_g1	1.244691736621	-0.641724188288316	0.635718283178879	-1.00944743177655	0.312760100565726	0.533323918861633
Tpr_TRINITY_DN10804_c9_g2|Tdu_TRINITY_DN18576_c1_g3	16.77037940514	-0.668202768980739	0.39783175975552	-1.6796114251697	0.0930329432904971	0.243106134237074
Tpr_TRINITY_DN8420_c0_g1|Tdu_TRINITY_DN14342_c0_g1	1.92803883509038	-1.27598950731408	0.633492051975621	-2.01421549541901	0.0439869135163214	0.143812278102138
Tpr_TRINITY_DN10244_c1_g10|Tdu_TRINITY_DN14750_c1_g2	9.71906089296871	0.178088476609881	0.453597690265756	0.392613279193598	0.694605130195333	0.831777037145205
Tpr_TRINITY_DN10971_c3_g1|Tdu_TRINITY_DN16428_c0_g1	37.1088676050215	0.273081532289559	0.236631262767704	1.15403826652287	0.248484480802393	0.461596104844424
Tpr_TRINITY_DN12669_c1_g3|Tdu_TRINITY_DN24186_c1_g2	9.1301226759058	-0.306270692098041	0.478550360463602	-0.639996784876178	0.522174689618732	0.715535400748678
Tpr_TRINITY_DN12867_c1_g7|Tdu_TRINITY_DN24522_c0_g6	30.1391329715722	0.503196044939753	0.309235130287388	1.62722794293167	0.103688695167263	0.261813335297967
Tpr_TRINITY_DN10517_c2_g4|Tdu_TRINITY_DN8792_c0_g1	3.67257810775557	-0.798484857448863	0.605041331344046	-1.31971952341685	0.186928679184833	0.38520516614372
Tpr_TRINITY_DN12984_c3_g1|Tdu_TRINITY_DN24428_c4_g5	22.16496155754	0.229430665389719	0.352472434532053	0.65091803758871	0.515099397056473	0.710371265361244
Tpr_TRINITY_DN10611_c2_g1|Tdu_TRINITY_DN22640_c1_g4	2.17298027603795	-0.128414982512276	0.637449705092286	-0.201451159968276	0.840345815193987	0.913856302641434
Tpr_TRINITY_DN15979_c2_g1|Tdu_TRINITY_DN22545_c1_g1	157.966828752022	-0.372165873817212	0.18002338626048	-2.06731959412604	0.0387040491257399	0.131339969984068
Tpr_TRINITY_DN12151_c2_g3|Tdu_TRINITY_DN18105_c1_g4	5.19916892704315	0.855710435953209	0.567760351558474	1.50716835651579	0.131767508983699	0.30606591690669
Tpr_TRINITY_DN14168_c2_g1|Tdu_TRINITY_DN17811_c0_g3	2.23182732974745	0.442281366651448	0.613071741772994	0.721418614683458	0.47065199713186	0.675915173443211
Tpr_TRINITY_DN12386_c0_g1|Tdu_TRINITY_DN18046_c0_g3	2.70600167886169	-0.611117876168737	0.624334842371942	-0.978830324200725	0.327663823743284	0.546468718366169
Tpr_TRINITY_DN14970_c2_g1|Tdu_TRINITY_DN22093_c3_g1	61.9323640957302	-0.349046985494799	0.399771326501981	-0.873116610310644	0.38259952111424	0.595825806815612
Tpr_TRINITY_DN13332_c0_g6|Tdu_TRINITY_DN10481_c0_g1	9.0048866407871	0.622745476249641	0.475845956502498	1.30871234217659	0.190631809373844	0.389641822179993
Tpr_TRINITY_DN30315_c0_g1|Tdu_TRINITY_DN13160_c0_g1	7.24043409351484	0.339070605826275	0.52349072421742	0.647710819199633	0.517172005231337	0.712207782315057
Tpr_TRINITY_DN14889_c2_g1|Tdu_TRINITY_DN17543_c5_g1	34.5974967791433	0.49187999778919	0.258119167148612	1.90563143071816	0.056698041276371	0.171802876508223
Tpr_TRINITY_DN10943_c0_g3|Tdu_TRINITY_DN19892_c0_g2	41.851696815384	0.0776851290327792	0.272208607808244	0.285388216259142	0.775346734394389	0.882593164421802
Tpr_TRINITY_DN13124_c4_g5|Tdu_TRINITY_DN14229_c0_g1	19.5429837910104	-0.323918864518064	0.345356485962157	-0.937926107325396	0.348282385370698	0.565661304761841
Tpr_TRINITY_DN12967_c2_g4|Tdu_TRINITY_DN20076_c1_g2	46.3588711365789	-0.242310388704786	0.233574479225028	-1.03740095882368	0.299549031668607	0.518586278669315
Tpr_TRINITY_DN11757_c3_g1|Tdu_TRINITY_DN17021_c4_g1	1.68202265149799	0.494551228666226	0.636931921453725	0.776458538202119	0.437478292602141	0.645667319306696
Tpr_TRINITY_DN10535_c0_g5|Tdu_TRINITY_DN17351_c6_g5	8.55209476559357	0.508791375643019	0.459042556597238	1.10837517857725	0.267699820019933	0.482024049113156
Tpr_TRINITY_DN10825_c1_g9|Tdu_TRINITY_DN13630_c0_g1	19.2082199746252	0.490988689813597	0.400526856378695	1.22585709795543	0.220252455890895	0.427808884116495
Tpr_TRINITY_DN12630_c1_g3|Tdu_TRINITY_DN24657_c2_g1	1.59475741800471	0.0593104937170251	0.637902668652709	0.0929773406377067	0.925921562781696	0.962265435607148
Tpr_TRINITY_DN10712_c4_g6|Tdu_TRINITY_DN25098_c3_g1	28.2853591896747	0.0127108123346767	0.321386164581648	0.0395499674082815	0.968451916423981	0.983260904182339
Tpr_TRINITY_DN11512_c5_g14|Tdu_TRINITY_DN21532_c0_g6	31.1362268425752	0.310387730818295	0.314083580050298	0.988232911661887	0.323038593192656	0.541836420135822
Tpr_TRINITY_DN11561_c0_g1|Tdu_TRINITY_DN25345_c1_g1	6.59380303567737	-0.0727940193480697	0.522399821687118	-0.139345413849832	0.88917720484649	0.941812355931011
Tpr_TRINITY_DN15779_c3_g7|Tdu_TRINITY_DN20554_c3_g5	100.143742263245	-0.0415709218653444	0.217464887458392	-0.191161535782636	0.848399037852997	0.917988973643378
Tpr_TRINITY_DN10419_c5_g1|Tdu_TRINITY_DN20205_c2_g1	281.925952676656	-0.303377378474052	0.200722708267005	-1.51142529459344	0.130680128803015	0.304881794425068
Tpr_TRINITY_DN14060_c4_g2|Tdu_TRINITY_DN24410_c6_g2	113.624252776918	-0.234553655083887	0.346316168363509	-0.677281849681614	0.498227144576644	0.697954347836469
Tpr_TRINITY_DN15826_c6_g1|Tdu_TRINITY_DN19428_c8_g2	152.713931153935	-0.264211233329131	0.223971038219081	-1.17966695796931	0.238132700493195	0.449504032698302
Tpr_TRINITY_DN14802_c0_g4|Tdu_TRINITY_DN20239_c5_g1	68.0370049814154	-0.42582375361986	0.236002535652413	-1.80431855294563	0.0711813829441911	0.201194607695268
Tpr_TRINITY_DN6250_c0_g1|Tdu_TRINITY_DN12572_c0_g1	2.82952051428668	-1.2492022371508	0.628903792792335	-1.98631690803508	0.0469981463802097	0.151175938859194
Tpr_TRINITY_DN11914_c3_g1|Tdu_TRINITY_DN23523_c5_g1	27.6898401695618	0.69167461542145	0.305451536427946	2.26443325023055	0.0235474808556088	0.0917647675868078
Tpr_TRINITY_DN10473_c5_g7|Tdu_TRINITY_DN8288_c0_g1	29.2281466959069	0.884629924600187	0.373246105760971	2.37009820315904	0.0177833611436905	0.075340552916918
Tpr_TRINITY_DN11319_c0_g3|Tdu_TRINITY_DN20768_c1_g9	220.85328568296	-0.517243837532995	0.280446126732714	-1.84436078172677	0.0651305788250058	0.188582534809201
Tpr_TRINITY_DN14100_c1_g1|Tdu_TRINITY_DN20635_c2_g1	7.62270453951855	1.39413516170338	0.632866664138575	2.20288923512982	0.0276025565401206	0.103376566855131
Tpr_TRINITY_DN15696_c2_g4|Tdu_TRINITY_DN19944_c2_g1	8.08487805730254	1.10187047259459	0.48373235657216	2.27785149706069	0.0227354269178457	0.089244598755938
Tpr_TRINITY_DN12290_c2_g2|Tdu_TRINITY_DN11467_c0_g1	73.3378887151604	-0.391152955574717	0.291159080325863	-1.34343382022275	0.179131541895082	0.374029210400787
Tpr_TRINITY_DN15207_c0_g7|Tdu_TRINITY_DN21448_c1_g1	15.2645532946147	-0.516420163433962	0.395231480119946	-1.30662710186253	0.191339387543938	0.390861051528899
Tpr_TRINITY_DN14839_c1_g5|Tdu_TRINITY_DN25138_c2_g2	15.8707477643714	0.885840207359373	0.456834270663034	1.93908439941184	0.0524910619981428	0.163041478354614
Tpr_TRINITY_DN11604_c3_g1|Tdu_TRINITY_DN21757_c1_g1	2.52774350534095	0.403384389417633	0.638652328748502	0.631618129707759	0.527636436957035	0.71855751611912
Tpr_TRINITY_DN12868_c2_g7|Tdu_TRINITY_DN18332_c0_g1	52.6484896551635	-0.174338250574967	0.293893147543291	-0.593202842707608	0.553045410416498	0.738268774085258
Tpr_TRINITY_DN7985_c0_g1|Tdu_TRINITY_DN19200_c4_g2	30.8958998759897	-0.058156035108221	0.314820735298633	-0.184727461020175	0.853442806069914	0.920776259957086
Tpr_TRINITY_DN14665_c6_g3|Tdu_TRINITY_DN19755_c0_g1	13.5038159448709	-0.456900202350499	0.400261137064701	-1.1415052825292	0.253659714979811	0.467344783776939
Tpr_TRINITY_DN11757_c1_g12|Tdu_TRINITY_DN15660_c0_g1	2.59655804045032	-0.0881262166354892	0.608991852649475	-0.144708367200789	0.884941132629531	0.939210167605304
Tpr_TRINITY_DN9599_c0_g1|Tdu_TRINITY_DN17930_c1_g11	40.1848606699044	0.523743826061619	0.242523590725168	2.159558270169	0.0308068818317759	0.111993199551673
Tpr_TRINITY_DN9401_c0_g1|Tdu_TRINITY_DN19152_c1_g1	3.49010870953378	0.13236503806219	0.588721526842829	0.22483471731029	0.822107856928976	0.905424078046878
Tpr_TRINITY_DN10368_c1_g4|Tdu_TRINITY_DN18203_c5_g1	22.861447935113	0.254841531695411	0.328476198549847	0.775829520739957	0.4378496510941	0.645739877148935
Tpr_TRINITY_DN11335_c4_g2|Tdu_TRINITY_DN17334_c0_g2	23.4513135317	-0.236262339007663	0.305521255421385	-0.773309008179488	0.439339525830049	0.647237981326797
Tpr_TRINITY_DN15489_c2_g1|Tdu_TRINITY_DN20820_c3_g10	172.690418236907	-0.19967505930551	0.182306808420667	-1.09526934860692	0.273398651759071	0.4889180244381
Tpr_TRINITY_DN12384_c2_g1|Tdu_TRINITY_DN24639_c3_g1	23.3832013018909	0.696800787107293	0.374715232339287	1.85954753629116	0.0629495678253729	0.184120447179585
Tpr_TRINITY_DN10907_c4_g1|Tdu_TRINITY_DN20698_c2_g1	26.9870077764793	0.130591813153544	0.334247723434527	0.390703672748049	0.696016283771747	0.832061332066593
Tpr_TRINITY_DN11685_c4_g2|Tdu_TRINITY_DN16280_c0_g2	262.225350985792	-0.198816325167364	0.167622324317883	-1.18609693533615	0.235584020683238	0.446670349560514
Tpr_TRINITY_DN10332_c2_g1|Tdu_TRINITY_DN19537_c3_g3	628.605337238107	-0.0185370277826882	0.223022560539203	-0.0831172762875248	0.933758288887582	0.965966316098599
Tpr_TRINITY_DN10139_c0_g1|Tdu_TRINITY_DN16524_c0_g1	8.77779383774013	0.391243915733244	0.474101727985093	0.825231996930299	0.409239890961521	0.619404376900471
Tpr_TRINITY_DN5543_c0_g1|Tdu_TRINITY_DN14220_c0_g1	2.34345228389581	-1.59951930601471	0.632750161965951	-2.52788446714105	0.011475210639838	0.0550653630567137
Tpr_TRINITY_DN12927_c1_g3|Tdu_TRINITY_DN17146_c6_g1	8.19839721444673	-0.275681962868255	0.491424903054655	-0.56098492598694	0.574807813323851	0.753445006861174
Tpr_TRINITY_DN11380_c2_g4|Tdu_TRINITY_DN25115_c8_g3	9.00858038157647	0.274586341824309	0.447767695077876	0.61323392652646	0.539721675026362	0.727600781924825
Tpr_TRINITY_DN9192_c0_g2|Tdu_TRINITY_DN9750_c0_g1	12.7379283050211	-0.2462652782646	0.421740905035897	-0.583925522338506	0.559270421088608	0.74288586426998
Tpr_TRINITY_DN13413_c0_g2|Tdu_TRINITY_DN23559_c1_g1	25.8288511743866	0.136260792304774	0.386097001952931	0.352918545379912	0.72414950710519	0.84915555458785
Tpr_TRINITY_DN11123_c0_g1|Tdu_TRINITY_DN21543_c3_g1	11.7100624642516	-0.54130457453088	0.472597377909232	-1.14538209442805	0.252050912266755	0.465633474818593
Tpr_TRINITY_DN14215_c3_g4|Tdu_TRINITY_DN14956_c0_g1	27.8308937385266	-0.0755599906405347	0.273428798993608	-0.276342473501853	0.782285036348718	0.884691466264762
Tpr_TRINITY_DN13636_c0_g13|Tdu_TRINITY_DN13082_c0_g1	76.5853497904344	0.468734183245151	0.241339374199923	1.94222009897505	0.0521104609233499	0.162328160509827
Tpr_TRINITY_DN14804_c1_g4|Tdu_TRINITY_DN20540_c1_g1	114.771403149885	-0.171457581442443	0.181091105030798	-0.946802889149545	0.343739229300619	0.561568406642933
Tpr_TRINITY_DN15037_c3_g5|Tdu_TRINITY_DN21953_c1_g2	1.91596365492696	-0.805473799986421	0.636576279901163	-1.26532173035332	0.205756019913464	0.40992004193743
Tpr_TRINITY_DN38614_c0_g1|Tdu_TRINITY_DN43675_c0_g1	3.7256562814693	-0.00269965417082539	0.514112898458144	-0.0052510920829293	0.995810253954339	0.997702715517169
Tpr_TRINITY_DN10509_c5_g6|Tdu_TRINITY_DN15871_c0_g1	13.2352724739263	-0.714985918280005	0.424638596567716	-1.68375160444462	0.0922296836792682	0.241437923291118
Tpr_TRINITY_DN14669_c3_g2|Tdu_TRINITY_DN15969_c1_g1	26.8647421101007	0.538945653353423	0.359988115916886	1.49712068127786	0.13436185934502	0.309301820563754
Tpr_TRINITY_DN11844_c4_g4|Tdu_TRINITY_DN13200_c0_g1	6.08336133259123	0.562539131512603	0.523522340166674	1.07452746206305	0.282586343236649	0.499960453418687
Tpr_TRINITY_DN14573_c1_g7|Tdu_TRINITY_DN25607_c4_g1	47.4407301066317	0.533914136742336	0.325975219987153	1.63789792599381	0.101442988698381	0.257455813455677
Tpr_TRINITY_DN14175_c2_g1|Tdu_TRINITY_DN19217_c0_g1	31.5208901261368	0.706158360371829	0.29017669053432	2.43354612347234	0.0149517303656322	0.0663494819125595
Tpr_TRINITY_DN11857_c2_g5|Tdu_TRINITY_DN20605_c8_g3	54.1155612506087	0.0566386270837933	0.214308668507761	0.264285282896721	0.791560099794204	0.89031536048662
Tpr_TRINITY_DN9391_c0_g1|Tdu_TRINITY_DN20452_c1_g1	32.4331144557683	0.382065985711195	0.27134756942275	1.40803172301849	0.159121676691075	0.345576535862513
Tpr_TRINITY_DN14287_c1_g7|Tdu_TRINITY_DN21111_c1_g2	98.2639398157078	0.0167021649566738	0.343134382592983	0.0486752881785253	0.961178069702344	0.979522536428965
Tpr_TRINITY_DN928_c0_g1|Tdu_TRINITY_DN7298_c0_g1	37.6514775242529	-0.507923663292571	0.289619714664733	-1.75376066467212	0.0794715257678601	0.217296269756876
Tpr_TRINITY_DN12583_c3_g3|Tdu_TRINITY_DN22400_c2_g1	279.254037499407	0.0693340373484902	0.264537502374275	0.262095304923513	0.793247966423281	0.890852484066789
Tpr_TRINITY_DN9527_c1_g1|Tdu_TRINITY_DN18897_c0_g1	16.3256348412197	-0.89459513316839	0.466570986767253	-1.91738268889543	0.055189331834717	0.168732631386941
Tpr_TRINITY_DN13084_c3_g1|Tdu_TRINITY_DN19012_c1_g4	13.9659660645519	0.512329160401122	0.487993932350294	1.04986789063877	0.293778856130049	0.512475551939747
Tpr_TRINITY_DN10364_c2_g2|Tdu_TRINITY_DN21797_c5_g1	93.3464621117266	0.544807959652005	0.311993214115558	1.74621733743932	0.0807731932844544	0.219562567280947
Tpr_TRINITY_DN12851_c5_g7|Tdu_TRINITY_DN22364_c4_g1	84.9927509910937	0.097761396235795	0.222539828766416	0.439298424815488	0.660445315409519	0.810546523457137
Tpr_TRINITY_DN11965_c2_g8|Tdu_TRINITY_DN20813_c0_g2	57.0983448549464	0.139888760380359	0.349201608535534	0.400595979402897	0.688717606287092	0.827718917459504
Tpr_TRINITY_DN12646_c4_g4|Tdu_TRINITY_DN24922_c3_g2	14.9321941552859	0.99871364562908	0.473684226977875	2.10839540087901	0.0349968019341782	0.122419230622637
Tpr_TRINITY_DN10219_c3_g1|Tdu_TRINITY_DN21732_c3_g2	129.684849644975	-0.268365329058108	0.208556196266638	-1.28677705991053	0.198172004879607	0.39924233474863
Tpr_TRINITY_DN10481_c2_g2|Tdu_TRINITY_DN16998_c0_g5	14.5866296440903	-0.329264173876136	0.393535302932705	-0.836682684939299	0.402770954458046	0.614014868767306
Tpr_TRINITY_DN8232_c0_g1|Tdu_TRINITY_DN21438_c5_g2	37.7518562931794	0.135573917362076	0.281741862968136	0.48119905197549	0.630375034584234	0.791586682539045
Tpr_TRINITY_DN11868_c1_g1|Tdu_TRINITY_DN19528_c6_g1	36.4191985002193	0.277251534556016	0.294990713389919	0.939865297351055	0.347286659777104	0.564885569241291
Tpr_TRINITY_DN11747_c2_g6|Tdu_TRINITY_DN17786_c4_g1	74.1043517841216	-0.194434288772306	0.284025960138837	-0.684565201988095	0.493618331873388	0.694892960986091
Tpr_TRINITY_DN15286_c1_g4|Tdu_TRINITY_DN20282_c1_g1	76.5896687785849	0.484370661788748	0.249198322600112	1.94371557855956	0.0519297589494064	0.162104022467764
Tpr_TRINITY_DN10516_c0_g7|Tdu_TRINITY_DN18685_c2_g1	56.3996052512081	-0.607483378883018	0.271398249909251	-2.23834670667974	0.0251984544958497	0.096805102233734
Tpr_TRINITY_DN14429_c4_g2|Tdu_TRINITY_DN30938_c0_g1	9.38479585706975	0.511990498160122	0.473176763244385	1.0820279817834	0.279240094560997	0.496118761070421
Tpr_TRINITY_DN12691_c1_g4|Tdu_TRINITY_DN17087_c0_g3	25.0944778731289	-0.283371680678543	0.287763133600439	-0.984739348411481	0.324752119465966	0.543400942327221
Tpr_TRINITY_DN13549_c1_g7|Tdu_TRINITY_DN13883_c0_g1	40.4897657714934	0.309372850040255	0.262084203483065	1.18043302850279	0.237828032112268	0.449230727323174
Tpr_TRINITY_DN13928_c3_g9|Tdu_TRINITY_DN14864_c0_g1	32.1541863421273	-0.380068162416733	0.285621612326994	-1.33067018045403	0.183297559022049	0.379723769740144
Tpr_TRINITY_DN13616_c0_g2|Tdu_TRINITY_DN16866_c0_g3	13.44796354659	-0.498646579531474	0.379853060977769	-1.31273545156625	0.189272107251164	0.388593083673771
Tpr_TRINITY_DN10708_c2_g5|Tdu_TRINITY_DN17892_c1_g4	2.71631700423259	0.402745989215267	0.608753175149371	0.661591603389081	0.508232990207063	0.704981832623755
Tpr_TRINITY_DN10903_c4_g3|Tdu_TRINITY_DN7396_c0_g1	16.1058170595215	-0.585782314416258	0.423445238082315	-1.38337206735192	0.166550810783721	0.356287114375633
Tpr_TRINITY_DN16024_c3_g2|Tdu_TRINITY_DN17724_c2_g1	74.0322745419275	0.455924535075151	0.213426203058214	2.13621630588065	0.0326617869717003	0.117043613394514
Tpr_TRINITY_DN11283_c4_g7|Tdu_TRINITY_DN21302_c2_g2	43.6409664730298	-0.337738000922854	0.288175676615427	-1.17198649410501	0.241202478618696	0.452977666798215
Tpr_TRINITY_DN14769_c3_g5|Tdu_TRINITY_DN19712_c3_g3	21.0983551694267	-0.811878981634757	0.383405675302292	-2.11754555013991	0.0342135737398356	0.120608533313162
Tpr_TRINITY_DN11405_c7_g3|Tdu_TRINITY_DN19532_c3_g2	294.702046317668	-0.0495177418835322	0.31463723638326	-0.157380424684428	0.874945040038831	0.933481029579579
Tpr_TRINITY_DN12558_c11_g2|Tdu_TRINITY_DN24671_c9_g3	6.05286601098278	-0.447824422737193	0.495047891990426	-0.904608281305142	0.36567294654682	0.580512676194703
Tpr_TRINITY_DN10703_c0_g1|Tdu_TRINITY_DN18447_c2_g7	191.367270766776	-1.22465177826357	0.518651860366456	-2.36122121956389	0.018214861310373	0.0767029480868
Tpr_TRINITY_DN15518_c1_g2|Tdu_TRINITY_DN18197_c12_g1	4.5038988640804	0.476382706510293	0.532862842936337	0.894006239739272	0.371318552642141	0.585464400326131
Tpr_TRINITY_DN10453_c9_g2|Tdu_TRINITY_DN17804_c1_g1	39.7018415187617	-0.339611641770827	0.294968649865472	-1.15134825997853	0.249588990466217	0.462662122412993
Tpr_TRINITY_DN12436_c4_g2|Tdu_TRINITY_DN16612_c0_g1	322.653504167952	-0.0103201874120664	0.177111526142295	-0.0582694285168936	0.953534018634312	0.976662329942993
Tpr_TRINITY_DN11322_c2_g3|Tdu_TRINITY_DN19223_c3_g2	599.479181574975	0.179276216514215	0.155175231051091	1.15531464203323	0.24796160209472	0.461192852944673
Tpr_TRINITY_DN15353_c2_g6|Tdu_TRINITY_DN21903_c0_g2	6.91477275117106	1.03497864562054	0.547947113989693	1.8888294494056	0.0589146853357406	0.176081327221483
Tpr_TRINITY_DN10232_c1_g2|Tdu_TRINITY_DN21378_c3_g1	38.0253394724161	0.351102420260094	0.325388655012369	1.0790247749933	0.280576683406884	0.497855480542068
Tpr_TRINITY_DN10448_c0_g1|Tdu_TRINITY_DN25797_c0_g1	6.10674798127937	-0.707100381349966	0.628059031261476	-1.12585019266379	0.260228934616403	0.473988416622733
Tpr_TRINITY_DN13383_c0_g1|Tdu_TRINITY_DN23046_c0_g2	7.84325344827795	-0.116869837305019	0.551851644637162	-0.211777637052908	0.832280515855041	0.910557588046263
Tpr_TRINITY_DN14665_c7_g2|Tdu_TRINITY_DN18109_c1_g1	17.8828160143866	0.289004566871989	0.394128237743452	0.733275465180215	0.463390436042098	0.669405149602686
Tpr_TRINITY_DN6597_c0_g1|Tdu_TRINITY_DN24176_c5_g2	12.361531631721	0.607153451694993	0.464286863667105	1.3077118893683	0.190971049160253	0.390259652726441
Tpr_TRINITY_DN12816_c4_g1|Tdu_TRINITY_DN21359_c2_g1	111.503607403176	-0.690922080909711	0.331696479288689	-2.08299491870209	0.0372516867282238	0.128126462281446
Tpr_TRINITY_DN12776_c2_g1|Tdu_TRINITY_DN20563_c0_g1	4.90895233743084	-0.129754626670602	0.566395087050434	-0.229088545499774	0.818800096115269	0.904542682440452
Tpr_TRINITY_DN11322_c1_g1|Tdu_TRINITY_DN20026_c3_g2	10.7611153729314	0.221284436833937	0.425424460846403	0.520149773225736	0.602959189463699	0.771942779913688
Tpr_TRINITY_DN12691_c1_g12|Tdu_TRINITY_DN17655_c8_g3	36.4597260371577	0.573698725067254	0.385585761085124	1.48786283874368	0.136787069634693	0.313041641910569
Tpr_TRINITY_DN15701_c2_g8|Tdu_TRINITY_DN20100_c0_g3	277.746938640055	0.307435329397479	0.28418646574058	1.08180848301946	0.279337636430646	0.496208552548936
Tpr_TRINITY_DN15248_c5_g1|Tdu_TRINITY_DN20002_c1_g1	118.903898720844	-0.58284892798206	0.30320952381258	-1.92226458012688	0.0545724744267748	0.167728098213157
