baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11029_c5_g2|Tdu_TRINITY_DN20359_c11_g1	41.1340492877661	0.791722259205705	0.267396476130845	2.96085524634323	0.00306786090784154	0.0230603212988972
Tpr_TRINITY_DN10844_c2_g5|Tdu_TRINITY_DN18052_c1_g10	7.5504257843019	1.97857036618614	0.603741449917442	3.27718159231356	0.0010484891304584	0.0103713985742938
Tpr_TRINITY_DN10604_c3_g3|Tdu_TRINITY_DN18047_c0_g1	149.609753314763	1.32860334624486	0.233678363548825	5.68560702868523	1.30348818295245e-08	9.98027347521036e-07
Tpr_TRINITY_DN13183_c0_g3|Tdu_TRINITY_DN19990_c1_g6	21.2940148635593	1.08148926358787	0.402904811566506	2.68423020162754	0.00726970317374836	0.0438089434088545
Tpr_TRINITY_DN12429_c0_g3|Tdu_TRINITY_DN16782_c4_g1	313.217481609387	0.867494581467393	0.224222980229305	3.86889238819427	0.000109330878941096	0.00183436570189006
Tpr_TRINITY_DN14136_c0_g7|Tdu_TRINITY_DN25263_c0_g1	7.35471155533126	2.01065301052825	0.57777650725872	3.47998401677469	0.000501443696707451	0.00594568954667407
Tpr_TRINITY_DN8336_c0_g1|Tdu_TRINITY_DN15337_c0_g1	50.9871564525101	0.876986429819294	0.29532147102814	2.9695992870621	0.00298188434040783	0.0225686372645273
Tpr_TRINITY_DN10406_c4_g5|Tdu_TRINITY_DN24290_c2_g1	66.4086452892137	1.70890754445656	0.293408331350329	5.82433203785248	5.73414732230829e-09	4.73931718248746e-07
Tpr_TRINITY_DN15151_c3_g4|Tdu_TRINITY_DN18680_c0_g4	7.50246969943319	3.50410188244336	0.604851288779276	5.79332795920038	6.90051689623351e-09	5.49648430516922e-07
Tpr_TRINITY_DN15546_c10_g1|Tdu_TRINITY_DN18441_c2_g1	40.7961972764803	0.858692103261307	0.318876679807109	2.69286579307316	0.00708407783859215	0.0429260348538495
Tpr_TRINITY_DN12927_c1_g2|Tdu_TRINITY_DN16850_c0_g1	42.8100932621839	3.03312001319043	0.475021939693427	6.3852208913718	1.71150237097872e-10	2.28439309704822e-08
Tpr_TRINITY_DN14587_c3_g1|Tdu_TRINITY_DN24405_c7_g1	39.4897449877729	0.837284375134603	0.304802673065305	2.74697189074589	0.00601482892781418	0.0380823495641158
Tpr_TRINITY_DN12170_c6_g2|Tdu_TRINITY_DN17982_c1_g1	25.2896329909358	1.40596295957405	0.411388354156083	3.41760515427868	0.000631746845345557	0.00713931761038681
Tpr_TRINITY_DN10232_c2_g7|Tdu_TRINITY_DN23230_c3_g1	18.9155600918539	1.27370587297372	0.432569766260847	2.94450970067486	0.00323466806144858	0.0239855979301258
Tpr_TRINITY_DN14735_c3_g1|Tdu_TRINITY_DN23307_c1_g4	13.5406514572579	1.53268214437856	0.439495640323397	3.48736597990087	0.000487803336318799	0.00585423274947846
Tpr_TRINITY_DN10636_c1_g5|Tdu_TRINITY_DN17597_c4_g2	82.4377574789286	0.965796573268515	0.283932444736157	3.40150127670678	0.000670168155352135	0.00745411134055522
Tpr_TRINITY_DN38737_c0_g1|Tdu_TRINITY_DN44125_c0_g1	5.24324778669197	1.60632368626011	0.581088483792466	2.76433577856588	0.00570388103030045	0.0368699168431136
Tpr_TRINITY_DN14190_c0_g5|Tdu_TRINITY_DN24040_c0_g2	23.2805017904343	1.04923293501749	0.39711792521386	2.64211930109285	0.00823890295031079	0.047843292708998
Tpr_TRINITY_DN14512_c0_g4|Tdu_TRINITY_DN24522_c0_g1	79.6646814128173	0.930265369127056	0.29643889646127	3.13813531298379	0.00170026366262549	0.0148489659261982
Tpr_TRINITY_DN13285_c0_g17|Tdu_TRINITY_DN20389_c5_g4	136.267977978805	0.725751319684557	0.200855048241685	3.61330883160713	0.000302314266470248	0.00401338442194441
Tpr_TRINITY_DN10515_c0_g4|Tdu_TRINITY_DN22708_c3_g4	55.7690628296789	1.26853820251437	0.246316570538821	5.15003192736658	2.60442120692862e-07	1.29265669652432e-05
Tpr_TRINITY_DN9546_c0_g2|Tdu_TRINITY_DN24125_c4_g8	174.308265921477	3.18440081154258	0.62994341677094	5.05505848107068	4.30258905891807e-07	1.96743852476545e-05
Tpr_TRINITY_DN11853_c0_g1|Tdu_TRINITY_DN23533_c1_g1	47.6388450256118	3.33249783103575	0.43648480058453	7.63485424136866	2.2607605105785e-14	7.44317718766127e-12
Tpr_TRINITY_DN14774_c0_g6|Tdu_TRINITY_DN19713_c1_g1	10.2999822493143	1.45800759823958	0.510631038636972	2.85530547091583	0.00429954529823312	0.0298640006403998
Tpr_TRINITY_DN10236_c4_g2|Tdu_TRINITY_DN19803_c2_g2	86.7116653526632	1.23030385553685	0.265775462182416	4.62911002179887	3.67240624671794e-06	0.000122957140674011
Tpr_TRINITY_DN14816_c1_g2|Tdu_TRINITY_DN23663_c0_g1	9.80473249558066	1.58058657694121	0.55741526960762	2.83556383027295	0.00457448728769458	0.0313614147312665
Tpr_TRINITY_DN10588_c1_g7|Tdu_TRINITY_DN22420_c5_g1	52.4949267645145	0.837757123560599	0.317470238968481	2.63885246781754	0.00831871742119038	0.0482182934090947
Tpr_TRINITY_DN11735_c4_g2|Tdu_TRINITY_DN17744_c7_g2	24.9327586028304	1.41983437059224	0.391130121527256	3.63008188949545	0.00028333131632819	0.00381262045146258
Tpr_TRINITY_DN10238_c0_g1|Tdu_TRINITY_DN15534_c0_g1	8.84380036973825	2.44037862740877	0.576953059379863	4.22976980143203	2.3393056647944e-05	0.000534174709630176
Tpr_TRINITY_DN10646_c2_g1|Tdu_TRINITY_DN21330_c2_g3	79.3232943719209	1.48496047586997	0.339388605152874	4.37539874151369	1.21210700035299e-05	0.000314225218962901
Tpr_TRINITY_DN14501_c1_g2|Tdu_TRINITY_DN20366_c3_g1	17.0839475681759	1.6243394792409	0.528354771145544	3.07433483702459	0.00210972501279565	0.0174960150725295
Tpr_TRINITY_DN15923_c4_g5|Tdu_TRINITY_DN18948_c1_g1	43.3544254772198	1.16995045677661	0.33391040496351	3.50378556458719	0.000458694558533461	0.00559324216621604
Tpr_TRINITY_DN11527_c0_g3|Tdu_TRINITY_DN14088_c0_g1	55.7176926740282	1.32325775051852	0.291282904358215	4.54286101490942	5.54958426903674e-06	0.000170227465295888
Tpr_TRINITY_DN11529_c4_g11|Tdu_TRINITY_DN16090_c0_g1	281.920966475118	1.11180722806627	0.215677639851576	5.15494897306642	2.53700004135275e-07	1.27095994818999e-05
Tpr_TRINITY_DN11527_c0_g8|Tdu_TRINITY_DN22788_c0_g1	39.6173956074393	1.17632483357427	0.30847572816176	3.81334648461361	0.000137097697029935	0.00218053776741493
Tpr_TRINITY_DN11412_c1_g5|Tdu_TRINITY_DN17800_c0_g1	28.861137532792	1.47181392924671	0.394007235957476	3.73549974449087	0.000187342769837249	0.00279466744702231
Tpr_TRINITY_DN11385_c1_g5|Tdu_TRINITY_DN21569_c1_g1	153.600903808625	1.76087425714952	0.471181418967284	3.73714706536801	0.000186120072493086	0.00278110129502906
Tpr_TRINITY_DN12692_c4_g7|Tdu_TRINITY_DN18952_c1_g3	32.4175815687112	1.32304884183593	0.355342177303169	3.72330932364142	0.000196628373712669	0.00290298721548585
Tpr_TRINITY_DN14321_c4_g4|Tdu_TRINITY_DN20648_c1_g1	76.6781589468689	1.23740375621316	0.228905324724862	5.40574474490923	6.45396550902503e-08	3.88694008125855e-06
Tpr_TRINITY_DN10818_c0_g6|Tdu_TRINITY_DN20222_c0_g3	65.892254799297	1.44799935842892	0.430777804104422	3.36136018298175	0.000775596127399218	0.00833575946716222
Tpr_TRINITY_DN9283_c0_g1|Tdu_TRINITY_DN24579_c1_g1	46.7591585021149	1.05911689441888	0.324837646287943	3.26044997099891	0.00111235588852726	0.0107992964994086
Tpr_TRINITY_DN13910_c2_g5|Tdu_TRINITY_DN15256_c0_g1	54.0747963900189	1.67078426123585	0.326327458462674	5.11996222783979	3.05596859101002e-07	1.49424761254485e-05
Tpr_TRINITY_DN13446_c1_g1|Tdu_TRINITY_DN19974_c2_g1	39.3066771117004	0.863995834994991	0.303683898504899	2.84504986681424	0.00444044708074711	0.0306273015478626
Tpr_TRINITY_DN9741_c0_g1|Tdu_TRINITY_DN15821_c0_g1	7.89877288266923	2.20780109246837	0.595690319017173	3.70629003357148	0.000210317440699159	0.0030459022900082
Tpr_TRINITY_DN6412_c0_g1|Tdu_TRINITY_DN15987_c0_g1	25.8266447249213	2.27501467755119	0.472675542639683	4.8130577369124	1.48638323360485e-06	5.64654123012118e-05
Tpr_TRINITY_DN11016_c1_g1|Tdu_TRINITY_DN18770_c4_g2	38.4025500433334	0.904179274462455	0.298011493202492	3.03404162284468	0.00241301135666605	0.0192060476695112
Tpr_TRINITY_DN12729_c4_g5|Tdu_TRINITY_DN20319_c5_g4	34.6743375281162	1.10965174515412	0.383691010444276	2.8920452003013	0.00382742878021064	0.0272163528165158
Tpr_TRINITY_DN13960_c0_g3|Tdu_TRINITY_DN19656_c0_g1	36.8328846266407	1.26042504372779	0.325089492678927	3.8771632799976	0.000105681438439331	0.00179968201287117
Tpr_TRINITY_DN11257_c2_g3|Tdu_TRINITY_DN17687_c3_g3	28.02166517924	1.8661306639022	0.405595779694249	4.60096173907172	4.20544678376421e-06	0.000134861032088438
