baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN3456_c0_g1|Tdu_TRINITY_DN21479_c1_g1	4.41950274153156	2.19214402561253	0.585674674222026	3.74293805434636	0.000181881078460276	0.00214881175421255
Tpr_TRINITY_DN9825_c0_g1|Tdu_TRINITY_DN16259_c0_g1	65.2176462247135	3.93674232250479	0.419039146984431	9.39468866055863	5.73872904101955e-21	1.28957439736054e-18
Tpr_TRINITY_DN14121_c0_g4|Tdu_TRINITY_DN17387_c1_g1	9.01102113832514	1.56973298667829	0.517677391761087	3.0322610406806	0.00242729195531459	0.0180221926634989
Tpr_TRINITY_DN9557_c0_g1|Tdu_TRINITY_DN9639_c0_g1	24.6743735423374	1.02763195493355	0.329286239369927	3.12078620989407	0.00180368928042068	0.014288073860944
Tpr_TRINITY_DN15381_c1_g1|Tdu_TRINITY_DN18642_c1_g1	13.313725929019	3.43562816210201	0.527843674040343	6.50879859145461	7.57542092819751e-11	4.06892487026257e-09
Tpr_TRINITY_DN1069_c0_g1|Tdu_TRINITY_DN23974_c2_g1	21.214605162223	2.07221920312215	0.551572186618046	3.7569320088961	0.000172009205960221	0.00204977637102596
Tpr_TRINITY_DN9532_c0_g1|Tdu_TRINITY_DN17600_c3_g2	72.6915171125486	0.951328336465305	0.198714584335927	4.78741074614376	1.68946832955432e-06	3.84354044973608e-05
Tpr_TRINITY_DN10369_c4_g4|Tdu_TRINITY_DN10847_c0_g1	590.478499945813	0.356584131621447	0.120173491475497	2.96724449995824	0.00300481905729467	0.021442684795769
Tpr_TRINITY_DN11135_c5_g3|Tdu_TRINITY_DN21394_c3_g3	158.754557065297	0.820331003443463	0.182626915055835	4.4918406643	7.06102435358205e-06	0.000135924718806454
Tpr_TRINITY_DN11495_c1_g1|Tdu_TRINITY_DN24894_c1_g1	92.1469330859669	0.559632613932254	0.192676363218698	2.90452136724752	0.00367815096479309	0.0252494515419805
Tpr_TRINITY_DN14005_c2_g1|Tdu_TRINITY_DN25223_c0_g1	77.3251948968528	1.9364280497713	0.232136101046173	8.34177898674251	7.3181134598263e-17	1.00724684132684e-14
Tpr_TRINITY_DN15952_c3_g1|Tdu_TRINITY_DN23117_c4_g1	19.6053921339569	1.12238445946428	0.374690936021974	2.99549402336878	0.00274000670842436	0.0199274860412554
Tpr_TRINITY_DN11241_c0_g1|Tdu_TRINITY_DN20375_c2_g1	73.9927043567089	1.5322136104666	0.486483359048423	3.14957044669248	0.00163510681629871	0.0132286268583873
Tpr_TRINITY_DN6470_c0_g1|Tdu_TRINITY_DN17488_c5_g5	29.3520404085099	3.32543322255007	0.486058869870294	6.84162645450225	7.82990429851773e-12	4.954889438562e-10
Tpr_TRINITY_DN13710_c2_g2|Tdu_TRINITY_DN21048_c2_g2	29.587670045458	0.939978170544651	0.320948638379667	2.92874951983034	0.00340328553012313	0.0237024522278215
Tpr_TRINITY_DN12001_c2_g5|Tdu_TRINITY_DN17746_c3_g1	68.5184143141308	1.195388079036	0.315458472961469	3.78936748096797	0.000151031354068079	0.00183150466921103
Tpr_TRINITY_DN10951_c0_g1|Tdu_TRINITY_DN24745_c1_g4	178.05693319568	1.57235072043762	0.201125163248743	7.81777225206276	5.37663533012569e-15	5.69251265577058e-13
Tpr_TRINITY_DN3629_c0_g1|Tdu_TRINITY_DN17640_c0_g3	36.0005732967977	0.842903896536281	0.274018180988958	3.07608748256835	0.00209736298430698	0.0160934242649506
Tpr_TRINITY_DN10638_c4_g6|Tdu_TRINITY_DN19402_c1_g1	46.8434564628413	1.75664426026961	0.263039826109158	6.67824445542565	2.41821435235758e-11	1.43929503966537e-09
Tpr_TRINITY_DN14060_c4_g3|Tdu_TRINITY_DN19766_c1_g2	27.9283442197428	1.18484566746784	0.312602034691009	3.79026857147297	0.000150484484817103	0.0018292406209542
Tpr_TRINITY_DN11768_c0_g1|Tdu_TRINITY_DN17957_c2_g5	38.6205148404355	0.947074559329682	0.318388258361226	2.97459009388212	0.00293380290157541	0.0211276021904819
Tpr_TRINITY_DN11403_c3_g3|Tdu_TRINITY_DN20870_c4_g1	87.2171524408198	0.64093115655999	0.190120418356469	3.37118528404597	0.000748455008834568	0.00694876737122887
Tpr_TRINITY_DN13179_c2_g2|Tdu_TRINITY_DN20631_c2_g7	48.5030893944753	1.05313561615966	0.233929375680099	4.50193830124114	6.7336531235454e-06	0.000130535659407321
Tpr_TRINITY_DN11322_c2_g2|Tdu_TRINITY_DN23689_c3_g1	36.8899539713274	1.18720463084719	0.366891220036173	3.23584911824856	0.00121281473078765	0.0104167730114686
Tpr_TRINITY_DN12546_c0_g9|Tdu_TRINITY_DN19786_c1_g2	40.5194046347443	1.24245150400993	0.382995731973543	3.24403485544785	0.00117849324120337	0.0102256809132311
Tpr_TRINITY_DN13262_c2_g1|Tdu_TRINITY_DN15343_c0_g1	23.5999222499169	0.997969318011161	0.352619833716378	2.83015651018047	0.00465252387004412	0.0304662025274473
Tpr_TRINITY_DN12713_c1_g2|Tdu_TRINITY_DN20068_c4_g3	120.057135575008	0.589854340700802	0.20556837690871	2.86938268215616	0.00411273871314837	0.0276636322360884
Tpr_TRINITY_DN10564_c0_g1|Tdu_TRINITY_DN16653_c0_g1	658.880669276393	3.64631209939229	0.554474325020552	6.57616040067704	4.82751771655222e-11	2.69826383639373e-09
Tpr_TRINITY_DN13255_c2_g3|Tdu_TRINITY_DN14740_c0_g1	41.5359735143288	0.626495380432003	0.238502761752457	2.62678459498194	0.00861958793761809	0.0491508455624613
Tpr_TRINITY_DN12440_c5_g4|Tdu_TRINITY_DN19681_c3_g1	38.7238771672008	1.96101097951875	0.383186889242735	5.1176358966617	3.09389131409986e-07	8.39084661565359e-06
Tpr_TRINITY_DN14927_c2_g4|Tdu_TRINITY_DN20376_c3_g2	16.8602973680914	1.41837434645537	0.366428934759625	3.87080334522658	0.000108477277612303	0.00137767393747298
Tpr_TRINITY_DN15301_c0_g1|Tdu_TRINITY_DN18586_c1_g8	8.46120494443986	1.55096314957402	0.479551808340843	3.23419309988645	0.00121986947525089	0.0104610457881523
Tpr_TRINITY_DN14620_c2_g1|Tdu_TRINITY_DN23936_c2_g7	35.0560945798488	0.76692007193757	0.287126647476541	2.67101670526846	0.00756218832148107	0.0443618836482835
Tpr_TRINITY_DN15096_c3_g10|Tdu_TRINITY_DN19692_c3_g1	25.5023995982554	0.82219737664756	0.310693811216554	2.64632685610364	0.0081371149499006	0.0470082752955695
Tpr_TRINITY_DN10187_c2_g5|Tdu_TRINITY_DN23918_c1_g1	185.081846911605	0.701282273919614	0.233789296646763	2.99963378981885	0.00270304382292445	0.0197107387643848
Tpr_TRINITY_DN14771_c4_g2|Tdu_TRINITY_DN17401_c5_g3	12.1800067254951	1.97946573552646	0.467793570714847	4.23149410219895	2.32144082603955e-05	0.000375902719640022
Tpr_TRINITY_DN10205_c3_g4|Tdu_TRINITY_DN17459_c1_g1	61.0193185365444	0.990035457535949	0.25652381611569	3.85942900946653	0.000113652266034059	0.00143841965666784
Tpr_TRINITY_DN26070_c0_g1|Tdu_TRINITY_DN36745_c0_g1	13.3314358522894	2.33885742024007	0.588434247473672	3.97471328407804	7.04640915584724e-05	0.000957876681667086
Tpr_TRINITY_DN11857_c3_g1|Tdu_TRINITY_DN21933_c1_g1	46.9214317634656	0.675010086415587	0.24123008824439	2.79820022173906	0.0051388246728171	0.0328211128030099
Tpr_TRINITY_DN10414_c2_g6|Tdu_TRINITY_DN24845_c2_g1	14.5408213115859	1.97661678706113	0.491502860804243	4.02157737968566	5.78097106455885e-05	0.000810882450851688
Tpr_TRINITY_DN25159_c0_g1|Tdu_TRINITY_DN25759_c0_g1	14.1226943926032	1.22265724227939	0.3935524825067	3.10671967939773	0.00189175692132178	0.0147836305611598
Tpr_TRINITY_DN13113_c1_g7|Tdu_TRINITY_DN23824_c4_g1	102.162636060709	1.20225764384843	0.20468601313811	5.87366779691594	4.26257150125206e-09	1.67029091815966e-07
Tpr_TRINITY_DN10723_c1_g1|Tdu_TRINITY_DN17848_c11_g1	109.575646667492	0.699532026072913	0.217275797895071	3.21955796664817	0.00128388400584311	0.0108828689671582
Tpr_TRINITY_DN11338_c6_g2|Tdu_TRINITY_DN17243_c3_g1	127.543359154419	1.14433048785387	0.216862331389686	5.27676005565757	1.31487869247736e-07	3.81003402180742e-06
Tpr_TRINITY_DN10010_c0_g1|Tdu_TRINITY_DN19621_c0_g1	305.396532280964	1.2106373624592	0.284838698462932	4.25025591323136	2.13526411663428e-05	0.000348059688799083
Tpr_TRINITY_DN11412_c1_g6|Tdu_TRINITY_DN18929_c4_g1	40.2790425345045	0.78337204343084	0.266307380041344	2.94160846503474	0.00326512472968348	0.0229433876187267
Tpr_TRINITY_DN12854_c0_g1|Tdu_TRINITY_DN25298_c1_g1	27.7558113533796	2.55925437291041	0.372879084629025	6.86349671625213	6.71950700932164e-12	4.32681237892635e-10
Tpr_TRINITY_DN6863_c0_g1|Tdu_TRINITY_DN18342_c2_g1	3.24223301788378	1.73307263249207	0.613159778567686	2.82646170389788	0.00470653714405138	0.0306830553541443
Tpr_TRINITY_DN6673_c0_g1|Tdu_TRINITY_DN22841_c2_g1	31.9749702746662	1.04479390921348	0.299753765220664	3.48550720770547	0.00049120498979757	0.0048551688892828
Tpr_TRINITY_DN10727_c7_g1|Tdu_TRINITY_DN23068_c2_g1	110.865684936044	0.738630037182809	0.216955504159893	3.40452315345938	0.000662796811991789	0.00626442549085115
Tpr_TRINITY_DN11391_c0_g6|Tdu_TRINITY_DN19292_c1_g1	1210.589780345	0.488010861252624	0.145343535207144	3.35763720455203	0.000786117178651485	0.00726169148836535
Tpr_TRINITY_DN15765_c2_g1|Tdu_TRINITY_DN20433_c3_g1	207.612648638844	0.608924643012921	0.161380766356835	3.77321694994623	0.000161156033681344	0.00193933233537189
Tpr_TRINITY_DN13272_c2_g1|Tdu_TRINITY_DN25158_c3_g1	67.681213709964	1.97312211376727	0.310313968980077	6.35847016572415	2.03772951206753e-10	1.00167141327569e-08
Tpr_TRINITY_DN12367_c0_g5|Tdu_TRINITY_DN17458_c1_g1	260.621912997056	1.47486593592439	0.213199484326023	6.91777440544386	4.58794117549959e-12	3.06168607778339e-10
Tpr_TRINITY_DN15552_c3_g18|Tdu_TRINITY_DN18656_c2_g5	25.1477557614587	1.11211832017872	0.347733454235484	3.19819191001852	0.001382922152184	0.011544621544881
Tpr_TRINITY_DN11344_c0_g11|Tdu_TRINITY_DN17039_c4_g3	29.1120456937224	1.66091781060008	0.313144582286384	5.30399663463154	1.13294401862425e-07	3.32662575708576e-06
Tpr_TRINITY_DN14893_c2_g3|Tdu_TRINITY_DN19171_c4_g1	185.680302679785	0.463746506463371	0.136990038491001	3.38525714403559	0.000711116036873633	0.00664694285400303
Tpr_TRINITY_DN11281_c1_g9|Tdu_TRINITY_DN15992_c0_g1	12.3226212577899	1.12967826150772	0.429720732318436	2.62886609033932	0.00856700884647707	0.0489414300447533
Tpr_TRINITY_DN10465_c4_g17|Tdu_TRINITY_DN22131_c1_g1	14.6808106380549	1.14800885417747	0.436772152920368	2.62839296530604	0.00857893485731828	0.0489697520549153
Tpr_TRINITY_DN15098_c1_g6|Tdu_TRINITY_DN22619_c1_g1	17145.5267102417	0.5492705366965	0.207997356506611	2.64075729577382	0.00827209546399822	0.0476380978839354
Tpr_TRINITY_DN13460_c1_g4|Tdu_TRINITY_DN25531_c1_g2	67.2882165854117	0.782912766257813	0.262046568762614	2.9876856237986	0.00281098537121883	0.0203764054789273
Tpr_TRINITY_DN8279_c0_g1|Tdu_TRINITY_DN19776_c1_g1	60.4472230451135	0.997390482547544	0.290590650646382	3.43228689680475	0.000598514044217086	0.00573562936542588
Tpr_TRINITY_DN10094_c0_g1|Tdu_TRINITY_DN20296_c1_g3	217.745221747558	2.07439158901123	0.407672125185224	5.08838220927844	3.61130975971155e-07	9.60486274497196e-06
Tpr_TRINITY_DN11290_c3_g2|Tdu_TRINITY_DN21932_c1_g1	43.8915275745123	2.51465123386247	0.367765076494369	6.83765641325374	8.04991778370168e-12	5.0650082695051e-10
Tpr_TRINITY_DN37950_c0_g1|Tdu_TRINITY_DN12910_c0_g1	8.05868834113383	3.2041952395666	0.560047073943476	5.72129627783751	1.05714363406693e-08	3.81646182121671e-07
Tpr_TRINITY_DN11589_c9_g3|Tdu_TRINITY_DN10905_c0_g1	8.18256626566644	2.58329967141955	0.554209244852424	4.66123525620262	3.14317192651768e-06	6.7072608687764e-05
Tpr_TRINITY_DN12273_c1_g1|Tdu_TRINITY_DN18821_c0_g4	123.449026761229	0.519326156235251	0.162439476734927	3.19704401093769	0.00138843740507935	0.0115818820207035
Tpr_TRINITY_DN13773_c2_g1|Tdu_TRINITY_DN19595_c2_g1	23.9935369650532	0.984358097178599	0.375428680681638	2.6219576389086	0.00874262969867336	0.0496980359380962
Tpr_TRINITY_DN10898_c4_g1|Tdu_TRINITY_DN18901_c0_g1	43.5105027239324	1.25820669924469	0.354037008702802	3.55388467396329	0.000379585626778184	0.00394303522307036
Tpr_TRINITY_DN14652_c3_g8|Tdu_TRINITY_DN9942_c0_g1	26.558096386623	1.05939631371166	0.380510657731959	2.78414360329934	0.00536692666362812	0.0338623846193831
Tpr_TRINITY_DN12281_c0_g3|Tdu_TRINITY_DN20596_c0_g7	25.932570867873	1.35464083297009	0.403969931932259	3.35332094270136	0.000798480593531269	0.0073635425589387
Tpr_TRINITY_DN30681_c0_g1|Tdu_TRINITY_DN14129_c0_g1	9.29084601659709	3.39849359259135	0.55562072300848	6.11657098423141	9.56103086695624e-10	4.19428330183486e-08
Tpr_TRINITY_DN4701_c0_g1|Tdu_TRINITY_DN16892_c2_g1	50.4917563117469	0.906750819179303	0.308091428209887	2.94312251544234	0.00324919804845639	0.0228899038461633
Tpr_TRINITY_DN11579_c0_g1|Tdu_TRINITY_DN14362_c0_g1	74.8539610782874	1.28174097717872	0.295572337493724	4.3364713628045	1.44788280610122e-05	0.00025146116053597
Tpr_TRINITY_DN13551_c3_g2|Tdu_TRINITY_DN19380_c3_g1	57.9555866832561	0.76151932044128	0.242447865216376	3.1409611289489	0.00168394380676607	0.0135441236349899
Tpr_TRINITY_DN10344_c0_g1|Tdu_TRINITY_DN19161_c0_g4	48.9691858281004	1.48584667869513	0.348786137554382	4.26005084122203	2.04380408520115e-05	0.000337396203630433
Tpr_TRINITY_DN13243_c1_g3|Tdu_TRINITY_DN18820_c4_g4	59.001800340289	0.999665276267907	0.285452171265887	3.50204124156674	0.000461708144518852	0.00462657029656426
Tpr_TRINITY_DN14437_c0_g2|Tdu_TRINITY_DN25547_c3_g1	9.27194908065745	2.90730264874728	0.52518381284023	5.53578114493741	3.09844273682583e-08	1.03072365483955e-06
Tpr_TRINITY_DN15604_c4_g2|Tdu_TRINITY_DN23373_c2_g1	575.672029369717	0.57004595676072	0.188537888750837	3.02350875220665	0.0024986180132629	0.0184522353749415
Tpr_TRINITY_DN13904_c3_g2|Tdu_TRINITY_DN21448_c4_g1	149.141448261226	0.925035523300821	0.252975421101316	3.65662213061539	0.0002555606776213	0.00284815649927948
Tpr_TRINITY_DN10825_c1_g13|Tdu_TRINITY_DN23239_c1_g2	33.7636215258693	2.39603652366485	0.366064587154283	6.54539282887532	5.93391991991062e-11	3.23457387317504e-09
Tpr_TRINITY_DN13445_c4_g4|Tdu_TRINITY_DN19097_c5_g1	19.6964761126884	1.46864158520241	0.340282163078433	4.31595230239529	1.58916294215e-05	0.000272983980593037
Tpr_TRINITY_DN12131_c1_g2|Tdu_TRINITY_DN22400_c1_g1	72.5476101863042	0.716730782665952	0.221115059203917	3.24143812387272	0.00118928249043473	0.0102942304542483
Tpr_TRINITY_DN14678_c3_g3|Tdu_TRINITY_DN22431_c1_g4	5.27622538836983	1.56084924181333	0.572339653895531	2.72713803978053	0.00638863065067893	0.0386087881968308
Tpr_TRINITY_DN14887_c4_g2|Tdu_TRINITY_DN21664_c5_g1	47.6580780780476	2.23874493077309	0.367158807234075	6.09748394063668	1.07750940490316e-09	4.6710456918853e-08
Tpr_TRINITY_DN10731_c8_g3|Tdu_TRINITY_DN20534_c3_g2	171.793645264907	0.495896889640059	0.159085853518669	3.11716522036237	0.00182599205917625	0.0144232414372953
Tpr_TRINITY_DN10972_c9_g2|Tdu_TRINITY_DN18076_c6_g1	48.2643566459496	0.845122289197715	0.294763916860907	2.86711582000219	0.00414231388305297	0.0278115964428636
Tpr_TRINITY_DN10695_c2_g3|Tdu_TRINITY_DN19148_c5_g1	229.844034438969	0.361367035196472	0.132247248087469	2.73251081154793	0.00628536085674697	0.0381311891975983
Tpr_TRINITY_DN3460_c0_g1|Tdu_TRINITY_DN22394_c3_g1	51.4792450922004	5.3633142159217	0.493856356324204	10.8600692230451	1.7861376083897e-27	8.55093965477346e-25
Tpr_TRINITY_DN11538_c2_g2|Tdu_TRINITY_DN20563_c3_g2	28.2277530363253	1.40833579340899	0.363499006622156	3.87438691097415	0.000106893467787096	0.00136227311782837
Tpr_TRINITY_DN14793_c4_g1|Tdu_TRINITY_DN19040_c5_g1	56.8519054974128	2.01342014493721	0.285845772822266	7.04372894885913	1.87162065398923e-12	1.36479569675996e-10
Tpr_TRINITY_DN11373_c9_g2|Tdu_TRINITY_DN17371_c2_g1	51.0843703060616	0.783634257851153	0.265023967775536	2.95684297699013	0.00310806352511683	0.0220792822419751
Tpr_TRINITY_DN8328_c0_g1|Tdu_TRINITY_DN20611_c8_g1	17.5566436931374	1.28142514152377	0.350785902150917	3.65301208989997	0.00025918202308857	0.00288238694924619
Tpr_TRINITY_DN11171_c2_g3|Tdu_TRINITY_DN21979_c0_g2	9.2738326991912	1.68492099138338	0.57542323913543	2.92814206446539	0.00340994200525013	0.0237337998860994
Tpr_TRINITY_DN15998_c3_g1|Tdu_TRINITY_DN24932_c0_g1	23.0013274568453	2.07294617925987	0.471662481174117	4.3949778962695	1.10784025859438e-05	0.000200302612272294
Tpr_TRINITY_DN10808_c5_g2|Tdu_TRINITY_DN20854_c4_g1	109.140664689024	1.06197121380771	0.374200110930613	2.83797674769965	0.00454004898602634	0.0298628909110729
Tpr_TRINITY_DN10345_c1_g1|Tdu_TRINITY_DN17697_c0_g4	192.344872452967	1.70364554845083	0.261651298099026	6.51112973957444	7.45876856896927e-11	4.02590689769219e-09
Tpr_TRINITY_DN14529_c0_g1|Tdu_TRINITY_DN22611_c9_g1	68.4256566262226	1.78088120864772	0.299496541515418	5.94624966163773	2.74355595886419e-09	1.11473412040788e-07
Tpr_TRINITY_DN10375_c3_g2|Tdu_TRINITY_DN21522_c2_g1	41.9293232266869	1.49160108315454	0.405278425195237	3.6804354498663	0.000232835997232907	0.00263761025260446
Tpr_TRINITY_DN10874_c3_g1|Tdu_TRINITY_DN18194_c2_g1	56.0785420056603	1.26882391524016	0.256051913907968	4.95533853223299	7.2204462929936e-07	1.79063815612956e-05
Tpr_TRINITY_DN12680_c2_g3|Tdu_TRINITY_DN16005_c0_g2	32.9522318500615	1.13259506736456	0.295221384531252	3.83642624386062	0.000124837664668243	0.00155673708864111
Tpr_TRINITY_DN14479_c3_g3|Tdu_TRINITY_DN17699_c1_g2	25.3266365958786	1.1891968473266	0.343820198144489	3.45877541152147	0.000542637175677584	0.00526429774571443
Tpr_TRINITY_DN12875_c1_g7|Tdu_TRINITY_DN21144_c6_g1	43.6074436321053	1.46028792843027	0.296178710609807	4.9304284073074	8.20494824767732e-07	2.01662243649944e-05
Tpr_TRINITY_DN13066_c0_g3|Tdu_TRINITY_DN23885_c1_g1	5.02003180811418	2.06337513524434	0.580486601605216	3.55456117253783	0.00037861042520185	0.00393661887809024
Tpr_TRINITY_DN10664_c3_g7|Tdu_TRINITY_DN19509_c1_g1	13.7806192522179	1.31784893995147	0.420789097503499	3.13185143762074	0.00173707749321565	0.0138541373836944
Tpr_TRINITY_DN15205_c2_g1|Tdu_TRINITY_DN19316_c2_g2	7.37643013109451	1.87063285214593	0.512148537869911	3.65252014567126	0.000259679216569995	0.00288238694924619
Tpr_TRINITY_DN13191_c2_g1|Tdu_TRINITY_DN18004_c6_g3	28.3920625362084	2.07376079087275	0.380627849553844	5.448263423981	5.08639879663154e-08	1.63761219735994e-06
Tpr_TRINITY_DN14111_c3_g5|Tdu_TRINITY_DN25010_c0_g1	47.3174116003652	0.97712898200855	0.365995756174104	2.66978227349644	0.0075900445993937	0.0444779037168302
Tpr_TRINITY_DN10646_c5_g4|Tdu_TRINITY_DN17036_c2_g5	16.6625010801672	1.95392190624111	0.429111748145971	4.55341042207132	5.27831528358261e-06	0.000105061950056148
Tpr_TRINITY_DN10270_c0_g2|Tdu_TRINITY_DN16918_c4_g3	47.2773038978287	1.14052299194138	0.296080865379016	3.85206585532431	0.000117125511719458	0.00147728408882354
Tpr_TRINITY_DN3699_c0_g1|Tdu_TRINITY_DN15444_c0_g1	11.9564113335282	1.45310092606386	0.448308078215716	3.24129989325033	0.00118985938001305	0.0102942304542483
Tpr_TRINITY_DN10631_c7_g5|Tdu_TRINITY_DN18976_c0_g2	58.0172339232261	0.76826226549518	0.283266360216411	2.71215496576522	0.00668473335600436	0.0400901955244902
Tpr_TRINITY_DN13841_c3_g7|Tdu_TRINITY_DN16962_c0_g2	6.93519161561081	2.12757064652869	0.603027847923355	3.52814659199471	0.000418480335410163	0.00426261514634718
Tpr_TRINITY_DN10834_c2_g1|Tdu_TRINITY_DN18509_c3_g1	287.012966419502	0.424142802161777	0.155286239754318	2.73136114850113	0.00630733125645266	0.0381838738142498
Tpr_TRINITY_DN6910_c0_g1|Tdu_TRINITY_DN23919_c1_g1	26.6926735122312	1.36138313758946	0.331085832341809	4.11187373364856	3.92460932472689e-05	0.000583971260467132
Tpr_TRINITY_DN15702_c1_g1|Tdu_TRINITY_DN23277_c2_g4	73.535573491215	0.638606654423496	0.216056623130107	2.95573745979976	0.0031192248164803	0.0221442839808282
Tpr_TRINITY_DN14180_c0_g2|Tdu_TRINITY_DN19786_c2_g2	36.0075424296299	1.45028930364261	0.327247989488035	4.43177452644256	9.34607215916154e-06	0.000172957311839543
Tpr_TRINITY_DN14756_c0_g4|Tdu_TRINITY_DN25134_c2_g2	101.782682215428	0.816067334122883	0.263889238081541	3.09246159508301	0.00198503917114027	0.0154032884520265
Tpr_TRINITY_DN11411_c4_g1|Tdu_TRINITY_DN20412_c2_g2	66.793105392117	0.718737392132349	0.243641042672882	2.94998488041008	0.00317789480744153	0.02254142183137
Tpr_TRINITY_DN12076_c2_g1|Tdu_TRINITY_DN25164_c4_g1	12.5036247249896	1.19953239529385	0.416300021072793	2.88141324663565	0.00395896202390015	0.0268259266739474
Tpr_TRINITY_DN10911_c1_g5|Tdu_TRINITY_DN19612_c7_g2	38.8669055573912	0.986859700067912	0.322446305399375	3.0605396419277	0.00220938510780409	0.0167084748777684
Tpr_TRINITY_DN10760_c8_g9|Tdu_TRINITY_DN44714_c0_g1	19.2042099272328	1.43014754041077	0.449993085431716	3.17815447994875	0.00148215758129224	0.0122247469120665
Tpr_TRINITY_DN10092_c0_g1|Tdu_TRINITY_DN21387_c3_g2	288.778189519951	0.792135201311291	0.149081798961869	5.31342663442032	1.07582760797929e-07	3.18439187942471e-06
Tpr_TRINITY_DN10719_c3_g4|Tdu_TRINITY_DN9415_c0_g1	334.417170202137	1.51587904531841	0.201557065359311	7.5208430060047	5.44241702033759e-14	4.91200441073256e-12
Tpr_TRINITY_DN10704_c2_g1|Tdu_TRINITY_DN15901_c0_g1	20.6298354709596	1.48294859407093	0.346469071692041	4.28017596730553	1.86745600480794e-05	0.000313759460894069
Tpr_TRINITY_DN15181_c0_g10|Tdu_TRINITY_DN19106_c1_g1	14.203129950898	1.55643132226694	0.496627344940532	3.13400246306073	0.00172439408543913	0.0137688928751053
Tpr_TRINITY_DN11749_c1_g5|Tdu_TRINITY_DN21080_c6_g1	97.515895534882	0.626848643471501	0.22639650333929	2.76880885625725	0.00562616317933627	0.0351387877298194
Tpr_TRINITY_DN14505_c2_g4|Tdu_TRINITY_DN20359_c12_g1	37.4212117442083	1.11561694141854	0.309769313711466	3.60144433950511	0.000316454180106581	0.00341615389917016
Tpr_TRINITY_DN10345_c1_g5|Tdu_TRINITY_DN17697_c0_g2	228.802472252205	0.760369915866664	0.271989735750364	2.79558312657998	0.00518061769280627	0.0330305624872553
Tpr_TRINITY_DN12063_c2_g3|Tdu_TRINITY_DN18607_c2_g4	25.9777949221077	1.20413951216549	0.405591571659662	2.96884747194871	0.00298918931470443	0.0214004964526726
Tpr_TRINITY_DN3413_c0_g1|Tdu_TRINITY_DN13933_c0_g1	4.69582135463204	2.1106022849511	0.597619224151619	3.53168405508927	0.00041292238929458	0.00421770726208036
Tpr_TRINITY_DN10999_c0_g2|Tdu_TRINITY_DN16016_c0_g1	44.7587934499569	0.99417893418048	0.347448651644104	2.86136938357968	0.00421815274919874	0.0281833009231962
Tpr_TRINITY_DN11097_c4_g1|Tdu_TRINITY_DN19721_c2_g1	187.070510400388	1.10102995186767	0.147123229353401	7.48372610298616	7.22444424896753e-14	6.41518996978883e-12
Tpr_TRINITY_DN12453_c1_g1|Tdu_TRINITY_DN18453_c6_g2	18.5802484589554	1.41161988556906	0.354966084047661	3.97677397646678	6.98565046916397e-05	0.000951967788563917
Tpr_TRINITY_DN32237_c0_g1|Tdu_TRINITY_DN18620_c3_g1	15.5596092542098	3.40031642491604	0.529089208404096	6.42673555027231	1.30373336425888e-10	6.73962820368755e-09
Tpr_TRINITY_DN10879_c3_g4|Tdu_TRINITY_DN10804_c0_g1	54.4389764301573	1.24612328059502	0.277493202585969	4.49064434365367	7.10080344576885e-06	0.0001362141929292
Tpr_TRINITY_DN13205_c0_g4|Tdu_TRINITY_DN24596_c3_g2	79.9857738921202	1.65134839564629	0.229590463374451	7.19258270302377	6.35770320942573e-13	5.03630719704941e-11
Tpr_TRINITY_DN11810_c2_g8|Tdu_TRINITY_DN18465_c1_g3	14.5006498683862	1.30190614437916	0.376177630559916	3.46088134597839	0.000538410063584803	0.00522789524703022
Tpr_TRINITY_DN13158_c2_g6|Tdu_TRINITY_DN23149_c0_g1	2148.46482950463	1.44917844164733	0.381532194429794	3.79831233852532	0.000145684669094048	0.00178039277624258
Tpr_TRINITY_DN12081_c0_g5|Tdu_TRINITY_DN17413_c1_g1	80.977341190411	0.667089956747331	0.240947024907358	2.76861669905997	0.00562948209196524	0.0351395846454814
Tpr_TRINITY_DN10990_c4_g1|Tdu_TRINITY_DN24529_c2_g4	10.2031068255606	1.52060458390438	0.472176332562541	3.22041677873164	0.00128004351673192	0.0108596121561043
Tpr_TRINITY_DN15847_c6_g1|Tdu_TRINITY_DN23050_c6_g1	22.14957223453	2.52626008808243	0.385072229068413	6.56048371546837	5.3633511898195e-11	2.98261918944962e-09
Tpr_TRINITY_DN14456_c3_g6|Tdu_TRINITY_DN14619_c0_g1	32.2499385094832	2.61638591736337	0.539557670129563	4.84913117208603	1.24003404331451e-06	2.93596284928404e-05
Tpr_TRINITY_DN10697_c4_g4|Tdu_TRINITY_DN6984_c0_g1	30.6161799677817	1.138778396966	0.356458429216612	3.194701832325	0.00139975372239103	0.011649802144556
Tpr_TRINITY_DN13928_c3_g3|Tdu_TRINITY_DN24732_c1_g1	21.1729356804445	1.22715800546127	0.363534780285797	3.37562751078872	0.000736475556589555	0.00685488787287201
Tpr_TRINITY_DN10261_c9_g5|Tdu_TRINITY_DN23857_c2_g5	896.683003485634	1.00175487781741	0.257139342855552	3.89576665590277	9.78885981762825e-05	0.00126212102402699
Tpr_TRINITY_DN15138_c1_g2|Tdu_TRINITY_DN19866_c6_g2	11.0536704832022	1.48708692354386	0.509804065882132	2.91697737045446	0.00353441414597268	0.0244609894162823
