baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11304_c3_g5|Tdu_TRINITY_DN17200_c4_g1	252.372859116113	-0.0838942273986579	0.213132098841747	-0.39362549261503	0.693857557236844	0.857258146942019
Tpr_TRINITY_DN12899_c5_g2|Tdu_TRINITY_DN19461_c3_g2	161.793643516853	-0.124446914863932	0.3252108465037	-0.382665326823643	0.701967926306208	0.861514034525668
Tpr_TRINITY_DN10528_c5_g2|Tdu_TRINITY_DN18934_c1_g1	1356.11585937619	0.0438717193912091	0.295880586551603	0.148275085913951	0.882125676564644	0.952865816271625
Tpr_TRINITY_DN15775_c2_g6|Tdu_TRINITY_DN19323_c3_g1	139.220245152197	0.466523987248527	0.242403152805875	1.92457887551544	0.05428206427778	0.214431551994756
Tpr_TRINITY_DN10622_c0_g1|Tdu_TRINITY_DN25400_c4_g11	7.49496129382293	0.444548833915477	0.569357924463014	0.780789754238954	0.434926161078706	0.691115543631917
Tpr_TRINITY_DN11161_c2_g1|Tdu_TRINITY_DN19799_c7_g5	334.79143174248	0.309664328519023	0.221541087064709	1.39777380630336	0.162181002532264	0.40898648791508
Tpr_TRINITY_DN10235_c3_g1|Tdu_TRINITY_DN17318_c2_g1	32.9697440233118	-0.364467885944897	0.411541554099656	-0.885616245344304	0.37582435448761	0.641667209566725
Tpr_TRINITY_DN12896_c8_g2|Tdu_TRINITY_DN4168_c0_g1	14.3267577336226	0.265047958065475	0.521034735915037	0.508695370568721	0.610965767862481	0.81023839557822
Tpr_TRINITY_DN11460_c3_g5|Tdu_TRINITY_DN16979_c0_g2	81.2688382028162	-0.0986583421507569	0.287606631429579	-0.343032223076239	0.731574218766039	0.878395943185352
Tpr_TRINITY_DN15959_c2_g2|Tdu_TRINITY_DN25051_c1_g1	40.360222582418	0.342984059414208	0.327160350247982	1.04836683037609	0.294469629653336	0.566186211208029
Tpr_TRINITY_DN10562_c6_g1|Tdu_TRINITY_DN17925_c2_g1	8.98816710896995	-1.19093851901882	0.561211066169234	-2.12208666366477	0.0338304611108479	0.162399389753145
Tpr_TRINITY_DN14682_c5_g11|Tdu_TRINITY_DN19228_c2_g5	53.2840921163814	-0.175890120795152	0.387181613979501	-0.454283247046086	0.649624972436083	0.832289790569099
Tpr_TRINITY_DN10226_c7_g2|Tdu_TRINITY_DN20397_c3_g1	9.38325788939411	-0.90598475819748	0.597234457345191	-1.51696665698884	0.129275102582181	0.355155338941294
Tpr_TRINITY_DN12775_c0_g1|Tdu_TRINITY_DN16972_c1_g1	34.0826756557701	0.0319947203467844	0.345580660777809	0.0925824965863914	0.926235249716118	0.972492765648059
Tpr_TRINITY_DN13468_c1_g1|Tdu_TRINITY_DN3725_c0_g1	17.2224932434854	-0.516371018390092	0.424797925632605	-1.21556859681251	0.224149302868802	0.491532791296045
Tpr_TRINITY_DN11861_c2_g3|Tdu_TRINITY_DN19921_c3_g1	167.173381613413	0.382671805935967	0.265366575448319	1.4420497581109	0.149288337067343	0.389179190386446
Tpr_TRINITY_DN15563_c2_g9|Tdu_TRINITY_DN24709_c4_g1	29.2696760107046	-1.22753285901427	0.463867175099341	-2.6463024868086	0.00813770122972759	0.0651280309457095
Tpr_TRINITY_DN15751_c1_g1|Tdu_TRINITY_DN18129_c2_g1	53.5330827588763	-0.380028997429934	0.324965789812973	-1.16944309014389	0.242225157471702	0.513180071480658
Tpr_TRINITY_DN14591_c12_g2|Tdu_TRINITY_DN23289_c1_g1	49.7521942420605	-0.310115750195342	0.357527886046772	-0.86738898502248	0.385728915064496	0.648566750371195
Tpr_TRINITY_DN11319_c1_g1|Tdu_TRINITY_DN21763_c2_g1	45.8755084956659	-1.06910251662753	0.632292739128766	-1.69083472016561	0.0908683739330556	0.290802391100269
Tpr_TRINITY_DN10902_c0_g1|Tdu_TRINITY_DN23673_c3_g1	33.0350867524477	0.491026635851541	0.495710853189196	0.990550504780117	0.321905116232356	0.592632263976223
Tpr_TRINITY_DN15383_c4_g6|Tdu_TRINITY_DN14116_c0_g1	70.6397880648468	-0.576072849092937	0.316109414723713	-1.82238434624428	0.0683966880854319	0.246003256874512
Tpr_TRINITY_DN12392_c2_g3|Tdu_TRINITY_DN24619_c1_g4	110.50403093953	0.665014999565596	0.247477893596116	2.68716930592152	0.00720604170763955	0.0599085760854351
Tpr_TRINITY_DN14514_c1_g1|Tdu_TRINITY_DN16198_c0_g1	6.36221741690035	0.259596628758311	0.59636137333646	0.435300876892725	0.663344048483095	0.840042681485143
Tpr_TRINITY_DN12194_c4_g3|Tdu_TRINITY_DN17566_c4_g1	370.938535098373	0.197693025447806	0.292192101653121	0.676585795198872	0.498668794205799	0.737395384277408
Tpr_TRINITY_DN11115_c4_g2|Tdu_TRINITY_DN18655_c3_g1	39.633890496815	-0.43772338468907	0.363245013903885	-1.20503618201045	0.22818933435168	0.495910697973896
Tpr_TRINITY_DN14305_c2_g3|Tdu_TRINITY_DN23093_c0_g1	92.960464653904	-0.386234912653412	0.276719033847164	-1.39576561569934	0.162785087820102	0.409872565348879
Tpr_TRINITY_DN10607_c0_g10|Tdu_TRINITY_DN21983_c2_g5	6.35669014364175	0.616090223948743	0.604175009231289	1.01972146238325	0.307860579848486	0.578862784391944
Tpr_TRINITY_DN12004_c0_g3|Tdu_TRINITY_DN19921_c4_g2	31.0222010297623	0.30315806153073	0.389049696131006	0.779227087299012	0.435845956481224	0.691572782974558
Tpr_TRINITY_DN10624_c2_g4|Tdu_TRINITY_DN14075_c0_g2	3.34074767970235	-1.19483244638144	0.628276956021173	-1.90176073613812	0.0572024415488973	0.221878864544503
Tpr_TRINITY_DN14993_c1_g6|Tdu_TRINITY_DN17642_c0_g1	104.38760938986	0.640880017231737	0.376510591079208	1.70215667876634	0.0887260012862846	0.287114661202089
Tpr_TRINITY_DN8954_c0_g1|Tdu_TRINITY_DN25282_c1_g6	41.0025612362899	-0.281771941637491	0.333196976279194	-0.845661760751954	0.397741461016591	0.658614150574239
Tpr_TRINITY_DN10624_c2_g5|Tdu_TRINITY_DN23128_c1_g3	7.05993377505774	-0.394193891174154	0.579827418922225	-0.679846930845175	0.496601387168672	0.736478439429555
Tpr_TRINITY_DN19618_c0_g1|Tdu_TRINITY_DN13843_c0_g1	3.86816932729087	0.75177591574241	0.629713404186588	1.19383819805058	0.2325412664685	0.501719231374051
Tpr_TRINITY_DN11639_c6_g4|Tdu_TRINITY_DN19840_c1_g1	53.7955923382138	0.711693734135112	0.293327103872158	2.42628016552229	0.0152544890044741	0.0976568394633818
Tpr_TRINITY_DN11348_c2_g11|Tdu_TRINITY_DN19985_c7_g1	67.9999980468598	-0.264962158074597	0.377522205598713	-0.701845226969877	0.482775690247738	0.727620947728044
Tpr_TRINITY_DN10358_c2_g3|Tdu_TRINITY_DN24423_c3_g1	114.279077821061	-0.256267234329394	0.232337858218177	-1.10299387407086	0.27002982545001	0.543485053804826
Tpr_TRINITY_DN5357_c0_g1|Tdu_TRINITY_DN20590_c2_g3	2.6941569652627	0.568082751252034	0.618677901479907	0.918220531060109	0.358503422044276	0.625414674691536
Tpr_TRINITY_DN10178_c0_g2|Tdu_TRINITY_DN16896_c1_g2	140.096838360939	-0.272150409609867	0.249209922642167	-1.09205286340319	0.274809866195669	0.548396130477494
Tpr_TRINITY_DN9253_c0_g1|Tdu_TRINITY_DN15559_c0_g1	36.4644031224428	-0.732189483135387	0.395469598664053	-1.85144315924364	0.0641058249040078	0.237725041676808
Tpr_TRINITY_DN11273_c5_g1|Tdu_TRINITY_DN14692_c0_g1	42.4113785005907	0.0753621532864905	0.579208769970191	0.13011224483077	0.89647762250174	0.958186380256602
Tpr_TRINITY_DN13699_c1_g5|Tdu_TRINITY_DN19527_c3_g1	12.0475876051048	0.766604605359632	0.482889637081261	1.58753583943784	0.112391336535863	0.32912936686772
Tpr_TRINITY_DN13359_c1_g5|Tdu_TRINITY_DN5025_c0_g1	11.2760720747765	-1.15641865181451	0.55241547961988	-2.09338567523533	0.0363147401171918	0.16850039414377
Tpr_TRINITY_DN13104_c0_g2|Tdu_TRINITY_DN16243_c0_g1	34.745068764082	0.58444436558995	0.429044207704761	1.36220080610463	0.173134521509163	0.423938113059872
Tpr_TRINITY_DN12981_c6_g2|Tdu_TRINITY_DN16730_c0_g1	26.6171736632111	0.340632216907927	0.522838425448634	0.651505704875535	0.514720095657319	0.748214675391591
Tpr_TRINITY_DN14815_c1_g2|Tdu_TRINITY_DN25012_c5_g1	23.5284999340249	0.467449497025942	0.432305550613601	1.08129422896018	0.279566253725377	0.553774850872849
Tpr_TRINITY_DN12018_c1_g7|Tdu_TRINITY_DN14811_c1_g1	6.64584806804223	-0.523172304306019	0.581392759063641	-0.899860371753875	0.368194561395849	0.634915174376507
Tpr_TRINITY_DN11338_c5_g1|Tdu_TRINITY_DN20190_c6_g2	14.4183897681932	0.584087432669809	0.513335566773498	1.13782771051889	0.255192431567863	0.528230672450459
Tpr_TRINITY_DN12415_c1_g4|Tdu_TRINITY_DN18513_c0_g1	93.7968781072769	0.491570705561905	0.31037211109829	1.58381081284147	0.11323677792504	0.33052534942004
Tpr_TRINITY_DN9010_c0_g1|Tdu_TRINITY_DN17113_c5_g4	6.20178016821313	0.499343500887814	0.635286084256045	0.786013598066724	0.431859520736067	0.688907114456822
Tpr_TRINITY_DN12963_c5_g1|Tdu_TRINITY_DN23188_c4_g1	52.3963201696499	-0.960977750622356	0.440205794989614	-2.18301930951415	0.0290343880472404	0.147871418463735
Tpr_TRINITY_DN14542_c2_g3|Tdu_TRINITY_DN19024_c6_g2	9.68829003105818	0.117068993834083	0.508477782760057	0.230234235994784	0.817909759861154	0.921852494827958
Tpr_TRINITY_DN8430_c0_g1|Tdu_TRINITY_DN16985_c0_g1	3.81370708663262	-0.185560882075337	0.619600587447643	-0.29948467744314	0.764570261478798	0.896179597976813
Tpr_TRINITY_DN11132_c2_g2|Tdu_TRINITY_DN23885_c0_g1	207.63008713986	0.322132859002793	0.219702568575901	1.46622254391854	0.142587668852336	0.378850556422537
Tpr_TRINITY_DN13755_c1_g2|Tdu_TRINITY_DN25104_c5_g1	7.40206247557326	0.397647102759749	0.574101952391834	0.692641962116771	0.488534269664522	0.731022906443428
Tpr_TRINITY_DN7925_c0_g1|Tdu_TRINITY_DN14067_c0_g1	5.74278151170128	-0.739224613050168	0.592488323184933	-1.24766106625773	0.212155204991345	0.477383911631868
Tpr_TRINITY_DN13532_c7_g1|Tdu_TRINITY_DN25208_c2_g1	18.6885017224215	0.285073242669759	0.440631562267652	0.646965099827774	0.517654531213938	0.749628015550455
Tpr_TRINITY_DN190_c0_g1|Tdu_TRINITY_DN43875_c0_g1	13.704016143023	-0.999699838601916	0.555639579941829	-1.79918759334347	0.071989011319175	0.253413656410948
Tpr_TRINITY_DN12563_c2_g5|Tdu_TRINITY_DN14402_c0_g1	35.8676596847887	0.0828199570287855	0.587040426253021	0.141080500294351	0.887806348076665	0.95509263373724
Tpr_TRINITY_DN14185_c1_g1|Tdu_TRINITY_DN20320_c6_g1	6.4283516531591	0.463258966956731	0.578046185052673	0.801422064422962	0.422887345831934	0.681095921251694
Tpr_TRINITY_DN14182_c0_g1|Tdu_TRINITY_DN22760_c0_g4	69.7677659446833	-0.374569766970655	0.303857321873999	-1.23271594925061	0.217681759198368	0.48395538798104
Tpr_TRINITY_DN13909_c0_g5|Tdu_TRINITY_DN18171_c2_g1	95.9794858821467	0.513779905454733	0.276839806247199	1.85587438605546	0.0634714646766047	0.236246029247899
Tpr_TRINITY_DN10538_c0_g1|Tdu_TRINITY_DN23374_c1_g3	43.6951519510123	-0.554826859441128	0.356690063930232	-1.55548728587419	0.119830060274459	0.340791576090617
Tpr_TRINITY_DN15702_c2_g1|Tdu_TRINITY_DN13795_c0_g1	6.87685088215914	0.301386971980402	0.60311843803268	0.499714405952337	0.617276187331269	0.81349049627905
Tpr_TRINITY_DN11390_c1_g14|Tdu_TRINITY_DN20500_c4_g1	5.84777858678698	-0.36848635198213	0.61282415165481	-0.601292150427012	0.547645416849177	0.769528831428372
Tpr_TRINITY_DN11161_c4_g4|Tdu_TRINITY_DN17730_c5_g1	28.900693566792	-0.519590950262742	0.383780035214545	-1.35387696749852	0.175775632860563	0.426673495816139
Tpr_TRINITY_DN13231_c1_g4|Tdu_TRINITY_DN25365_c1_g9	3.36956881842205	0.929043154058447	0.636395688591664	1.45985142689198	0.144330911165285	0.381455196343716
Tpr_TRINITY_DN15837_c1_g1|Tdu_TRINITY_DN15802_c0_g1	587.357790869125	-0.36690380848933	0.345557855076114	-1.06177244446813	0.288339002177751	0.56264052275334
Tpr_TRINITY_DN13593_c1_g1|Tdu_TRINITY_DN24044_c1_g1	32.0777614922846	-0.789742336950066	0.486175870787216	-1.6243964055051	0.104291233741409	0.317478099626519
Tpr_TRINITY_DN5968_c0_g1|Tdu_TRINITY_DN17481_c1_g3	6.17787931501281	1.25443949664273	0.59501133654718	2.10826150628016	0.0350083756555654	0.165080145367707
Tpr_TRINITY_DN15536_c3_g1|Tdu_TRINITY_DN22668_c0_g3	12.4924692794266	1.41340507357221	0.540451663686011	2.61522938782803	0.00891675483596355	0.0693369106329658
Tpr_TRINITY_DN12330_c1_g6|Tdu_TRINITY_DN22079_c1_g1	100.434116996097	1.2170496700331	0.498975697315671	2.43909608540142	0.0147240526577551	0.0952013956580637
Tpr_TRINITY_DN11876_c5_g1|Tdu_TRINITY_DN21183_c5_g1	7.33358269381932	-0.844371391382001	0.596229515531531	-1.4161851592155	0.156721299870212	0.400640916961445
Tpr_TRINITY_DN11772_c1_g3|Tdu_TRINITY_DN22151_c3_g3	24.9965528211519	0.84439063255253	0.490919943840548	1.7200169664054	0.085429357576994	0.281418227118148
Tpr_TRINITY_DN15867_c1_g5|Tdu_TRINITY_DN20151_c3_g1	269.948007854523	0.0653065302254729	0.31132750979062	0.209767939458335	0.833848796929762	0.929621831615148
Tpr_TRINITY_DN14372_c3_g1|Tdu_TRINITY_DN24942_c0_g2	14.6134993558504	-0.329409959162799	0.482359135448542	-0.682914316231376	0.494660987060259	0.734873788219701
Tpr_TRINITY_DN13311_c2_g1|Tdu_TRINITY_DN4376_c0_g1	4.00950514818261	-1.32000317676582	0.622737933655745	-2.11967684225823	0.0340333072400381	0.16273928680251
Tpr_TRINITY_DN11904_c1_g6|Tdu_TRINITY_DN23467_c8_g1	144.493904712481	-0.462353447895503	0.376243141953841	-1.22886877218409	0.219121011432902	0.486059206463085
Tpr_TRINITY_DN15366_c2_g1|Tdu_TRINITY_DN18531_c2_g1	15.4237148161588	0.0139147464180382	0.513057678163005	0.0271212127023607	0.978363055692817	0.993169950492245
Tpr_TRINITY_DN10356_c0_g2|Tdu_TRINITY_DN12651_c0_g1	70.2587931602319	-0.124810426231531	0.301701082496702	-0.413689023581464	0.679101866752415	0.848339592826405
Tpr_TRINITY_DN12738_c6_g1|Tdu_TRINITY_DN17821_c2_g1	47.7978368809313	-1.25890022789915	0.524425044313027	-2.40053414982927	0.0163711631095556	0.102553791779046
Tpr_TRINITY_DN11262_c2_g7|Tdu_TRINITY_DN18724_c1_g5	3.44750308083765	0.172840745629007	0.60605429420542	0.285190200418616	0.775498427692955	0.902017778323654
Tpr_TRINITY_DN11484_c0_g3|Tdu_TRINITY_DN22994_c6_g1	6.87446066917503	-0.277108012435305	0.622931044722804	-0.444845404291279	0.656431479507802	0.835950290875056
Tpr_TRINITY_DN12060_c2_g5|Tdu_TRINITY_DN17839_c6_g2	187.628380309187	-0.695268100471996	0.269863285698354	-2.57637158264332	0.00998432851571662	0.0747497943545679
Tpr_TRINITY_DN11295_c2_g1|Tdu_TRINITY_DN21433_c2_g1	52.9340607356168	0.572448098922174	0.360554767953896	1.58768694745252	0.112357146009778	0.329126993361977
Tpr_TRINITY_DN13603_c1_g1|Tdu_TRINITY_DN17319_c0_g3	15.1511781552088	0.891059858787885	0.461144911037104	1.93227733291887	0.0533252846075753	0.211925556723375
Tpr_TRINITY_DN3868_c0_g1|Tdu_TRINITY_DN12647_c0_g1	10.5471252787437	0.244257933491357	0.525848869122766	0.464502156102065	0.642288015131734	0.82708107995284
Tpr_TRINITY_DN13562_c2_g1|Tdu_TRINITY_DN20797_c0_g1	4.21303899921754	-0.189483724452156	0.62881140816016	-0.301336333904257	0.763158037284513	0.895584660646206
Tpr_TRINITY_DN12454_c1_g2|Tdu_TRINITY_DN17806_c6_g3	18.4533964963921	0.477578972290671	0.5334484402086	0.895267351618684	0.370644188529958	0.637069137548268
Tpr_TRINITY_DN10790_c1_g3|Tdu_TRINITY_DN21835_c0_g1	49.9322740576307	-0.439443946979827	0.634049720363208	-0.693074900700369	0.488262548035648	0.731022906443428
Tpr_TRINITY_DN8708_c0_g2|Tdu_TRINITY_DN16411_c0_g1	2.76908961380383	-0.222316160101993	0.340614727868436	-0.652690978729092	0.513955519515773	0.747764707455441
Tpr_TRINITY_DN12469_c2_g4|Tdu_TRINITY_DN11850_c0_g1	53.1880254867253	0.0248707895763245	0.310335081607438	0.0801417276045676	0.936124535628795	0.976822438323592
Tpr_TRINITY_DN11723_c0_g1|Tdu_TRINITY_DN20632_c0_g2	37.7454365799314	0.151341099232632	0.364277265013817	0.415455790870976	0.677808272112376	0.84809614453218
Tpr_TRINITY_DN15701_c2_g3|Tdu_TRINITY_DN23157_c6_g2	7.4514162120753	0.657433093658031	0.578116362867233	1.13719855704727	0.25545529005284	0.528602023819671
Tpr_TRINITY_DN11243_c2_g3|Tdu_TRINITY_DN19672_c2_g2	19.2568712053542	0.810174128149805	0.521317808496845	1.55408872466076	0.120163254365001	0.340932534846004
Tpr_TRINITY_DN9101_c0_g1|Tdu_TRINITY_DN15330_c0_g1	35.250888068145	-0.203924035564018	0.397000008958434	-0.5136625465048	0.607487941880953	0.807528296895628
Tpr_TRINITY_DN7906_c0_g1|Tdu_TRINITY_DN16252_c0_g1	23.8293363756829	0.190236579684334	0.565453381871134	0.336431942549931	0.736545165192168	0.88082347419599
Tpr_TRINITY_DN9882_c0_g1|Tdu_TRINITY_DN13766_c0_g1	116.719141678517	0.601401373206138	0.242534555804717	2.47965231680376	0.013151054746634	0.0888057473391849
Tpr_TRINITY_DN8262_c0_g1|Tdu_TRINITY_DN21400_c3_g1	10.8004800554334	1.20375517858549	0.59969972975028	2.007263166663	0.0447216488928702	0.190692898931237
Tpr_TRINITY_DN13442_c1_g2|Tdu_TRINITY_DN17860_c1_g2	6.30197771781273	-0.316424146326659	0.605585996374941	-0.522509021378937	0.601315966890644	0.804705244556821
Tpr_TRINITY_DN10832_c8_g6|Tdu_TRINITY_DN19050_c2_g2	105.819082055654	0.171231991481198	0.237527095767332	0.720894561220616	0.470974389370656	0.718744386193263
Tpr_TRINITY_DN10396_c1_g1|Tdu_TRINITY_DN22954_c1_g3	5.62620654676403	1.45998321911399	0.604494708652834	2.41521257045852	0.0157260289019325	0.0996970760334114
Tpr_TRINITY_DN10943_c0_g1|Tdu_TRINITY_DN25296_c2_g3	4.96802668647905	0.215627073996867	0.632854414726378	0.340721450272408	0.73331328892823	0.879623313369997
Tpr_TRINITY_DN10352_c4_g1|Tdu_TRINITY_DN17460_c6_g1	68.2604960816278	-0.301231432677825	0.312368285979814	-0.964347042251564	0.334871963348873	0.602525101937935
Tpr_TRINITY_DN10242_c1_g1|Tdu_TRINITY_DN20245_c1_g4	73.686542028174	-0.210853662949253	0.293781450374859	-0.717722860582955	0.47292818480432	0.719943168468519
Tpr_TRINITY_DN14493_c0_g4|Tdu_TRINITY_DN16844_c3_g5	8.13059999757041	0.700784058789551	0.577028862684814	1.21446968099468	0.224568420771052	0.491726544259953
Tpr_TRINITY_DN15316_c3_g1|Tdu_TRINITY_DN16294_c0_g1	22.278257298429	-0.417710711719005	0.438103486085255	-0.95345215225637	0.340361028187004	0.606351653088661
Tpr_TRINITY_DN14338_c3_g2|Tdu_TRINITY_DN24327_c4_g1	47.4166890540623	0.489980092238111	0.382412340864864	1.28128734321171	0.20009275685981	0.460961351083581
Tpr_TRINITY_DN11644_c3_g1|Tdu_TRINITY_DN19249_c2_g3	259.816825135368	0.519311424857332	0.200137845615589	2.59476873681747	0.00946545841698767	0.0721247449702461
Tpr_TRINITY_DN12688_c4_g3|Tdu_TRINITY_DN22324_c4_g1	28.1048329026141	0.453793144572458	0.480451953065565	0.944513060415285	0.344907530991286	0.610664078932318
Tpr_TRINITY_DN15042_c3_g1|Tdu_TRINITY_DN22926_c5_g1	17.8573411647584	-1.3569420351739	0.54124178048592	-2.50709033207979	0.01217295979723	0.0848996076703074
Tpr_TRINITY_DN14787_c0_g6|Tdu_TRINITY_DN18561_c2_g6	5.67856931607619	-0.305594801689852	0.610237658024086	-0.500779979195892	0.616525977325341	0.81349049627905
Tpr_TRINITY_DN14535_c1_g5|Tdu_TRINITY_DN3747_c0_g1	9.39005848452968	0.101642417103806	0.510998506322175	0.198909421155377	0.842333599756526	0.932537096868108
Tpr_TRINITY_DN10712_c4_g5|Tdu_TRINITY_DN20072_c5_g2	23.0256493997639	-0.00911875715552199	0.44716283302514	-0.0203924755862018	0.98373028621608	0.995161737580454
Tpr_TRINITY_DN13417_c0_g1|Tdu_TRINITY_DN25526_c3_g1	4.64885524150409	0.551009336736521	0.625291312622008	0.881204209324446	0.378207301398963	0.643416619532663
Tpr_TRINITY_DN13845_c3_g9|Tdu_TRINITY_DN22454_c5_g1	6.70445773785734	-0.254757732758615	0.611606585834951	-0.416538570150984	0.677015949853282	0.847451728520168
Tpr_TRINITY_DN10545_c1_g2|Tdu_TRINITY_DN18852_c1_g1	36.3779035598587	-0.293879806547341	0.370024504260968	-0.794217148224529	0.427069027160568	0.683698751064005
Tpr_TRINITY_DN10152_c6_g3|Tdu_TRINITY_DN20405_c1_g1	177.599548583465	0.193052652141682	0.314199286579626	0.614427404477119	0.538932931238025	0.763504877110894
Tpr_TRINITY_DN6490_c0_g1|Tdu_TRINITY_DN17940_c4_g1	9.03722631709402	0.435733778584182	0.580724165745212	0.750328304359486	0.45305699963502	0.705431962118994
Tpr_TRINITY_DN15772_c0_g1|Tdu_TRINITY_DN16078_c0_g1	48.8750732102288	0.349270214583532	0.393090174343813	0.888524408341088	0.374258732315363	0.640213584425655
Tpr_TRINITY_DN15300_c0_g4|Tdu_TRINITY_DN20225_c0_g2	8.17713294609058	-0.577654961131865	0.551485601388703	-1.04745248049498	0.294890937851535	0.566530622723366
Tpr_TRINITY_DN12177_c1_g3|Tdu_TRINITY_DN19541_c1_g3	6.80928311286931	-1.30283763882286	0.590851989268951	-2.20501523644666	0.027453025376518	0.142616875770531
Tpr_TRINITY_DN6530_c0_g1|Tdu_TRINITY_DN11252_c0_g1	4.20422777480344	0.129155848617453	0.62967736159806	0.205114327581459	0.837482802626924	0.930851136726577
Tpr_TRINITY_DN11143_c2_g2|Tdu_TRINITY_DN20810_c1_g1	41.4342185225902	-0.0890086035535154	0.344802922726337	-0.25814341377889	0.796296227335349	0.911161750206167
Tpr_TRINITY_DN13351_c2_g1|Tdu_TRINITY_DN24103_c2_g1	4.12187827988973	0.658002686959413	0.6373508816024	1.03240256811929	0.301883569388234	0.573631141678162
Tpr_TRINITY_DN15527_c3_g14|Tdu_TRINITY_DN21923_c2_g1	122.633783083964	-0.255300703533601	0.225620160250926	-1.13155093609394	0.25782327741945	0.530884652392492
Tpr_TRINITY_DN7860_c0_g1|Tdu_TRINITY_DN24169_c2_g1	4.9281566022088	-0.518420850260355	0.61421579012354	-0.844036995786257	0.39864873259271	0.658990331789729
Tpr_TRINITY_DN13850_c2_g2|Tdu_TRINITY_DN20614_c3_g3	124.888948216088	0.0438270393499536	0.458157637139889	0.09565930107277	0.923791165647725	0.971292665899284
Tpr_TRINITY_DN10724_c0_g2|Tdu_TRINITY_DN20664_c3_g2	13.1524591820383	0.389012375241321	0.500732653620162	0.776886373255004	0.437225811520067	0.692315160043016
Tpr_TRINITY_DN14017_c0_g3|Tdu_TRINITY_DN20860_c5_g4	157.811333389592	-0.169464071641084	0.221529406270395	-0.764973257926033	0.444287468896952	0.698402985608208
Tpr_TRINITY_DN10547_c6_g4|Tdu_TRINITY_DN13193_c0_g1	23.1905151458421	-0.945217616507906	0.440184241468858	-2.14732270595102	0.0317675993866068	0.156380004589627
Tpr_TRINITY_DN12294_c7_g1|Tdu_TRINITY_DN23331_c0_g1	53.2779647176938	0.79206004428432	0.292803730993806	2.70508863256622	0.00682861668955585	0.0578047655062224
Tpr_TRINITY_DN15937_c0_g1|Tdu_TRINITY_DN21100_c4_g1	203.978350764277	0.341188810098903	0.409286700605388	0.833618120486791	0.40449621122032	0.663616080304884
Tpr_TRINITY_DN12004_c0_g2|Tdu_TRINITY_DN20452_c4_g4	26.3647735216884	-0.303895130922325	0.387343028667568	-0.784563315797119	0.432709645498995	0.689316223672095
Tpr_TRINITY_DN11312_c1_g9|Tdu_TRINITY_DN22458_c5_g3	6.37333806272199	-0.892636185434601	0.587986104176977	-1.51812462759482	0.128982983771239	0.354827190634848
