baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN14311_c5_g6|Tdu_TRINITY_DN21074_c7_g2	115.723184360248	0.628730273759032	0.234499446384638	2.68115888311206	0.00733676723571923	0.0424937280517843
Tpr_TRINITY_DN14537_c0_g1|Tdu_TRINITY_DN16855_c3_g2	294.52246590385	0.69360447326949	0.205684713432167	3.37217317561245	0.000745775397939055	0.00679785957562568
Tpr_TRINITY_DN10315_c2_g8|Tdu_TRINITY_DN24925_c3_g1	80.3460578166455	0.979301946195699	0.226070267347108	4.33184760511686	1.47863275909627e-05	0.000255087846981913
Tpr_TRINITY_DN9029_c0_g1|Tdu_TRINITY_DN19168_c1_g6	88.800797919186	1.51492263320728	0.354067108014134	4.27863136370976	1.88045998230978e-05	0.000314164893380531
Tpr_TRINITY_DN8994_c0_g1|Tdu_TRINITY_DN19449_c3_g1	62.1004998141281	1.30480845294362	0.492477247620825	2.64947966479101	0.00806158235526629	0.04560322336019
Tpr_TRINITY_DN8516_c0_g1|Tdu_TRINITY_DN18571_c8_g1	30.0159398965762	3.29830442746201	0.397825844755978	8.29082491984691	1.12465725862595e-16	1.36032981900093e-14
Tpr_TRINITY_DN10987_c6_g1|Tdu_TRINITY_DN18686_c0_g2	35.5290920489651	1.44302004519294	0.352583796105835	4.09270097245135	4.26377420342819e-05	0.00062478364174267
Tpr_TRINITY_DN9433_c0_g1|Tdu_TRINITY_DN15478_c0_g1	39.7817237033567	0.773322403520027	0.279564644726637	2.76616667417368	0.00567195368274929	0.0349105668352179
Tpr_TRINITY_DN11370_c3_g1|Tdu_TRINITY_DN19173_c4_g1	366.769302601392	1.41931312988626	0.316275525880239	4.48758444377291	7.20352632339565e-06	0.00013647735397781
Tpr_TRINITY_DN12896_c8_g3|Tdu_TRINITY_DN18760_c3_g7	21.1128180548537	1.52022141399947	0.340114798038562	4.46973028743993	7.83182946126497e-06	0.000147137249826383
Tpr_TRINITY_DN20818_c0_g1|Tdu_TRINITY_DN16776_c4_g1	3.74726399843367	1.74967277749561	0.603773287786006	2.89789696379502	0.00375673986728094	0.0253868830328181
Tpr_TRINITY_DN27785_c0_g1|Tdu_TRINITY_DN17945_c2_g1	2.07081132737121	1.89228753799256	0.634849831437192	2.98068526490547	0.00287604213014145	0.0205445212547928
Tpr_TRINITY_DN12737_c4_g2|Tdu_TRINITY_DN20715_c0_g1	65.9719080466402	1.34415872917111	0.242781432082507	5.53649724215445	3.08580696157466e-08	9.77020939451506e-07
Tpr_TRINITY_DN11385_c1_g8|Tdu_TRINITY_DN20619_c1_g4	132.750411143293	0.549246018947824	0.171426650955462	3.20397100384655	0.00135546127235001	0.0111812571623355
Tpr_TRINITY_DN15315_c1_g2|Tdu_TRINITY_DN20536_c4_g2	53.1566783051805	0.983317359525201	0.256923018289977	3.8272840093112	0.000129564989924564	0.00160687455822343
Tpr_TRINITY_DN13747_c1_g3|Tdu_TRINITY_DN24364_c0_g1	37.6007645123269	0.944955154335923	0.261686646814631	3.61101785604404	0.00030499766013629	0.00328884847528687
Tpr_TRINITY_DN12784_c0_g10|Tdu_TRINITY_DN19893_c6_g1	44.7095451789993	1.34567860190209	0.294445975344123	4.57020545222047	4.87246302004763e-06	9.67750265882154e-05
Tpr_TRINITY_DN12656_c3_g3|Tdu_TRINITY_DN22936_c6_g3	761.178390207217	0.569501567791329	0.206544752380366	2.75727928803804	0.00582845459007195	0.0355889470573594
Tpr_TRINITY_DN12852_c1_g3|Tdu_TRINITY_DN24326_c1_g4	28.8627378689968	1.0440235475084	0.328392276710959	3.1791964109659	0.00147683982596598	0.0120167654773422
Tpr_TRINITY_DN13601_c3_g7|Tdu_TRINITY_DN23574_c3_g1	93.3798409182324	0.690211232963191	0.242316854004476	2.8483831048353	0.00439419927359815	0.0287407047331235
Tpr_TRINITY_DN13638_c4_g5|Tdu_TRINITY_DN21895_c4_g1	5.32183749933588	1.84103150293929	0.620252471523085	2.96819696408218	0.00299552311296019	0.0212709804162378
Tpr_TRINITY_DN11344_c0_g5|Tdu_TRINITY_DN22980_c3_g2	57.9466634572884	1.93812387817673	0.274010292653142	7.07317911093988	1.5142383269446e-12	1.03209457423343e-10
Tpr_TRINITY_DN12251_c1_g7|Tdu_TRINITY_DN18011_c1_g1	208.654103130733	2.24350988771018	0.611540059410094	3.66862293514233	0.000243860427660372	0.00275462487278479
Tpr_TRINITY_DN9907_c0_g1|Tdu_TRINITY_DN20772_c5_g1	32.2293462102694	1.02917601279416	0.308020080568707	3.34126272187826	0.000833982666734852	0.00748151950616723
Tpr_TRINITY_DN6538_c0_g1|Tdu_TRINITY_DN19604_c1_g1	15.5149442157531	2.29834262510264	0.431549079960039	5.32579660537212	1.00511553791362e-07	2.87767786320216e-06
Tpr_TRINITY_DN13455_c1_g1|Tdu_TRINITY_DN20164_c0_g3	15.2250305850789	1.16855886123168	0.426400717096577	2.74051804881701	0.0061342412776005	0.0370775448362546
Tpr_TRINITY_DN15868_c1_g4|Tdu_TRINITY_DN18721_c5_g3	14.9179671785593	1.38174407229231	0.442038934877409	3.12584246153682	0.00177296502383449	0.0138807043502387
Tpr_TRINITY_DN14212_c1_g8|Tdu_TRINITY_DN19875_c2_g1	20.9947573540105	1.51324955688937	0.360779128877479	4.19439328876274	2.73602916028551e-05	0.00043377546259902
Tpr_TRINITY_DN15076_c1_g4|Tdu_TRINITY_DN24502_c0_g2	25.8553886360438	0.92309135605839	0.341331597426363	2.70438296078795	0.00684313718513437	0.04032094789161
Tpr_TRINITY_DN12261_c0_g4|Tdu_TRINITY_DN17831_c3_g1	5.51238313123035	2.85518098460791	0.593765029217128	4.80860415166659	1.51987835384068e-06	3.39450009939729e-05
Tpr_TRINITY_DN9991_c0_g1|Tdu_TRINITY_DN20724_c0_g1	15.1304236818295	2.83973314305014	0.46052711539271	6.16626697567761	6.99209943103318e-10	2.99880280378774e-08
Tpr_TRINITY_DN10517_c1_g1|Tdu_TRINITY_DN17590_c4_g6	49.6208824010931	2.10933624406581	0.302329182827246	6.97695215638876	3.01652374680364e-12	1.9680532202631e-10
Tpr_TRINITY_DN13261_c2_g6|Tdu_TRINITY_DN23386_c1_g1	34.4581965810366	1.30391353222554	0.307202923931964	4.24446979715048	2.1911087560661e-05	0.000359562282912372
Tpr_TRINITY_DN14341_c8_g5|Tdu_TRINITY_DN18539_c1_g4	33.3088740918967	2.09303631447955	0.437860131298584	4.78014819086663	1.75166030828545e-06	3.85616016742186e-05
Tpr_TRINITY_DN10757_c1_g10|Tdu_TRINITY_DN25357_c3_g3	2733.08631978527	0.636115705932277	0.180900457635803	3.51638527754823	0.000437465668130146	0.00440947370545039
Tpr_TRINITY_DN10773_c10_g1|Tdu_TRINITY_DN17169_c3_g1	99.9039966920235	0.802867342762052	0.263374960335313	3.04838144727156	0.00230077674894416	0.0171048768662872
Tpr_TRINITY_DN14530_c6_g1|Tdu_TRINITY_DN22048_c2_g1	196.433131405257	3.11006921585202	0.359055110909689	8.66181575294239	4.64308381816642e-18	6.24784966282018e-16
Tpr_TRINITY_DN10723_c4_g3|Tdu_TRINITY_DN22749_c1_g1	21.3997158812903	1.44945872156862	0.38687961622101	3.74653680575561	0.000179292707516911	0.00212564537050611
Tpr_TRINITY_DN11629_c4_g1|Tdu_TRINITY_DN17403_c1_g2	30.4507048492862	0.993008905532616	0.285295957760295	3.4806273223364	0.000500241001690415	0.00489999488916954
Tpr_TRINITY_DN1125_c0_g1|Tdu_TRINITY_DN20103_c1_g1	4.1256258486183	2.22232360648725	0.625322115391158	3.55388615209478	0.000379583493431526	0.00393283571394647
Tpr_TRINITY_DN11854_c1_g1|Tdu_TRINITY_DN22020_c5_g1	343.214126550208	1.83396344965767	0.271500884364787	6.75490783003702	1.42926086520815e-11	8.4538424252559e-10
Tpr_TRINITY_DN11879_c0_g10|Tdu_TRINITY_DN21777_c1_g1	11.388298393646	1.76523794011252	0.454964287114522	3.87994836101977	0.000104478643693412	0.00133259786653979
Tpr_TRINITY_DN14521_c0_g2|Tdu_TRINITY_DN20068_c4_g1	143.118265863173	0.572876360913321	0.206175634396486	2.77858420365837	0.00545963608897764	0.0339864787557286
Tpr_TRINITY_DN7585_c0_g1|Tdu_TRINITY_DN12699_c0_g1	15.2413012640454	2.7248874200644	0.457442942316341	5.95678098402058	2.57254628551527e-09	1.00231802622479e-07
Tpr_TRINITY_DN6441_c0_g1|Tdu_TRINITY_DN20154_c4_g1	40.5578270846855	1.13086273070328	0.279789595026988	4.0418326871455	5.3035069580292e-05	0.000754190916818816
Tpr_TRINITY_DN14286_c1_g1|Tdu_TRINITY_DN17848_c10_g1	240.846394986495	0.946899544724459	0.180986160191481	5.23188924347946	1.67786278282589e-07	4.60770225946957e-06
Tpr_TRINITY_DN14285_c2_g2|Tdu_TRINITY_DN19192_c7_g4	62.3850977223345	2.0905319628981	0.308600921887633	6.77422462029878	1.25075222125748e-11	7.48019314546488e-10
Tpr_TRINITY_DN14004_c5_g4|Tdu_TRINITY_DN23588_c2_g11	74.5048176680941	0.873155380008672	0.279501315747336	3.12397592002031	0.0017842505804836	0.0139487708779273
Tpr_TRINITY_DN15144_c1_g1|Tdu_TRINITY_DN23566_c3_g1	34.1781510340296	1.07777096182126	0.296870692487234	3.63043907363004	0.000282939489553402	0.00310483547914615
Tpr_TRINITY_DN11713_c1_g3|Tdu_TRINITY_DN16806_c1_g4	10.829955155957	1.92614211351646	0.561040917789663	3.43315799693345	0.000596594334053375	0.0056834849611368
Tpr_TRINITY_DN11882_c5_g1|Tdu_TRINITY_DN20439_c4_g1	45.0318284434777	1.31830314832618	0.29370366438816	4.48854852074268	7.17100924538152e-06	0.000136147997401291
Tpr_TRINITY_DN11498_c1_g2|Tdu_TRINITY_DN22073_c3_g3	45.4807803628971	4.06486685599041	0.4525962988509	8.98121983390214	2.67781214379133e-19	4.50416370748652e-17
Tpr_TRINITY_DN11458_c1_g5|Tdu_TRINITY_DN21505_c3_g2	196.233597496416	0.896922388544435	0.221077143344623	4.05705617041685	4.96951333745204e-05	0.000712593032812084
Tpr_TRINITY_DN10309_c7_g6|Tdu_TRINITY_DN14469_c0_g1	5.60913397852624	1.7286070243092	0.563129466716287	3.06964406318325	0.00214314017107572	0.0161674169177506
Tpr_TRINITY_DN10607_c0_g2|Tdu_TRINITY_DN18143_c5_g1	74.2503594375345	0.965985242255443	0.225727862759002	4.27942403940968	1.87377572948274e-05	0.000313704443668456
Tpr_TRINITY_DN15417_c1_g15|Tdu_TRINITY_DN21253_c0_g4	3.81436409023059	1.68121448356564	0.590467643138912	2.84725929202206	0.00440974286946933	0.0288051468384936
Tpr_TRINITY_DN12680_c1_g1|Tdu_TRINITY_DN22693_c4_g4	57.7011191533572	1.91257518088104	0.245125879192597	7.80242048363372	6.07308962595215e-15	6.22636284032142e-13
Tpr_TRINITY_DN38147_c0_g1|Tdu_TRINITY_DN23461_c0_g3	84.7826595333038	5.12136768205294	0.489856255473033	10.4548377709446	1.39236856433651e-25	4.6840148734633e-23
Tpr_TRINITY_DN15881_c0_g1|Tdu_TRINITY_DN20407_c10_g1	53.028989040345	0.71216045698027	0.227894434209139	3.12495765616952	0.00177830656311543	0.0139124056336756
Tpr_TRINITY_DN11394_c1_g6|Tdu_TRINITY_DN16656_c0_g1	14.4203861375836	1.14836116972837	0.385418535976086	2.97951723266269	0.00288702990344767	0.0206093348213622
Tpr_TRINITY_DN36689_c0_g1|Tdu_TRINITY_DN24807_c0_g1	7.29651973216616	2.05093286316695	0.535473084026399	3.83013250217043	0.00012807427603839	0.0015902186638446
Tpr_TRINITY_DN14341_c7_g2|Tdu_TRINITY_DN17250_c1_g2	317.890501416338	0.56536889720279	0.154825797767061	3.65164530302244	0.000260565604099603	0.00291578869868214
Tpr_TRINITY_DN3703_c0_g2|Tdu_TRINITY_DN13291_c0_g1	36.9867971131807	1.23347075178659	0.300979822598693	4.09818419433125	4.16403869594982e-05	0.000616587022859696
Tpr_TRINITY_DN10045_c0_g1|Tdu_TRINITY_DN21734_c3_g3	94.2303323355205	4.0871223157291	0.407860720578815	10.0208774944762	1.23402403682558e-23	3.69007465456315e-21
Tpr_TRINITY_DN11700_c2_g3|Tdu_TRINITY_DN18621_c0_g2	752.566760997471	0.724981205600802	0.239547658949699	3.02645915547451	0.00247436247959017	0.0182192285176389
Tpr_TRINITY_DN13914_c0_g1|Tdu_TRINITY_DN19947_c6_g2	94.833698810397	0.933734994563567	0.189807923814907	4.91936783141944	8.68241720777084e-07	2.01870888210914e-05
Tpr_TRINITY_DN9160_c0_g1|Tdu_TRINITY_DN19164_c3_g1	51.1877925537414	1.75263138870524	0.633457674759529	2.7667695231107	0.00566147647168128	0.034866014998655
Tpr_TRINITY_DN13384_c0_g3|Tdu_TRINITY_DN20981_c0_g1	181.415587293898	1.66523126869656	0.350770575723738	4.74735164219724	2.06097458906014e-06	4.47306279258718e-05
Tpr_TRINITY_DN12798_c2_g1|Tdu_TRINITY_DN22236_c0_g3	36.8188445708162	2.20768038236272	0.393050558640705	5.61678474646515	1.94543530223381e-08	6.58572673853679e-07
Tpr_TRINITY_DN10839_c3_g6|Tdu_TRINITY_DN21831_c0_g1	218.146013167448	0.989787841503262	0.206751565101043	4.78732937774636	1.69015321398909e-06	3.73603682722641e-05
Tpr_TRINITY_DN15766_c2_g16|Tdu_TRINITY_DN21345_c1_g1	108.267336399319	1.00251487776926	0.277042724466513	3.6186291471821	0.000296167692049055	0.00322370597058451
Tpr_TRINITY_DN14784_c4_g5|Tdu_TRINITY_DN19827_c1_g1	28.6484831806761	0.807541709778882	0.293107896342752	2.75510049321416	0.00586741109499494	0.0358065081845921
Tpr_TRINITY_DN13175_c1_g2|Tdu_TRINITY_DN22804_c4_g2	11.4055414532195	1.86055963157275	0.511188254807542	3.63967601773878	0.000272981285171327	0.00302081945686773
Tpr_TRINITY_DN13139_c0_g2|Tdu_TRINITY_DN19945_c2_g2	13.3157733625284	1.88565706059097	0.493663579439347	3.81972083647027	0.00013360279718427	0.00165124467472866
Tpr_TRINITY_DN10867_c6_g1|Tdu_TRINITY_DN19056_c3_g1	60.8376320692397	0.85585675296813	0.292522990734808	2.92577602470919	0.00343598213071801	0.0236992477974451
Tpr_TRINITY_DN14416_c0_g4|Tdu_TRINITY_DN19856_c1_g1	269.250638804267	1.39756472491805	0.200884866027862	6.957043367937	3.47488016520008e-12	2.25343885411921e-10
Tpr_TRINITY_DN11852_c4_g5|Tdu_TRINITY_DN21501_c4_g2	44.2738531767577	0.825872095492222	0.273512276190694	3.01950649892007	0.00253186860988942	0.0185412010785439
Tpr_TRINITY_DN9287_c0_g1|Tdu_TRINITY_DN19288_c3_g1	4.12759821329336	1.56386652338581	0.586052284634831	2.66847611448227	0.00761961961136555	0.0437001625553277
Tpr_TRINITY_DN12546_c0_g4|Tdu_TRINITY_DN17263_c4_g3	75.3495141411127	0.740950513047948	0.266749718531791	2.77769932476852	0.00547452510592499	0.0340457901590309
Tpr_TRINITY_DN14130_c3_g1|Tdu_TRINITY_DN18223_c4_g6	14.4076254703977	1.8097841955998	0.441828074472875	4.09612765725439	4.20118324721113e-05	0.000618815945400797
Tpr_TRINITY_DN12899_c2_g1|Tdu_TRINITY_DN18156_c4_g2	214.413796411864	0.422374085358431	0.151360714105835	2.79051329701772	0.00526245385720644	0.0330130045296196
Tpr_TRINITY_DN12864_c4_g9|Tdu_TRINITY_DN20871_c4_g1	15.4894530102095	1.06137663431593	0.387689892705792	2.73769488007102	0.00618714501025595	0.0372926181609212
Tpr_TRINITY_DN10600_c1_g3|Tdu_TRINITY_DN19230_c1_g6	177.403398334783	0.457996596407206	0.158986611388585	2.88072431009804	0.00396762518169631	0.0264140291162404
Tpr_TRINITY_DN14930_c1_g8|Tdu_TRINITY_DN23997_c4_g1	6.81760043109715	2.3833397449874	0.555376261794047	4.29139649809381	1.77552957236025e-05	0.000298183710553169
Tpr_TRINITY_DN11034_c4_g7|Tdu_TRINITY_DN16298_c0_g1	24.0420400093402	2.69394742152256	0.562236755444595	4.79148222778907	1.65553687298256e-06	3.67836093729958e-05
Tpr_TRINITY_DN11067_c2_g1|Tdu_TRINITY_DN21317_c3_g1	95.992502165943	0.532944389166818	0.190093858372566	2.80358552206509	0.00505378270805555	0.0320589103430866
Tpr_TRINITY_DN8693_c0_g1|Tdu_TRINITY_DN20445_c2_g1	3.1874839358722	2.15385796585854	0.621621014406805	3.4649053296789	0.000530418163096616	0.00515338585355151
Tpr_TRINITY_DN14200_c0_g6|Tdu_TRINITY_DN23320_c0_g1	132.604034662998	1.12753934816937	0.400531243850192	2.81510959627185	0.00487606018628096	0.0310780271789903
Tpr_TRINITY_DN14812_c6_g1|Tdu_TRINITY_DN18861_c1_g1	18.9751412648442	2.25854048003021	0.423967740280534	5.32715172747757	9.97648230843551e-08	2.87157304947348e-06
Tpr_TRINITY_DN11302_c2_g1|Tdu_TRINITY_DN20560_c6_g2	26.8520606381078	2.3284524641744	0.373380429088241	6.23613955841301	4.48501014025496e-10	1.96264773007499e-08
Tpr_TRINITY_DN12924_c2_g2|Tdu_TRINITY_DN13575_c0_g1	14.3302907530288	1.50457321750205	0.445900655128865	3.37423414878642	0.000740213760459463	0.00676434731014102
Tpr_TRINITY_DN8979_c0_g1|Tdu_TRINITY_DN24466_c1_g1	26.7073040337675	1.45922603129207	0.39508216032301	3.69347487140154	0.000221210378675871	0.00253332949621888
Tpr_TRINITY_DN14154_c0_g1|Tdu_TRINITY_DN16783_c0_g3	63.6035482588085	1.31891531785024	0.339337126169786	3.88674040102034	0.000101599305314027	0.00130204347822083
Tpr_TRINITY_DN10240_c9_g4|Tdu_TRINITY_DN20734_c1_g1	44.5425797578981	0.661940280178683	0.232510489457785	2.84692652672286	0.00441435494093159	0.0288177871068093
Tpr_TRINITY_DN10170_c1_g7|Tdu_TRINITY_DN19871_c1_g2	31.3454314667612	1.47046308718197	0.458822314704138	3.20486393110625	0.00135126343941708	0.011155177089973
Tpr_TRINITY_DN10964_c0_g1|Tdu_TRINITY_DN25495_c1_g4	132.495089397934	0.644709693842836	0.157971945745233	4.08116574624322	4.48103849185345e-05	0.000650112929444777
Tpr_TRINITY_DN15792_c2_g5|Tdu_TRINITY_DN19304_c4_g5	26.3859366553909	1.03537558879805	0.320943309494044	3.2260388615992	0.00125516313243691	0.0104824135924619
Tpr_TRINITY_DN15900_c2_g5|Tdu_TRINITY_DN25042_c1_g4	143.965431447645	0.882621535749686	0.282876125366107	3.12016977257225	0.00180746833545885	0.0140995627762424
Tpr_TRINITY_DN12578_c0_g2|Tdu_TRINITY_DN18869_c2_g1	21.4372471624246	1.17728127122389	0.3916706100623	3.00579425920324	0.00264888159198432	0.0192800610802645
Tpr_TRINITY_DN11306_c2_g4|Tdu_TRINITY_DN21080_c2_g1	201.846139674038	0.693317195312852	0.191035590514903	3.62925669213855	0.000284238493046695	0.00311591382652512
Tpr_TRINITY_DN9492_c0_g1|Tdu_TRINITY_DN18910_c4_g3	19.6260555795555	1.46073551723471	0.512768423741487	2.84872361401711	0.00438949946092157	0.0287407047331235
Tpr_TRINITY_DN10348_c9_g1|Tdu_TRINITY_DN18422_c1_g4	235.583428492651	0.583180791916979	0.199909942330457	2.91721754865481	0.00353169352264022	0.0242157202364471
Tpr_TRINITY_DN15648_c1_g1|Tdu_TRINITY_DN17405_c7_g1	33.0513668504633	1.46218479042542	0.498169799800115	2.93511327064007	0.00333425948876752	0.0231271284771794
Tpr_TRINITY_DN15345_c1_g2|Tdu_TRINITY_DN17959_c1_g4	71.7876088241065	1.2981683646918	0.230849517010167	5.62343981267512	1.87192002655937e-08	6.35685144665981e-07
Tpr_TRINITY_DN10182_c0_g1|Tdu_TRINITY_DN21868_c1_g1	28.4891888966369	3.15758644415052	0.478917207545236	6.59317809926943	4.30509604437668e-11	2.34062418776338e-09
Tpr_TRINITY_DN12071_c0_g2|Tdu_TRINITY_DN25526_c3_g2	5.28189409878498	1.83923781586812	0.594612661844387	3.09316961089109	0.00198030919068478	0.0151729739770261
Tpr_TRINITY_DN15122_c3_g5|Tdu_TRINITY_DN24941_c1_g5	1031.90603771443	0.777492593464432	0.284221568640494	2.73551580614864	0.00622825950742602	0.0374147397307149
Tpr_TRINITY_DN6553_c0_g1|Tdu_TRINITY_DN13893_c0_g1	12.702999702	2.14351887795594	0.594294362024568	3.60683024259841	0.000309960297388661	0.00332983347392236
Tpr_TRINITY_DN13075_c0_g1|Tdu_TRINITY_DN22030_c2_g2	383.305663344695	1.20535273858413	0.160873888420758	7.49253188579356	6.75575095380136e-14	5.55157702424975e-12
Tpr_TRINITY_DN11238_c2_g1|Tdu_TRINITY_DN21038_c2_g1	76.2798273808299	1.01671543150082	0.32521331845556	3.12630317949219	0.00177018952877626	0.013879162620012
Tpr_TRINITY_DN11613_c1_g3|Tdu_TRINITY_DN16092_c0_g1	61.2653084044423	1.39133624083134	0.313067410794654	4.44420656017734	8.82168195347335e-06	0.000162611996967706
Tpr_TRINITY_DN11586_c2_g1|Tdu_TRINITY_DN24925_c4_g2	347.663046525868	0.697809074578556	0.208607575122693	3.3450802262005	0.00082258772848285	0.0073916167755575
Tpr_TRINITY_DN13546_c3_g6|Tdu_TRINITY_DN23311_c2_g1	24.3834515620799	1.37459824798796	0.32802999080722	4.19046516022919	2.78383159056428e-05	0.000438769356843696
Tpr_TRINITY_DN13264_c2_g3|Tdu_TRINITY_DN17018_c0_g1	108.264111947349	0.854390686791379	0.244388264118855	3.49603811734535	0.000472221238297447	0.00468521809241661
Tpr_TRINITY_DN11675_c2_g4|Tdu_TRINITY_DN19364_c5_g2	125.414518735131	1.62426092492533	0.351863584353316	4.6161665973776	3.90893193165365e-06	7.95812782024109e-05
Tpr_TRINITY_DN11444_c1_g1|Tdu_TRINITY_DN24995_c2_g1	13.6499999915188	1.55301457218615	0.437123489438639	3.55280512191315	0.000381146711159104	0.003945234947719
Tpr_TRINITY_DN13277_c0_g3|Tdu_TRINITY_DN14770_c0_g2	25.9644943376292	1.48280712363599	0.505520883789498	2.93322624482006	0.00335459341880408	0.0232232785552579
Tpr_TRINITY_DN11716_c0_g2|Tdu_TRINITY_DN24607_c3_g1	57.8352502162067	1.17509450080075	0.256834448525536	4.57529940997739	4.75539403025307e-06	9.47996606216191e-05
Tpr_TRINITY_DN13639_c1_g1|Tdu_TRINITY_DN23161_c1_g3	22.9228387840782	1.77285941025809	0.353120033718614	5.02055743365385	5.15217427831141e-07	1.26917977359319e-05
Tpr_TRINITY_DN12034_c11_g1|Tdu_TRINITY_DN18075_c3_g1	98.9399887393293	1.17031361250035	0.221013473207811	5.29521388680205	1.18877186113238e-07	3.36766554870792e-06
Tpr_TRINITY_DN12212_c1_g6|Tdu_TRINITY_DN18035_c2_g2	110.04132544037	1.59083809105724	0.281290683463249	5.65549513219156	1.55397634396766e-08	5.36171645602945e-07
Tpr_TRINITY_DN15001_c4_g2|Tdu_TRINITY_DN22070_c0_g1	265.214865723313	1.05582700866182	0.2264664045687	4.66217941099306	3.1287824493108e-06	6.50218978124146e-05
Tpr_TRINITY_DN12197_c4_g5|Tdu_TRINITY_DN21442_c1_g1	10.3593924162424	3.15590776271542	0.574271164411886	5.49550100769452	3.89602719070511e-08	1.21567341182436e-06
Tpr_TRINITY_DN31306_c0_g1|Tdu_TRINITY_DN9592_c0_g1	3.1487842111888	2.47482849471045	0.626229805523942	3.9519493848426	7.75171387252671e-05	0.0010379004954944
Tpr_TRINITY_DN10448_c4_g3|Tdu_TRINITY_DN16528_c0_g1	18.3695522369235	1.33909251843617	0.46745068304312	2.86467121989988	0.0041744241056641	0.0274680168077469
Tpr_TRINITY_DN10355_c0_g1|Tdu_TRINITY_DN26015_c0_g1	153.5684964413	2.00755468951542	0.432222636420823	4.64472362238986	3.40532016858104e-06	7.04966761822594e-05
Tpr_TRINITY_DN9451_c0_g1|Tdu_TRINITY_DN23529_c0_g3	54.8412106328648	1.66364276223689	0.427869901254388	3.88819769130658	0.000100991356066147	0.00129607044996567
Tpr_TRINITY_DN13732_c1_g3|Tdu_TRINITY_DN23054_c4_g4	12.977422698484	1.61688818576921	0.524097167831043	3.08509239319237	0.00203488929594239	0.0154700446827824
Tpr_TRINITY_DN11343_c6_g1|Tdu_TRINITY_DN15656_c0_g1	373.538685061089	0.591481840134016	0.178371447797183	3.31601188104141	0.000913119467157546	0.00805328253720245
Tpr_TRINITY_DN10063_c0_g1|Tdu_TRINITY_DN18505_c5_g3	28.1554195399936	1.73708315293481	0.341815652124883	5.08192981256505	3.73619475031839e-07	9.55347660027968e-06
Tpr_TRINITY_DN11803_c5_g1|Tdu_TRINITY_DN19617_c12_g2	509.076252230658	1.20173523438868	0.195323737393213	6.15253041144419	7.62563430019429e-10	3.25753782704728e-08
Tpr_TRINITY_DN11022_c4_g6|Tdu_TRINITY_DN24579_c1_g5	96.8516977885401	0.603286544703131	0.223317934232622	2.70146930552703	0.00690338520536325	0.0405649245282398
Tpr_TRINITY_DN13971_c0_g2|Tdu_TRINITY_DN19021_c1_g2	56.9887550613029	1.32214575358353	0.438964712709325	3.01196363922544	0.00259563686463875	0.0189566016606758
Tpr_TRINITY_DN12318_c2_g1|Tdu_TRINITY_DN25407_c2_g1	22.6856193668879	1.02252852990692	0.354037955620753	2.88818900254372	0.00387466975912257	0.0259570407661839
Tpr_TRINITY_DN10452_c1_g6|Tdu_TRINITY_DN19357_c6_g1	25.6147682428238	1.90665275340562	0.346462228043212	5.50320525320819	3.72947797968004e-08	1.17049068371008e-06
Tpr_TRINITY_DN11829_c4_g6|Tdu_TRINITY_DN23287_c0_g7	73.8002525654487	1.87776589540341	0.270344551199915	6.94582482638918	3.76255414053622e-12	2.41094615017097e-10
Tpr_TRINITY_DN13039_c2_g1|Tdu_TRINITY_DN17783_c6_g1	124.745622157825	0.77904077207353	0.193172253383929	4.03288131927099	5.50971091543182e-05	0.000778373202160414
Tpr_TRINITY_DN10600_c3_g11|Tdu_TRINITY_DN16279_c0_g1	49.5641586980227	1.15066543308149	0.416429628770724	2.76316898122304	0.00572431223503362	0.0350923810991668
Tpr_TRINITY_DN10201_c0_g1|Tdu_TRINITY_DN17681_c6_g1	106.804930208275	1.3538968051909	0.262246985827288	5.16267823220115	2.43441396899122e-07	6.40744899173361e-06
Tpr_TRINITY_DN10408_c5_g1|Tdu_TRINITY_DN22557_c0_g1	126.883220012858	1.09626733427834	0.228846870895105	4.79039687101873	1.66451757588402e-06	3.68694067991595e-05
Tpr_TRINITY_DN13962_c5_g4|Tdu_TRINITY_DN21698_c1_g1	27.8581335603085	1.23435021140328	0.39174130758583	3.15093197347548	0.00162750391459958	0.0129380668461577
Tpr_TRINITY_DN11225_c0_g1|Tdu_TRINITY_DN20432_c5_g8	21.7352401989526	1.18600160082508	0.428583365129329	2.76725999495382	0.00565296520099194	0.0348371936301004
Tpr_TRINITY_DN13674_c1_g4|Tdu_TRINITY_DN21266_c1_g2	36.5734759688694	2.63409351086441	0.385240031414177	6.83753840740517	8.05654934008544e-12	4.98441112908159e-10
Tpr_TRINITY_DN13868_c2_g2|Tdu_TRINITY_DN18130_c1_g1	46.0972890082191	1.31091887616944	0.261349534365608	5.01596025166653	5.27692383633312e-07	1.29104738859377e-05
Tpr_TRINITY_DN10662_c0_g1|Tdu_TRINITY_DN18834_c3_g2	168.223635670669	0.567098099581746	0.205579896777361	2.75852896353918	0.00580621596397631	0.03547327744166
Tpr_TRINITY_DN13566_c3_g3|Tdu_TRINITY_DN24666_c2_g1	92.5586618132559	0.955426299840442	0.216213769164128	4.41889664813705	9.92060718479067e-06	0.000180093315926259
