baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Tpr_TRINITY_DN11619_c1_g1|Tdu_TRINITY_DN22858_c1_g2	9.94992537663599	0.354299210979575	0.433236302305239	0.817796682998072	0.413473292413393	0.647077035821411
Tpr_TRINITY_DN11621_c7_g1|Tdu_TRINITY_DN18506_c2_g4	102.937328386079	0.108873210502112	0.203428569143113	0.535191349773095	0.59251754724134	0.78329819034656
Tpr_TRINITY_DN11625_c0_g1|Tdu_TRINITY_DN16898_c0_g1	92.300565943632	0.464559292252882	0.227749253706744	2.03978403745315	0.0413718403784715	0.160750633592252
Tpr_TRINITY_DN11627_c1_g5|Tdu_TRINITY_DN18107_c0_g1	1.86959316022801	-0.656333802699696	0.55827889110296	-1.17563786336792	0.239739618390687	0.474492809155793
Tpr_TRINITY_DN11627_c1_g6|Tdu_TRINITY_DN18042_c1_g1	12.2320587314413	-1.12757749143356	0.4371903495808	-2.57914542833514	0.00990450796704437	0.0605383638969146
Tpr_TRINITY_DN11629_c6_g4|Tdu_TRINITY_DN20996_c2_g1	38.8050729926497	-0.0883706547677895	0.268530641871479	-0.329089649329794	0.742087927554486	0.875132593713729
Tpr_TRINITY_DN11631_c1_g1|Tdu_TRINITY_DN13076_c0_g1	2.22407855114665	-0.218785761596387	0.58333649147425	-0.375059275039446	0.707616383693806	0.85533706375417
Tpr_TRINITY_DN11638_c9_g3|Tdu_TRINITY_DN14473_c0_g1	39.6399837140644	-0.0865649109245651	0.268183233448008	-0.322782710207524	0.746859807971501	0.878030680253318
Tpr_TRINITY_DN11644_c3_g1|Tdu_TRINITY_DN19249_c2_g3	251.317274200957	0.23389460809204	0.175840208466341	1.33015429253664	0.183467440299294	0.408768246254387
Tpr_TRINITY_DN11644_c3_g2|Tdu_TRINITY_DN21579_c2_g4	17.2660662135065	-0.760695361467598	0.414330883306969	-1.83596104494102	0.0663634181939996	0.2186433594674
Tpr_TRINITY_DN11663_c1_g3|Tdu_TRINITY_DN22565_c1_g2	24.0655748979998	0.238157713001712	0.289375923730273	0.823004588397268	0.410505384149082	0.645515516923867
Tpr_TRINITY_DN11664_c1_g7|Tdu_TRINITY_DN21681_c3_g1	44.1640733885603	0.239605978758566	0.345176356898585	0.69415524548503	0.48758485583634	0.706976189236259
Tpr_TRINITY_DN11666_c4_g1|Tdu_TRINITY_DN22769_c4_g1	25.1006641515622	0.325231326409324	0.352192433137949	0.923447796738821	0.35577389316637	0.599503716505693
Tpr_TRINITY_DN11668_c2_g2|Tdu_TRINITY_DN19997_c5_g2	72.8615042532384	0.584303800764516	0.250377827954065	2.33368827239652	0.0196120506181721	0.0972188780898764
Tpr_TRINITY_DN11678_c3_g5|Tdu_TRINITY_DN20840_c2_g4	5.13769363168265	1.1867118912156	0.562282125020461	2.11052750640511	0.0348129444768503	0.143662601654893
Tpr_TRINITY_DN11686_c7_g1|Tdu_TRINITY_DN17244_c6_g1	3080.1645552586	0.578397220636193	0.237467135596479	2.43569376108973	0.0148632618974292	0.0805937541767864
Tpr_TRINITY_DN11697_c1_g5|Tdu_TRINITY_DN42990_c0_g1	7.88938395847544	0.383133674285007	0.451050084424713	0.849426011689303	0.395644284238672	0.634540695155152
Tpr_TRINITY_DN11698_c7_g2|Tdu_TRINITY_DN23245_c2_g1	42.0383644217044	-0.756600602590672	0.317545075337834	-2.38265575929883	0.017188258888089	0.0893090154003168
Tpr_TRINITY_DN11700_c0_g2|Tdu_TRINITY_DN18621_c0_g1	6.04296583993026	-0.690578088201255	0.532534249589811	-1.29677685281872	0.194707977258206	0.421430251230542
Tpr_TRINITY_DN11701_c5_g2|Tdu_TRINITY_DN18513_c0_g6	43.6564932275086	-0.383248439183973	0.290567612049833	-1.31896475481323	0.187180895734333	0.41346785935308
Tpr_TRINITY_DN11702_c2_g5|Tdu_TRINITY_DN21564_c0_g2	5.2607173574647	-0.312680829431814	0.537627380684954	-0.581593945296179	0.560840222190927	0.761117896614253
Tpr_TRINITY_DN11708_c7_g1|Tdu_TRINITY_DN18131_c0_g1	1.95430347607009	0.307112453990183	0.581766240962196	0.527896657396694	0.597571064838602	0.786511249607749
Tpr_TRINITY_DN11710_c2_g8|Tdu_TRINITY_DN18623_c2_g2	64.0293886832086	-0.110703624968426	0.265907124313964	-0.416324403695611	0.677172637544397	0.838346635204836
Tpr_TRINITY_DN11712_c1_g2|Tdu_TRINITY_DN13899_c0_g1	70.1772373404602	-0.273419264180027	0.230955663948082	-1.18386039773196	0.236468328974941	0.470705824657665
Tpr_TRINITY_DN11712_c1_g8|Tdu_TRINITY_DN19492_c0_g1	438.732599990382	-0.507068515601909	0.259410161796915	-1.95469796591422	0.050618730329313	0.183049700661815
Tpr_TRINITY_DN11715_c6_g1|Tdu_TRINITY_DN22194_c2_g4	101.744249593498	-0.0174703808837409	0.325191551886097	-0.0537233540736634	0.95715557580814	0.981423200802219
Tpr_TRINITY_DN11721_c0_g10|Tdu_TRINITY_DN19821_c5_g8	7.96247991490335	-0.047275392256549	0.480934133366305	-0.0982990995578629	0.921694793169129	0.965461867310551
Tpr_TRINITY_DN11724_c1_g2|Tdu_TRINITY_DN21338_c2_g13	2.84057541801015	0.492976487453316	0.568502877867154	0.867148622541384	0.385860582482106	0.627751058258685
Tpr_TRINITY_DN11724_c1_g3|Tdu_TRINITY_DN21338_c2_g7	195.926560442345	-0.291477665247541	0.178582311825497	-1.6321754504576	0.102642530848518	0.287040881567703
Tpr_TRINITY_DN11732_c3_g2|Tdu_TRINITY_DN17099_c2_g2	30.7473419550655	-0.196644440933141	0.423473258793618	-0.464360940979692	0.642389169194984	0.816786526433579
Tpr_TRINITY_DN11734_c6_g3|Tdu_TRINITY_DN18619_c6_g15	133.964556859138	-0.0924660594034211	0.211335301370863	-0.437532484178574	0.661725223120077	0.829806849561171
Tpr_TRINITY_DN11735_c4_g1|Tdu_TRINITY_DN19138_c1_g2	485.255462073096	-0.387831351164736	0.303886596566342	-1.27623710800969	0.201871714726061	0.430891464398359
Tpr_TRINITY_DN11748_c2_g1|Tdu_TRINITY_DN17986_c6_g2	7.74812446131711	-0.324883961784858	0.49222107266878	-0.66003667828231	0.509230292161213	0.723709637874159
Tpr_TRINITY_DN11748_c5_g2|Tdu_TRINITY_DN24931_c0_g5	34.6884205115647	0.101378195604137	0.256515960788397	0.395212037849625	0.692686409404197	0.848676995561388
Tpr_TRINITY_DN11748_c5_g5|Tdu_TRINITY_DN24041_c3_g2	114.725222893931	-0.354971821335545	0.341810185987381	-1.03850568499047	0.299034689947074	0.543526348431892
Tpr_TRINITY_DN11749_c1_g8|Tdu_TRINITY_DN15296_c0_g1	202.251226284668	-0.0199853358536566	0.292655498903044	-0.0682896303967199	0.945555078604359	0.974608333276751
Tpr_TRINITY_DN11750_c1_g1|Tdu_TRINITY_DN14689_c0_g1	44.3442107292971	0.522171667944155	0.220688888355305	2.36609859171282	0.017976656469644	0.0920260694590533
Tpr_TRINITY_DN11751_c3_g2|Tdu_TRINITY_DN23375_c1_g11	334.003249138463	-0.33870055122725	0.246385052481561	-1.37467978603368	0.169230740743808	0.389415260706353
Tpr_TRINITY_DN10298_c0_g2|Tdu_TRINITY_DN24232_c0_g2	73.7042215957054	0.375807410702446	0.331061225573647	1.13515984860886	0.256308349191399	0.493306605081913
Tpr_TRINITY_DN10300_c2_g10|Tdu_TRINITY_DN21550_c1_g7	406.780439162215	-0.437791109075113	0.260807316906259	-1.67859979646378	0.0932300662689227	0.270127353748444
Tpr_TRINITY_DN10300_c2_g2|Tdu_TRINITY_DN11479_c0_g1	104.453454225747	0.443425795445955	0.169682714934209	2.61326438357546	0.00896818968218244	0.0567694633766708
Tpr_TRINITY_DN10301_c2_g3|Tdu_TRINITY_DN18217_c2_g1	283.067373855276	-0.0570900333106045	0.170128357711748	-0.335570354516283	0.737194882574049	0.871524181518114
Tpr_TRINITY_DN10302_c2_g4|Tdu_TRINITY_DN19539_c0_g4	47.4773857353823	-0.485421802416387	0.246535274984567	-1.96897503794041	0.0489559576333965	0.179552330429441
Tpr_TRINITY_DN10303_c6_g2|Tdu_TRINITY_DN18014_c2_g5	225.889535708382	-0.454530355306534	0.181437826957832	-2.50515762301414	0.0122396833985002	0.0700462069963695
Tpr_TRINITY_DN10306_c3_g8|Tdu_TRINITY_DN23539_c1_g4	2.57259559370979	1.17281353765468	0.572355067552244	2.04910134310574	0.0404522061944892	0.158190617777483
Tpr_TRINITY_DN11757_c1_g4|Tdu_TRINITY_DN20616_c3_g1	40.7501052446697	-0.468810506046758	0.255712879344105	-1.83334725747581	0.0667509457575896	0.21962192526209
Tpr_TRINITY_DN11758_c1_g3|Tdu_TRINITY_DN24260_c5_g4	175.995211782705	-0.133514611161475	0.224737948646124	-0.594090192447688	0.552451790209771	0.755650658931234
Tpr_TRINITY_DN11759_c2_g3|Tdu_TRINITY_DN19739_c0_g10	4.58380322246116	0.723643977862521	0.562519409834586	1.28643379270293	0.198291711158191	0.425225576958727
Tpr_TRINITY_DN11764_c7_g1|Tdu_TRINITY_DN20299_c6_g1	55.7285776427254	0.359915388112629	0.218930106110902	1.64397393536323	0.100181586429983	0.282663511014365
Tpr_TRINITY_DN11764_c8_g1|Tdu_TRINITY_DN20282_c4_g4	90.7102461848443	0.573966571717306	0.234845641558514	2.44401628196408	0.0145247710152706	0.0791119121628601
Tpr_TRINITY_DN11765_c2_g1|Tdu_TRINITY_DN25089_c1_g2	6.14812873522019	0.0204322302152521	0.477415125311483	0.0427976181146782	0.965862862720729	0.985976540341543
Tpr_TRINITY_DN11765_c4_g3|Tdu_TRINITY_DN14918_c0_g2	302.856627695468	-0.107743160029955	0.142317856291882	-0.757060026318712	0.449013901114844	0.676679102166322
Tpr_TRINITY_DN11768_c1_g2|Tdu_TRINITY_DN24636_c1_g2	48.3191452101051	0.236897308196137	0.258455907114481	0.916586936785335	0.359359132243896	0.602199540324457
Tpr_TRINITY_DN11772_c3_g1|Tdu_TRINITY_DN17171_c7_g1	79.2996850552328	0.527504658139565	0.200614858681698	2.62943962180051	0.00855257177724099	0.0549743454767557
Tpr_TRINITY_DN11775_c0_g1|Tdu_TRINITY_DN18970_c4_g6	12.5359882439327	-0.169805461078883	0.433898364647255	-0.391348469858672	0.695539676106083	0.850172117916578
Tpr_TRINITY_DN11775_c1_g5|Tdu_TRINITY_DN21715_c5_g3	4.4323795410149	0.00554229063377372	0.531951509214456	0.010418789189936	0.991687159358123	0.995790975453128
Tpr_TRINITY_DN11779_c3_g5|Tdu_TRINITY_DN16868_c4_g1	10.2816649884953	-0.0418334574375188	0.435788826563484	-0.0959947912556787	0.923524709434709	0.96633579449906
Tpr_TRINITY_DN11781_c3_g2|Tdu_TRINITY_DN16551_c0_g1	3.83834868629683	-0.961659452612833	0.57610034336312	-1.66925686417564	0.0950664849874921	0.273395380656392
Tpr_TRINITY_DN11783_c5_g1|Tdu_TRINITY_DN19225_c4_g8	83.2104590820643	-0.203020082387548	0.225628683905916	-0.899797308006302	0.368228127231642	0.609362885624419
Tpr_TRINITY_DN11785_c0_g2|Tdu_TRINITY_DN17383_c1_g5	23.9970144928805	-0.0477293727798971	0.319445045200277	-0.149413407711405	0.881227432661101	0.946627223172364
Tpr_TRINITY_DN11785_c0_g3|Tdu_TRINITY_DN19060_c1_g1	30.6517315977983	0.0336656847836459	0.298595630459575	0.11274674291727	0.910231341995822	0.961967051982954
Tpr_TRINITY_DN11788_c2_g4|Tdu_TRINITY_DN18096_c1_g4	24.8411558628891	0.685501140775091	0.378696775980247	1.81015837539332	0.0702712304997672	0.226381827192177
Tpr_TRINITY_DN11789_c2_g1|Tdu_TRINITY_DN21365_c1_g5	3.53442175550967	0.723162513515436	0.568027325801165	1.27311219138175	0.20297823341893	0.432448931751705
Tpr_TRINITY_DN11793_c3_g1|Tdu_TRINITY_DN24763_c2_g1	4.72036050910374	0.0433367673805794	0.509641964562466	0.0850337499538221	0.9322345592861	0.969147961612799
Tpr_TRINITY_DN11794_c3_g2|Tdu_TRINITY_DN10967_c0_g1	92.5076366179706	0.301347389716873	0.217274032191766	1.38694618347628	0.16545817367225	0.383459959998421
Tpr_TRINITY_DN11794_c7_g3|Tdu_TRINITY_DN13898_c0_g1	172.173076540209	-0.10170632679234	0.208323665824408	-0.488213023661296	0.625398960605343	0.80656952582706
Tpr_TRINITY_DN11801_c1_g2|Tdu_TRINITY_DN23738_c2_g2	59.3831373183178	-0.824280612457339	0.401376735898092	-2.05363325458559	0.0400112010305283	0.157609057306131
Tpr_TRINITY_DN11802_c10_g6|Tdu_TRINITY_DN22128_c8_g1	32.3752675624688	-0.203212113396391	0.331013131574207	-0.613909522048176	0.5392751175755	0.745888970429837
Tpr_TRINITY_DN11804_c0_g4|Tdu_TRINITY_DN13365_c0_g1	244.704464335614	0.732106181199378	0.360287981060585	2.03200278578338	0.0421533739265642	0.163004241964634
Tpr_TRINITY_DN11810_c2_g8|Tdu_TRINITY_DN18465_c1_g3	14.3429600430182	-0.787118278753624	0.411763219802004	-1.91157986167902	0.0559301043927282	0.195272515552453
Tpr_TRINITY_DN11813_c2_g11|Tdu_TRINITY_DN49215_c0_g1	8.08749828477691	0.252647831304582	0.484054942282654	0.521940402288163	0.601711826682044	0.788578853601933
Tpr_TRINITY_DN11815_c1_g1|Tdu_TRINITY_DN20972_c2_g4	36.3097500726485	0.249508464120338	0.272978862055203	0.914021189193327	0.360705711825417	0.603094958672949
Tpr_TRINITY_DN11818_c1_g10|Tdu_TRINITY_DN21105_c2_g1	33.3996257298001	0.490032437759214	0.275729620962547	1.77722087329086	0.0755319064432527	0.234969859162037
Tpr_TRINITY_DN11819_c3_g2|Tdu_TRINITY_DN17347_c2_g1	2237.52090527527	0.161834891316141	0.143806564652626	1.12536511602974	0.26043434692917	0.496534794825009
Tpr_TRINITY_DN11819_c3_g4|Tdu_TRINITY_DN19062_c0_g1	8.3538948282899	0.369763267136437	0.463802363976585	0.797243170487815	0.425309818229859	0.656288886444993
Tpr_TRINITY_DN11826_c0_g5|Tdu_TRINITY_DN21268_c0_g4	48.3445820796253	0.320303725902738	0.439937792294159	0.728065948216086	0.466573217280129	0.691383152201668
Tpr_TRINITY_DN11826_c2_g1|Tdu_TRINITY_DN19197_c1_g4	72.4086149275107	0.626979042988179	0.350926113858298	1.78664117097125	0.0739955029429531	0.232781105451513
Tpr_TRINITY_DN11827_c0_g10|Tdu_TRINITY_DN15422_c0_g1	91.768387717443	-0.530600874540918	0.207271698262168	-2.55992920880972	0.0104693486966536	0.0627256163269876
Tpr_TRINITY_DN11830_c2_g2|Tdu_TRINITY_DN25010_c2_g3	151.588892260817	0.519357087227358	0.226290988280307	2.29508515197269	0.0217282448295807	0.105236698760434
Tpr_TRINITY_DN11837_c2_g11|Tdu_TRINITY_DN20315_c2_g6	8.97071438688048	-0.215988581482456	0.448729858579193	-0.481333206054836	0.630279700338898	0.810051632433524
Tpr_TRINITY_DN11837_c2_g5|Tdu_TRINITY_DN14859_c0_g1	8.3295503173421	-0.637761888571197	0.493351549505479	-1.29271285194193	0.19611039109691	0.42298832355258
Tpr_TRINITY_DN11844_c4_g1|Tdu_TRINITY_DN17316_c2_g1	1044.47825888036	-0.146384330958931	0.178142544083395	-0.821725835971017	0.41123295149671	0.645667451670758
Tpr_TRINITY_DN11844_c5_g1|Tdu_TRINITY_DN20108_c2_g4	15.8536439628409	0.19961158351218	0.358519159231119	0.556766851568736	0.577686734789593	0.773663415522374
Tpr_TRINITY_DN11845_c6_g3|Tdu_TRINITY_DN19240_c2_g2	24.4647982127433	0.796478118933314	0.323155958729114	2.4646864692381	0.0137133188369495	0.0764072747597199
Tpr_TRINITY_DN11848_c1_g1|Tdu_TRINITY_DN20472_c0_g1	10.536089208232	-0.469099060499949	0.483448824795923	-0.970317924959211	0.331888045179991	0.575648482088088
Tpr_TRINITY_DN11849_c1_g1|Tdu_TRINITY_DN21784_c1_g1	7.4634641060664	0.227695088438798	0.519032382009609	0.438691488876282	0.660885094967887	0.829181842264518
Tpr_TRINITY_DN11849_c5_g1|Tdu_TRINITY_DN20923_c3_g1	8.54383378894765	0.0619993399883734	0.460886825306368	0.134521831790614	0.892989948715053	0.952387343364878
Tpr_TRINITY_DN11854_c0_g1|Tdu_TRINITY_DN18589_c2_g1	61.7515687658766	-0.233495106916859	0.263242576512013	-0.886995979186533	0.375081065244649	0.615787689320799
Tpr_TRINITY_DN11858_c5_g3|Tdu_TRINITY_DN19969_c1_g1	31.9509162321518	0.546880879782676	0.423815110311047	1.29037607786402	0.196920113846788	0.42379304323657
Tpr_TRINITY_DN11861_c3_g6|Tdu_TRINITY_DN20602_c5_g1	147.658108407217	-0.302444297298426	0.181246609308669	-1.66868940860214	0.0951789492458894	0.273395380656392
Tpr_TRINITY_DN11865_c0_g5|Tdu_TRINITY_DN16945_c2_g2	209.512711379611	-0.438656815035209	0.205363309904844	-2.13600382287597	0.0326791022206887	0.138993587271694
Tpr_TRINITY_DN11869_c0_g10|Tdu_TRINITY_DN17339_c5_g1	167.258245858377	-0.317374905700453	0.178185844976418	-1.78114544251512	0.0748886936840027	0.234166333668715
Tpr_TRINITY_DN10310_c9_g1|Tdu_TRINITY_DN20061_c5_g9	33.0039192279026	-0.23749871923518	0.288205760684804	-0.824059583926638	0.409905703122015	0.645319643708062
Tpr_TRINITY_DN10313_c5_g2|Tdu_TRINITY_DN17042_c3_g1	3.21246777976415	0.0491578911865477	0.555971354298954	0.0884180287463422	0.929544432546417	0.968666336943905
Tpr_TRINITY_DN10315_c2_g8|Tdu_TRINITY_DN24925_c3_g1	79.5407129982975	0.0763665540797064	0.252514973482175	0.302423864322237	0.762328964840478	0.886977335500082
Tpr_TRINITY_DN10316_c0_g1|Tdu_TRINITY_DN19892_c0_g4	1.80868915551659	-0.258225894822966	0.377869720282428	-0.68337281597997	0.49437129287873	0.714101600246744
Tpr_TRINITY_DN10316_c2_g1|Tdu_TRINITY_DN22004_c4_g3	219.750564951641	-0.134429810146467	0.189322094852874	-0.710058750675323	0.477667704437588	0.699493473034284
Tpr_TRINITY_DN11874_c1_g3|Tdu_TRINITY_DN22719_c4_g2	2.68549271873894	0.856265196857393	0.581101527668299	1.47352081536114	0.140610655343634	0.346563489275091
Tpr_TRINITY_DN11882_c4_g1|Tdu_TRINITY_DN16773_c0_g1	82.1464201323285	-0.505673707439328	0.192172323955539	-2.63135553044736	0.00850450164049162	0.0548105530694633
Tpr_TRINITY_DN11882_c5_g1|Tdu_TRINITY_DN20439_c4_g1	43.1616243995263	0.0387200562886958	0.286071258057597	0.135351088926592	0.892334293556242	0.952298616919344
Tpr_TRINITY_DN11884_c0_g1|Tdu_TRINITY_DN19368_c5_g2	171.787236758573	-0.3152265477177	0.203303456528266	-1.55052232313557	0.121016199789637	0.31745492842114
Tpr_TRINITY_DN11887_c5_g3|Tdu_TRINITY_DN14490_c1_g1	8.20779126748877	-0.0615250824213959	0.45504619078871	-0.135206235469761	0.892448817174773	0.952298616919344
Tpr_TRINITY_DN11889_c0_g1|Tdu_TRINITY_DN18532_c1_g1	6.91642195915516	0.0264149770468283	0.487302858956672	0.0542064889653703	0.956770650840965	0.981423200802219
Tpr_TRINITY_DN11899_c4_g1|Tdu_TRINITY_DN18152_c2_g1	173.489345523556	0.0665369815370722	0.205410030251154	0.323922748347379	0.745996521053247	0.877440891098256
Tpr_TRINITY_DN11905_c1_g1|Tdu_TRINITY_DN21443_c1_g2	95.3124310347636	0.355916588332542	0.21637906192933	1.64487536436767	0.0999955162754782	0.282597574997477
Tpr_TRINITY_DN11905_c2_g10|Tdu_TRINITY_DN36895_c0_g1	65.200074606403	-0.295456867298826	0.354839385932015	-0.832649584607931	0.405042385520135	0.640703177527903
Tpr_TRINITY_DN11905_c2_g14|Tdu_TRINITY_DN36720_c0_g1	10.8577195491869	-0.172395764485201	0.439365828123356	-0.392374084305891	0.694781831656699	0.849956195873447
Tpr_TRINITY_DN11925_c6_g1|Tdu_TRINITY_DN4428_c0_g1	23.424041140322	-0.488678621309839	0.378929129199839	-1.28963065558394	0.197178926692316	0.423974005865223
Tpr_TRINITY_DN11936_c0_g8|Tdu_TRINITY_DN17354_c1_g2	27.8717889161985	-0.0484189107700707	0.336493371564714	-0.143892613827487	0.885585268301776	0.948729648359496
Tpr_TRINITY_DN11936_c1_g1|Tdu_TRINITY_DN36686_c0_g1	12.7715177751653	-0.33320793118216	0.4262666355891	-0.781688979062757	0.434397380137908	0.665669737081886
Tpr_TRINITY_DN11938_c9_g1|Tdu_TRINITY_DN21144_c5_g2	2.15005626639624	-0.515212455039265	0.543045512420963	-0.948746363343257	0.342749627409353	0.586517609949785
Tpr_TRINITY_DN11942_c0_g1|Tdu_TRINITY_DN23024_c5_g6	9.87768365221486	0.51598091491417	0.527197386238173	0.978724341931893	0.327716201285638	0.571887975462249
Tpr_TRINITY_DN11942_c1_g1|Tdu_TRINITY_DN14829_c0_g1	27.8835961689087	-0.176046968084109	0.460197138471854	-0.382546855177536	0.70205578138236	0.853262385937539
Tpr_TRINITY_DN11945_c1_g1|Tdu_TRINITY_DN22261_c0_g1	6.96217788627888	0.401847663406123	0.457305307408986	0.878729498423983	0.3795479604727	0.619975177439924
Tpr_TRINITY_DN11945_c3_g4|Tdu_TRINITY_DN9862_c0_g1	47.1522743341618	0.241178135585623	0.247330678429326	0.975124222830849	0.329498644516052	0.573344181368376
Tpr_TRINITY_DN11956_c5_g3|Tdu_TRINITY_DN18810_c1_g1	126.161452145797	0.119813130036936	0.321792812341825	0.37233003796761	0.709647136655676	0.856043844722589
Tpr_TRINITY_DN11965_c2_g11|Tdu_TRINITY_DN15032_c0_g1	45.169539816806	0.227686593915543	0.282489362711657	0.806000593190293	0.420242507067664	0.652509055931362
Tpr_TRINITY_DN11965_c2_g8|Tdu_TRINITY_DN20813_c0_g2	57.0533537453965	0.0210362693854319	0.338366808390675	0.0621700145043294	0.950427441241734	0.978452348821835
Tpr_TRINITY_DN11974_c1_g2|Tdu_TRINITY_DN24006_c1_g1	72.363413863752	0.43507524325292	0.326580691671086	1.33221361320131	0.182790004451578	0.40785282372575
Tpr_TRINITY_DN11974_c1_g5|Tdu_TRINITY_DN21091_c1_g3	5.32794758576792	1.25489366798736	0.507886445628434	2.4708154328368	0.0134805373521961	0.0752831389760731
Tpr_TRINITY_DN11989_c1_g10|Tdu_TRINITY_DN13142_c0_g1	8.8740810480113	-0.720968252508773	0.444221975202676	-1.62299096567619	0.104591336146883	0.289385264721109
Tpr_TRINITY_DN11989_c1_g7|Tdu_TRINITY_DN19769_c4_g1	5.69870774878618	-0.315668641270964	0.558888762003819	-0.564814794520429	0.572199743072288	0.768794394554212
Tpr_TRINITY_DN11991_c2_g1|Tdu_TRINITY_DN23364_c2_g1	43.4469941398335	0.773284795852073	0.299267624028787	2.58392399900127	0.00976833170995452	0.0600368305489655
Tpr_TRINITY_DN12002_c5_g1|Tdu_TRINITY_DN19110_c0_g1	45.4290393242011	-0.0378178660390185	0.272265768652669	-0.138900553772013	0.889528733363632	0.951192657636668
Tpr_TRINITY_DN12005_c2_g4|Tdu_TRINITY_DN22622_c3_g2	23.2975866089624	-0.0902928906081898	0.392498152758384	-0.230046663847034	0.81805550943364	0.917924482608429
Tpr_TRINITY_DN12006_c1_g2|Tdu_TRINITY_DN25564_c7_g3	2.30665358127218	0.683542303856365	0.580087178292316	1.17834409970688	0.238659453458547	0.473901116053326
Tpr_TRINITY_DN12010_c0_g1|Tdu_TRINITY_DN21624_c8_g1	410.505357475362	0.00995042827289793	0.411661128530572	0.0241714060018639	0.980715886169156	0.992371600412618
Tpr_TRINITY_DN10319_c6_g5|Tdu_TRINITY_DN20077_c8_g1	171.117415174019	-0.0983027823295988	0.226765591771435	-0.433499551504628	0.664651891836263	0.830685527100369
Tpr_TRINITY_DN10320_c4_g1|Tdu_TRINITY_DN18103_c1_g1	18.9257303193714	0.271014024733168	0.389156468977178	0.696414029671602	0.486169579402112	0.706347346338196
Tpr_TRINITY_DN10332_c0_g1|Tdu_TRINITY_DN14329_c0_g1	28.7623405442379	0.838304806829318	0.445596429964977	1.88130952237478	0.059929826433249	0.204987710749476
Tpr_TRINITY_DN12013_c2_g1|Tdu_TRINITY_DN25327_c1_g2	11.9330630914211	-0.0741134360775355	0.404646829307026	-0.183155855204544	0.854675730817404	0.93417597334614
Tpr_TRINITY_DN12013_c2_g7|Tdu_TRINITY_DN21823_c6_g2	81.497849117372	0.238181616313457	0.213476602793322	1.1157270314258	0.264538996124725	0.501115560713322
Tpr_TRINITY_DN12014_c5_g3|Tdu_TRINITY_DN19762_c5_g2	22.078472089502	0.304734628730721	0.336451146734176	0.905732174458856	0.365077628357789	0.606961880925094
